anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-13-0020,2025-07-08,0.1944404054781085,0.1567429689003055,-0.3703464149472035
ROS1-24-0030,2025-07-08,0.2898120681621552,0.1665959832720954,-0.40433221515285117
ROS1-19-0016,2025-07-08,0.46897610252243704,0.29419034180921655,-0.46917462491832934
ROS1-24-0034,2025-07-08,0.163968940036914,0.09835915756782126,-0.3204638214886317
ROS1-18-0009,2025-07-08,0.5442102212615266,0.3567938537086145,-0.5371979239778298
ROS1-24-0023,2025-07-08,0.13883422867271286,0.09213072378077285,-0.28446920833569117
ROS1-18-0027,2025-07-08,0.13607157670427025,0.057920320676675276,-0.24784919081128895
ROS1-24-0030,2025-07-08,0.2902960134829277,0.16623708092894196,-0.4048689544508207
ROS1-18-0014,2025-07-08,0.20810241023931944,0.1536243136418513,-0.3815493240017971
ROS1-24-0024,2025-07-08,0.17823027184604348,0.10864213365342659,-0.33226008006503777
ROS1-19-0018,2025-07-08,0.5189503773407156,0.33374804224723154,-0.5043101096562859
ROS1-24-0018,2025-07-08,0.16816756462979854,0.1103574383433667,-0.3441519868142979
ROS1-25-0027,2025-07-08,0.16457808533520088,0.07307482070166246,-0.29770947631742906
ROS1-19-0012,2025-07-08,0.2044495186391367,0.0951471052578326,-0.32661716649791694
ROS1-25-0012,2025-07-08,0.37181550606964087,0.18582015679299066,-0.4187740314543934
ROS1-13-0000,2025-07-08,0.19482494763906186,0.0766755070685813,-0.3257037895643564
ROS1-19-0004,2025-07-08,0.26954804965186246,0.13703863253206713,-0.38513373911994186
ROS1-20-0017,2025-07-08,0.27637503953270476,0.1562883246490331,-0.366818443054703
ROS1-20-0026,2025-07-08,0.1915374060054783,0.13408053635548567,-0.32298897009550265
ROS1-24-0023,2025-07-08,0.13959964340515205,0.09358767448681866,-0.28128469142618023
ROS1-25-0032,2025-07-08,0.21045048835361366,0.13385400257955848,-0.3130776970282967
ROS1-26-0040,2025-07-08,0.14296975963498595,0.0663825641575267,-0.2261814104566642
ROS1-32-0006,2025-07-08,0.14729536539667568,0.0833391808600625,-0.2881000960437358
ROS1-31-0022,2025-07-08,0.16502963853870292,0.10156911043401903,-0.31203722637762454
ROS1-25-0018,2025-07-08,0.11594114080600186,0.07065061474259492,-0.23952913940629167
ROS1-32-0029,2025-07-08,0.146363868369413,0.09936680135810622,-0.28931676650587024
ROS1-14-0002,2025-07-08,0.21357120275323757,0.10401606438035445,-0.34612358273546234
ROS1-15-0022,2025-07-08,0.14684228314938208,0.11394715126193972,-0.3095840126019785
ROS1-15-0013,2025-07-08,0.19661317180991483,0.12210612550116198,-0.344387170002959
ROS1-14-0031,2025-07-08,0.7365673596703612,0.533103526437457,-0.6459228660850248
ROS1-15-0025,2025-07-08,0.22038264110302735,0.10774721628991693,-0.3509409721668634
ROS1-16-0004,2025-07-08,0.6851924531882164,0.40263613688365385,-0.5845576268936247
ROS1-15-0013,2025-07-08,0.20231082869105352,0.12490644906908308,-0.35111752142456637
ROS1-21-0036,2025-07-08,0.18915930522587518,0.11657185911542588,-0.34000523284971373
ROS1-21-0000,2025-07-08,0.5615168905423951,0.3054221802842591,-0.5325962955688891
ROS1-20-0038,2025-07-08,0.18062438969298633,0.11172688034505693,-0.3149234591135492
ROS1-21-0003,2025-07-08,0.579932385764926,0.4028993933666422,-0.5759789126432444
ROS1-26-0018,2025-07-08,0.6311850743774168,0.435478905698062,-0.6144028080055064
ROS1-20-0017,2025-07-08,0.27662354292219876,0.15541098679603108,-0.36810126476153443
ROS1-26-0030,2025-07-08,0.30619192690074737,0.2408851005283116,-0.35814862271476766
ROS1-27-0013,2025-07-08,0.22411448836860107,0.12106640742128623,-0.3490920143737646
ROS1-20-0026,2025-07-08,0.19287215752797407,0.1339213262337735,-0.32514019152680484
ROS1-21-0037,2025-07-08,0.13864892755166153,0.06495891319256449,-0.27989192633978505
ROS1-28-0013,2025-07-08,0.18902529428265044,0.0929688477253899,-0.35894569773000085
ROS1-22-0014,2025-07-08,0.38796640182185843,0.22379558375899516,-0.4278930147758127
ROS1-21-0010,2025-07-08,0.6150353528026609,0.37958325420989153,-0.5782555996585866
ROS1-22-0022,2025-07-08,0.21056347551024057,0.10635440278613013,-0.35126727452618467
ROS1-28-0015,2025-07-08,0.1891968141879162,0.0930214118216845,-0.3614315447257263
ROS1-22-0002,2025-07-08,0.22758780147648439,0.10055012985395059,-0.317452251997476
ROS1-22-0006,2025-07-08,0.6077478039868905,0.32519310759561276,-0.5720354671104012
ROS1-22-0014,2025-07-08,0.3881143101978092,0.2232591561297677,-0.42879067106522123
ROS1-29-0003,2025-07-08,0.21954316864631984,0.1078481113943003,-0.3889594229860747
ROS1-29-0005,2025-07-08,0.5591764565121605,0.34444850063160604,-0.5359808480020745
ROS1-27-0005,2025-07-08,0.2275298186737456,0.10682048889829554,-0.34742065061019967
ROS1-32-0006,2025-07-08,0.14806370656323736,0.08310857787381855,-0.29162422066874466
ROS1-33-0008,2025-07-08,0.31317455203326566,0.15321192613295032,-0.39221225003183996
ROS1-32-0025,2025-07-08,0.18463578419644153,0.10067816560292067,-0.3516438534402482
ROS1-26-0030,2025-07-08,0.3072009890992062,0.2493344405975757,-0.35684406837318183
ROS1-28-0013,2025-07-08,0.18614996279740545,0.09338128027371873,-0.3502006027949216
ROS1-34-0005,2025-07-08,0.31332280265791834,0.17113956411162978,-0.4071968352112959
ROS1-27-0019,2025-07-08,0.1754171274796399,0.07794280152973519,-0.3072022379596713
ROS1-28-0002,2025-07-08,0.1704201768352429,0.07616040082584868,-0.2847315893126865
ROS1-33-0020,2025-07-08,0.7323470650997128,0.5800434849782056,-0.6618675834606736
ROS1-28-0015,2025-07-08,0.18621971392815337,0.09343145486559763,-0.3527768223871841
ROS1-33-0013,2025-07-08,0.3974270024955473,0.22618177630933028,-0.4665919000199385
ROS1-33-0008,2025-07-08,0.3124100873620925,0.1535091672666032,-0.3903355688540727
ROS1-34-0005,2025-07-08,0.3128192117897951,0.17156767845169207,-0.4052664387433119
ROS1-33-0013,2025-07-08,0.3965289387613597,0.22671599467003498,-0.46474813844965474
ROS1-24-0030,2025-07-10,0.27370382114622654,0.17155834915746532,-0.390827263553552
ROS1-19-0016,2025-07-10,0.41827223916983125,0.2822261890791579,-0.4317138754526726
ROS1-24-0034,2025-07-10,0.1636743804579894,0.10557202624115943,-0.3192860695591314
ROS1-18-0009,2025-07-10,0.5023133192664264,0.35274808194501184,-0.5083581968847478
ROS1-24-0023,2025-07-10,0.1384709637662695,0.10003622920434473,-0.28022553111758425
ROS1-18-0027,2025-07-10,0.13608700424500092,0.06643004420190121,-0.25147637121205946
ROS1-24-0030,2025-07-10,0.27467066554862796,0.17093126354788066,-0.39475527975208596
ROS1-18-0014,2025-07-10,0.15750063662967434,0.11270977729222902,-0.3004517604003596
ROS1-24-0024,2025-07-10,0.1833222325867014,0.12040803401257537,-0.33861593715952953
ROS1-19-0018,2025-07-10,0.4648303893538763,0.3292832774189204,-0.4623498000935147
ROS1-24-0018,2025-07-10,0.1614882360823083,0.12605243880002043,-0.3378089296990145
ROS1-25-0027,2025-07-10,0.16924064890369922,0.08290498857120229,-0.3108997433190707
ROS1-19-0012,2025-07-10,0.21298934290050858,0.1136616208657697,-0.3359515485386289
ROS1-25-0012,2025-07-10,0.3406707417461359,0.1914886863418799,-0.4038874612251643
ROS1-25-0002,2025-07-10,0.1570295450313012,0.11037787064903147,-0.30697489858648996
ROS1-30-0014,2025-07-10,0.1459154229343273,0.08628431265419147,-0.2770528230766794
ROS1-24-0023,2025-07-10,0.1390360409636034,0.1012787734202036,-0.2771775256329835
ROS1-30-0002,2025-07-10,0.5531627918666687,0.3684069339165006,-0.5546749797016319
ROS1-30-0015,2025-07-10,0.2508216608488885,0.2050598103588949,-0.3690030435563774
ROS1-36-0006,2025-07-10,0.14080006624825844,0.09041603472142914,-0.27924655923950914
ROS1-37-0046,2025-07-10,0.14508590191426793,0.07864798776383485,-0.3170225678344602
ROS1-25-0032,2025-07-10,0.22325381606626052,0.15342286946800873,-0.3198903175442383
ROS1-26-0040,2025-07-10,0.13937095579233066,0.06889421518194867,-0.2245470965734815
ROS1-31-0021,2025-07-10,0.4824559348833646,0.4211617675944278,-0.47998089728021104
ROS1-32-0006,2025-07-10,0.15913924135576293,0.09484803969798333,-0.3001111459364559
ROS1-38-0007,2025-07-10,0.42913117437938686,0.2514190439978803,-0.49243197353416357
ROS1-31-0022,2025-07-10,0.16719863776686078,0.10660921902608608,-0.3165688937992102
ROS1-37-0031,2025-07-10,0.21490675045858443,0.14338699036732744,-0.3590227336567563
ROS1-25-0018,2025-07-10,0.12079570926264725,0.08028316175875982,-0.24098451809841748
ROS1-31-0033,2025-07-10,0.40548422167237946,0.25327160991629977,-0.48502412301695996
ROS1-32-0029,2025-07-10,0.1443990051100861,0.09649840824197782,-0.2882896613215067
ROS1-37-0046,2025-07-10,0.14548701307092404,0.07862404479395269,-0.3178513747575563
ROS1-20-0038,2025-07-10,0.1817148353167823,0.1231260951940802,-0.3170363172798259
ROS1-21-0003,2025-07-10,0.5843580027078208,0.43840293206261155,-0.5843651592081052
ROS1-26-0018,2025-07-10,0.5892695977966098,0.3876880809370531,-0.5870811341819239
ROS1-26-0030,2025-07-10,0.3378385157089939,0.19225509992720446,-0.4182496163534656
ROS1-27-0013,2025-07-10,0.2203844515910325,0.1309218307773089,-0.35085793446532726
ROS1-28-0013,2025-07-10,0.18470760924888194,0.10878420249339533,-0.34162277710939837
ROS1-28-0015,2025-07-10,0.1832042220716323,0.10797148145226654,-0.34223551173314015
ROS1-29-0003,2025-07-10,0.13947095712040972,0.0801516761284749,-0.2646858545191775
ROS1-27-0005,2025-07-10,0.24097346994080693,0.12370989416269067,-0.37005663620128887
ROS1-32-0006,2025-07-10,0.15933481133891803,0.09370305349892727,-0.3062140698872807
ROS1-33-0008,2025-07-10,0.3065787428310457,0.16762103759327593,-0.40253052916903065
ROS1-32-0025,2025-07-10,0.19507011934490162,0.10914283864002855,-0.3709555406212716
ROS1-26-0030,2025-07-10,0.3385438274142219,0.1930560175639768,-0.4186233110789259
ROS1-28-0013,2025-07-10,0.18256714142156394,0.10841297642832774,-0.3374362425353755
ROS1-34-0005,2025-07-10,0.298297839987087,0.18045409150710284,-0.3959350010063221
ROS1-27-0019,2025-07-10,0.17496452935353068,0.08690032712515691,-0.30241144315263097
ROS1-28-0002,2025-07-10,0.17241464792623,0.08354415077636251,-0.28149946720242613
ROS1-33-0020,2025-07-10,0.701165236661739,0.5876928178698594,-0.6474121537820844
ROS1-28-0015,2025-07-10,0.1811688770970689,0.10766709992542228,-0.3382706242760905
ROS1-33-0013,2025-07-10,0.36008955778233653,0.22433539510912598,-0.4455337197783359
ROS1-31-0021,2025-07-10,0.4804412529919778,0.4240706355822734,-0.4760949797702404
ROS1-36-0005,2025-07-10,0.4643069686905844,0.2789096036724044,-0.5050262779036284
ROS1-37-0019,2025-07-10,0.24797222268756036,0.18484040429389478,-0.36647457293868047
ROS1-42-0016,2025-07-10,0.5132568878571466,0.33911648211668644,-0.5306026020382344
ROS1-36-0007,2025-07-10,0.24903363715312374,0.1586080168570678,-0.3894353940280344
ROS1-42-0010,2025-07-10,0.20799179383280175,0.12238631183113967,-0.3681589441886067
ROS1-30-0015,2025-07-10,0.24974076382123206,0.20563770582322857,-0.3663094987223223
ROS1-36-0006,2025-07-10,0.13932893632042267,0.09024685064771891,-0.27497325229783526
ROS1-37-0046,2025-07-10,0.14368939496267782,0.0785625716941541,-0.3124348403114487
ROS1-42-0009,2025-07-10,0.1443674718774011,0.07583527582854153,-0.31556595229784423
ROS1-31-0021,2025-07-10,0.4856707348310189,0.4258802944320377,-0.48148601653184353
ROS1-38-0007,2025-07-10,0.4358041249380191,0.2543902283185457,-0.49935368247094375
ROS1-37-0031,2025-07-10,0.21579413470247644,0.14389358203676864,-0.3606003352221389
ROS1-38-0004,2025-07-10,0.1413555404151402,0.12122723515838733,-0.2990736164710771
ROS1-43-0026,2025-07-10,0.273987713402459,0.15148884507968818,-0.4357317341486141
ROS1-44-0000,2025-07-10,0.19798244439358992,0.1256667627625379,-0.3734388778899784
ROS1-37-0046,2025-07-10,0.14537172579114724,0.07819607045213693,-0.32074927484744614
ROS1-43-0017,2025-07-10,0.22761047841551543,0.12531514951188027,-0.3898395094349808
ROS1-42-0016,2025-07-10,0.5173612279642503,0.34204407559114297,-0.5342045564046999
ROS1-43-0016,2025-07-10,0.1360505624134516,0.11362505092260729,-0.3097836996609482
ROS1-42-0009,2025-07-10,0.1437418601539467,0.07515453275460564,-0.31706369979977306
ROS1-43-0016,2025-07-10,0.13243679425465008,0.11110200651612492,-0.30967122420780935
ROS1-49-0012,2025-07-10,0.24520088029680479,0.14368332027710373,-0.43167981403438
ROS1-49-0001,2025-07-10,0.31601368707836486,0.2108465859354678,-0.45536523354830216
ROS1-50-0003,2025-07-10,0.23000126141587068,0.12929547617969203,-0.42655395920406874
ROS1-49-0002,2025-07-10,0.22127868320619312,0.13468973795036948,-0.4069420027454006
ROS1-33-0008,2025-07-10,0.31054497728530933,0.16606410769031899,-0.4139390881659435
ROS1-34-0005,2025-07-10,0.2985334827659321,0.18091044293165856,-0.39496836432875043
ROS1-33-0013,2025-07-10,0.3597009453031041,0.22432668884190882,-0.4446157034484748
ROS1-01-0044,2025-07-10,0.19415300332968943,0.1419937258512653,-0.3547851808697168
ROS1-01-0005,2025-07-10,0.38059841983232856,0.20167097327791855,-0.4427680662240591
ROS1-01-0009,2025-07-10,0.20084725674330733,0.12123160678224039,-0.3219933065592183
ROS1-07-0005,2025-07-10,0.15851262390746196,0.06875856446389571,-0.28479791286409273
ROS1-13-0005,2025-07-10,0.15466954324910084,0.11102961812282258,-0.31564393823054865
ROS1-07-0031,2025-07-10,0.4014841038349572,0.2034649716531244,-0.43825635082379877
ROS1-07-0005,2025-07-10,0.1577434287946675,0.06851558095203443,-0.28374386692926407
ROS1-08-0022,2025-07-10,0.3548899557240015,0.18320267556563236,-0.41781607929984815
ROS1-07-0020,2025-07-10,0.18114269482636133,0.12165493593841993,-0.31082663283207396
ROS1-08-0025,2025-07-10,0.4964923029066457,0.31445727355211095,-0.5060797134776905
ROS1-13-0000,2025-07-10,0.18187952671227012,0.12403956288931414,-0.33340040196528115
ROS1-14-0009,2025-07-10,0.1939109791215783,0.127258286590474,-0.32212634635405074
ROS1-13-0020,2025-07-10,0.19845431027688373,0.16357740972802018,-0.36886163929534077
ROS1-24-0030,2025-07-10,0.27515360522576837,0.1572200437178443,-0.402311281021464
ROS1-19-0016,2025-07-10,0.41334115134005195,0.24759292036361466,-0.43465965766125275
ROS1-24-0034,2025-07-10,0.16338995752676783,0.09687439664406396,-0.3283058058956516
ROS1-18-0009,2025-07-10,0.48887352832968894,0.30163437126352094,-0.5044349807443776
ROS1-24-0023,2025-07-10,0.13607405429845507,0.09139183376002799,-0.28483587854022424
ROS1-18-0027,2025-07-10,0.13722147247944816,0.058464794019993827,-0.25853253915539987
ROS1-24-0030,2025-07-10,0.27494123265581644,0.15708492645443653,-0.4023238008747388
ROS1-18-0014,2025-07-10,0.15280664314918568,0.09938061244181774,-0.29920995460625044
ROS1-24-0024,2025-07-10,0.18675547320315472,0.11459788575581069,-0.3442730473159532
ROS1-19-0018,2025-07-10,0.45643150671849225,0.2820892119574916,-0.4617719231608817
ROS1-24-0018,2025-07-10,0.1591540924289227,0.11689529355365276,-0.34336221756825086
ROS1-25-0027,2025-07-10,0.1753763782139166,0.07624540939120877,-0.32462133082371303
ROS1-19-0012,2025-07-10,0.21759117790805366,0.10191664139390846,-0.34966572476028274
ROS1-25-0012,2025-07-10,0.33789257863738653,0.1721125448640948,-0.41608358642951476
ROS1-13-0000,2025-07-10,0.18067447937965242,0.12500715965924522,-0.32939992155509457
ROS1-19-0004,2025-07-10,0.2780944008426985,0.14407485806450357,-0.393244564623795
ROS1-20-0017,2025-07-10,0.2526381039568601,0.14095547604686362,-0.3527786405897689
ROS1-20-0026,2025-07-10,0.20561527848891,0.1450329121844381,-0.3361943389704894
ROS1-24-0023,2025-07-10,0.1352836827668512,0.09111341863098121,-0.2836175183437113
ROS1-25-0032,2025-07-10,0.2292724934532316,0.14537217837670577,-0.3303016791758981
ROS1-26-0040,2025-07-10,0.14325332831688534,0.06227618081785286,-0.2298265469545645
ROS1-32-0006,2025-07-10,0.1564097018769958,0.08719592061834999,-0.3062000828175883
ROS1-31-0022,2025-07-10,0.17110563881321292,0.09987458917941651,-0.32558847766472876
ROS1-25-0018,2025-07-10,0.12032914457100072,0.07304910983883017,-0.24558656670032786
ROS1-32-0029,2025-07-10,0.15149546494309976,0.0926670603758229,-0.3007871467269463
ROS1-14-0002,2025-07-10,0.20052033316599444,0.09864791984304105,-0.3408577215812638
ROS1-15-0022,2025-07-10,0.16059388638284222,0.12610020151567672,-0.3245710172119142
ROS1-15-0013,2025-07-10,0.1847540357046107,0.14647297812954657,-0.3380732919023557
ROS1-14-0031,2025-07-10,0.734306815311941,0.5145756631318589,-0.6525036795042306
ROS1-15-0025,2025-07-10,0.21733336623604305,0.10383455290085478,-0.36638467789395995
ROS1-16-0004,2025-07-10,0.725701497427067,0.4560273075040034,-0.6169167026725144
ROS1-15-0013,2025-07-10,0.1878518012409506,0.14797864425976565,-0.3415127606259677
ROS1-21-0036,2025-07-10,0.19493645686063812,0.11987919727187514,-0.3530339391450734
ROS1-21-0000,2025-07-10,0.4919755559407207,0.23569243244436336,-0.49432448176401533
ROS1-20-0038,2025-07-10,0.1885741579404643,0.11672321489637807,-0.32272646019475837
ROS1-21-0003,2025-07-10,0.5723814126351338,0.36830607464405596,-0.5826323304373651
ROS1-26-0018,2025-07-10,0.5793349111909087,0.3362842500313328,-0.5856934546892208
ROS1-20-0017,2025-07-10,0.2524317745904726,0.14031076094111697,-0.3538996411141149
ROS1-26-0030,2025-07-10,0.33724287080733306,0.16984603824849318,-0.4238725774511528
ROS1-27-0013,2025-07-10,0.23276584989888768,0.12558048699976687,-0.3619825457460188
ROS1-20-0026,2025-07-10,0.20686301446770708,0.14474998400740574,-0.3381914975913903
ROS1-21-0037,2025-07-10,0.14938186832589945,0.06841704035445395,-0.2992410226407623
ROS1-28-0013,2025-07-10,0.18845249849670417,0.09702360389430503,-0.35326768290665805
ROS1-22-0014,2025-07-10,0.42112687260114884,0.24775005806003517,-0.44701362420815594
ROS1-21-0010,2025-07-10,0.6218490404550299,0.3687387712769525,-0.5943050001960767
ROS1-22-0022,2025-07-10,0.20094117190297445,0.10090155568837268,-0.3615299564295175
ROS1-28-0015,2025-07-10,0.18572205841533082,0.09605861766231763,-0.35471271966902534
ROS1-22-0002,2025-07-10,0.21243372007657077,0.09213018976804846,-0.3077707871827392
ROS1-22-0006,2025-07-10,0.6348719822990806,0.3568871834463223,-0.594744801006347
ROS1-22-0014,2025-07-10,0.4211763232902943,0.24692612278273673,-0.44851404749541857
ROS1-29-0003,2025-07-10,0.14683044215769203,0.07557971678834192,-0.2753406803688993
ROS1-29-0005,2025-07-10,0.5192561091928151,0.30221772677223985,-0.5164144553231292
ROS1-27-0005,2025-07-10,0.24565390258527697,0.11418707530813439,-0.37538634137205573
ROS1-32-0006,2025-07-10,0.1567511199945582,0.08724704306187225,-0.30723320201052867
ROS1-33-0008,2025-07-10,0.3078896230920945,0.1573710866060996,-0.4012026173760841
ROS1-32-0025,2025-07-10,0.20276769410300774,0.10786935579604097,-0.3808726774239042
ROS1-26-0030,2025-07-10,0.3367469755236107,0.1711004804514354,-0.4199132702463038
ROS1-28-0013,2025-07-10,0.18554725254112617,0.09679145730635345,-0.34548363124394044
ROS1-34-0005,2025-07-10,0.30357444106401577,0.16495194374862032,-0.4102506855529196
ROS1-27-0019,2025-07-10,0.180438609162735,0.07898351068918708,-0.3168918889619463
ROS1-28-0002,2025-07-10,0.17079809584452743,0.07634235613928282,-0.28666623414335357
ROS1-33-0020,2025-07-10,0.6926944848390192,0.508761422935878,-0.6492017491665131
ROS1-28-0015,2025-07-10,0.18288480549497757,0.09581287838567364,-0.34748830382256923
ROS1-33-0013,2025-07-10,0.36810939152201383,0.20599596556029157,-0.4599268735679121
ROS1-33-0008,2025-07-10,0.3076096173774514,0.15745546520285975,-0.4007079359567384
ROS1-34-0005,2025-07-10,0.30335381772254755,0.16527627026905162,-0.4087151392916142
ROS1-33-0013,2025-07-10,0.36765657401279567,0.20646780513122603,-0.45834917594293423
ROS1-01-0044,2025-07-11,0.17385217242867168,0.12259795250597309,-0.3259112959953294
ROS1-01-0005,2025-07-11,0.36877446825224064,0.18315389192091136,-0.4211851791939278
ROS1-01-0009,2025-07-11,0.18889304904106727,0.11162194060139179,-0.29654620334043486
ROS1-07-0005,2025-07-11,0.1369766248065903,0.060616971543674215,-0.2375394049024558
ROS1-07-0031,2025-07-11,0.36371774103980814,0.18130595682767817,-0.394834922624148
ROS1-07-0005,2025-07-11,0.1335453995203928,0.060313788810886025,-0.22771845710639854
ROS1-08-0022,2025-07-11,0.34252673321426774,0.16588990718204838,-0.4215950311425329
ROS1-08-0025,2025-07-11,0.46283132577208724,0.2720627387266915,-0.48548802466777097
ROS1-14-0031,2025-07-11,0.7075166364293759,0.4916534763647752,-0.6296201683560276
ROS1-15-0025,2025-07-11,0.22936764079040511,0.10783006925298043,-0.3683908004452255
ROS1-16-0004,2025-07-11,0.7087198568074625,0.4288763907229512,-0.606357119436643
ROS1-22-0014,2025-07-11,0.4177843813872644,0.2406226607227937,-0.448444736957959
ROS1-22-0014,2025-07-11,0.41914291598300785,0.2404798066573881,-0.45064646746866893
ROS1-37-0046,2025-07-12,0.1355920000388071,0.07966976642019936,-0.3024123756540377
ROS1-36-0005,2025-07-12,0.3955440315630727,0.25414373998064127,-0.4641017883912512
ROS1-37-0019,2025-07-12,0.22901984596033548,0.1780916426162571,-0.349512778665397
ROS1-42-0016,2025-07-12,0.45444899090358726,0.3165390550932666,-0.4963890533955619
ROS1-36-0007,2025-07-12,0.24098279257779756,0.20723781283910037,-0.37786714553565637
ROS1-42-0010,2025-07-12,0.1944776777709659,0.12049770520174014,-0.35596409934567214
ROS1-37-0046,2025-07-12,0.13554467558269664,0.07944889273310092,-0.3026649497169842
ROS1-42-0009,2025-07-12,0.13042684787370878,0.07288809499062102,-0.30560680222369696
ROS1-43-0026,2025-07-12,0.26216704796227364,0.15607496390318823,-0.4153279610569265
ROS1-44-0000,2025-07-12,0.16748078201171418,0.12654351786724294,-0.3277778213133539
ROS1-37-0046,2025-07-12,0.13734726765061567,0.0794919708850543,-0.3093745107280197
ROS1-43-0017,2025-07-12,0.2142050633998488,0.1272031557600647,-0.3676038153967423
ROS1-42-0016,2025-07-12,0.4599658989233778,0.31835206948631734,-0.501306767887921
ROS1-43-0016,2025-07-12,0.12369710296774103,0.10362012459950087,-0.29495357421781027
ROS1-42-0009,2025-07-12,0.1287197898963432,0.07097695055745172,-0.30879509197697835
ROS1-43-0016,2025-07-12,0.12373365699707309,0.10376129989988778,-0.29545596542364666
ROS1-49-0012,2025-07-12,0.21835574759819099,0.1335245754641829,-0.39364984966154165
ROS1-49-0001,2025-07-12,0.2851633872165579,0.2109587581077312,-0.41343813116446376
ROS1-50-0003,2025-07-12,0.19972838889311897,0.12115340438887454,-0.3831279949112401
ROS1-49-0002,2025-07-12,0.19629375316831815,0.12483576357421135,-0.37104190674646903
ROS1-01-0044,2025-07-13,0.1892230505729216,0.13934699787428528,-0.3541907327943752
ROS1-01-0005,2025-07-13,0.3246427676139562,0.21259360564116855,-0.3747229337398986
ROS1-01-0009,2025-07-13,0.16679445616551417,0.052585603748468664,-0.17734382341780347
ROS1-07-0005,2025-07-13,0.13358923045466073,0.09405915109066576,-0.26559052678934625
ROS1-13-0005,2025-07-13,0.14856385477213177,0.111575946491048,-0.305627558136219
ROS1-07-0031,2025-07-13,0.3149469591400096,0.17686637378269618,-0.3536177082138697
ROS1-07-0005,2025-07-13,0.13401190780955397,0.09398608186687536,-0.2671982481002019
ROS1-08-0022,2025-07-13,0.2676447413933829,0.14779079183152227,-0.3389471427789772
ROS1-07-0020,2025-07-13,0.1666906337027869,0.11728313740222361,-0.28796451791701544
ROS1-08-0025,2025-07-13,0.4371194403446503,0.2888491121191106,-0.4481763713478549
ROS1-13-0000,2025-07-13,0.17031204025572744,0.12073314690899076,-0.3249087740967322
ROS1-14-0009,2025-07-13,0.1768415171547494,0.12273676947761816,-0.2999703264412835
ROS1-13-0020,2025-07-13,0.1816902955105447,0.1548788234637164,-0.35023079927185435
ROS1-24-0030,2025-07-13,0.26343429548854314,0.1519848383901025,-0.4100194715924678
ROS1-19-0016,2025-07-13,0.35614073950729186,0.21467956478959208,-0.38070460930145644
ROS1-24-0034,2025-07-13,0.16504018599084352,0.10254674959816754,-0.33034570056748325
ROS1-18-0009,2025-07-13,0.4219536393700414,0.2570927395912396,-0.4507061407011018
ROS1-24-0023,2025-07-13,0.14286642683256184,0.09958864589602356,-0.29207913060813434
ROS1-18-0027,2025-07-13,0.12950499353938047,0.05804305346334208,-0.24137207330883367
ROS1-24-0030,2025-07-13,0.2627878024571921,0.15255029241276832,-0.406341656619691
ROS1-18-0014,2025-07-13,0.13237655751572425,0.09178717824768293,-0.2791168048291267
ROS1-24-0024,2025-07-13,0.18208464869345978,0.13174086649870834,-0.349292149777957
ROS1-19-0018,2025-07-13,0.38886519306342904,0.2424584847048366,-0.4028231770062945
ROS1-24-0018,2025-07-13,0.16017193860341575,0.12146147649220085,-0.3428067632829987
ROS1-25-0027,2025-07-13,0.1762380431701261,0.07990400392240635,-0.32307415334502954
ROS1-19-0012,2025-07-13,0.21949409000424003,0.10928345686719408,-0.34063460609778895
ROS1-25-0012,2025-07-13,0.25660911009934945,0.14224777845748557,-0.38515958378230486
ROS1-13-0000,2025-07-13,0.16768446360871872,0.12083881767390803,-0.315572764111481
ROS1-19-0004,2025-07-13,0.13101484721627324,0.0788657636525799,-0.2300994652018681
ROS1-20-0017,2025-07-13,0.20724934195460143,0.13144976117523008,-0.30427594881078596
ROS1-20-0026,2025-07-13,0.1890100941938373,0.1371065092355514,-0.3188368552941207
ROS1-25-0002,2025-07-13,0.1709542998406826,0.11472763825053497,-0.3318981834643694
ROS1-24-0023,2025-07-13,0.14237452934140352,0.0995510817208966,-0.29064239450116186
ROS1-25-0032,2025-07-13,0.2397255246116044,0.1592041000959784,-0.3378380139655821
ROS1-26-0040,2025-07-13,0.13708566704754213,0.06360031288621674,-0.21648771530052618
ROS1-32-0006,2025-07-13,0.13663094972765807,0.08742554293746642,-0.27373748505871726
ROS1-31-0022,2025-07-13,0.16124604871097803,0.09816265450203743,-0.310161839490057
ROS1-25-0018,2025-07-13,0.12730025528202632,0.07996073004984502,-0.24907845128228692
ROS1-32-0029,2025-07-13,0.1422227175773888,0.08995675133181139,-0.28498581324907496
ROS1-14-0002,2025-07-13,0.18061031480418532,0.0968575216764607,-0.3144965338197833
ROS1-15-0022,2025-07-13,0.14251399015737862,0.11436048723928559,-0.2929182661965306
ROS1-15-0013,2025-07-13,0.1573564556089675,0.12800495294510794,-0.3041777661380252
ROS1-14-0031,2025-07-13,0.6398579148929302,0.4547786602226195,-0.5768535604729093
ROS1-15-0025,2025-07-13,0.18817095402066028,0.15778389211590063,-0.2858395440596229
ROS1-16-0004,2025-07-13,0.57144541938154,0.3599891221609981,-0.5126623574316619
ROS1-15-0013,2025-07-13,0.16478801229257095,0.13332288767604622,-0.31121469409548946
ROS1-21-0036,2025-07-13,0.17837942482096414,0.11851310778114273,-0.31721412599875093
ROS1-21-0000,2025-07-13,0.35777155971888963,0.18385184258489815,-0.3783433760970102
ROS1-20-0038,2025-07-13,0.1664161824864139,0.10606032699491898,-0.3024429251829933
