anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0020,2016-08-15,0.2573081002272188,0.12641121461270757,-0.36436058466927246
ROS1-43-0027,2016-08-15,0.19821819691635062,0.09476797643685299,-0.3398400176296444
ROS1-49-0013,2016-08-15,0.3580645171511611,0.18610695359281354,-0.4434208557989303
ROS1-37-0020,2016-08-31,0.2174571142170759,0.12420331808558192,-0.32213248479232554
ROS1-49-0013,2016-08-31,0.327705946432342,0.18081217254672166,-0.4227226807553648
ROS1-31-0020,2016-10-02,0.20726089495137787,0.09354439753607019,-0.3245247893399625
ROS1-37-0020,2016-10-02,0.23144152347424937,0.11509234136971518,-0.3412289751972464
ROS1-43-0027,2016-10-02,0.39390885643410595,0.2098404607848454,-0.44960944238542144
ROS1-49-0013,2016-10-02,0.34636432895204167,0.17659217658745685,-0.4370736358189842
ROS1-31-0020,2016-10-18,0.21235242843668342,0.08387588064027268,-0.33495667103053217
ROS1-43-0027,2016-10-18,0.496090058487715,0.3297835501186403,-0.5000466300896557
ROS1-30-0004,2016-04-09,0.8397576907500346,0.7325386371234455,-0.7596697328550835
ROS1-36-0004,2016-04-09,0.569692464088715,0.3421667071894766,-0.5404087389222998
ROS1-42-0015,2016-04-09,0.20336155128188083,0.10005537906411738,-0.3393070636640084
ROS1-30-0004,2016-04-25,0.880196276011313,0.8753623570907173,-0.7937482616636113
ROS1-36-0004,2016-04-25,0.6910073822485788,0.470533599163329,-0.6231188199167729
ROS1-42-0015,2016-05-11,0.22244415758320318,0.13533251369338636,-0.35148979142334213
ROS1-30-0004,2016-06-12,0.5307913577319654,0.3756609434597165,-0.5521357951450722
ROS1-36-0004,2016-06-12,0.6245266722496198,0.3924986450943409,-0.6341643974346598
ROS1-42-0015,2016-06-12,0.19414831016886291,0.11080922663282754,-0.3341876913295436
ROS1-30-0004,2016-06-28,0.2624665038554931,0.18966699903366008,-0.42223277593129055
ROS1-36-0004,2016-06-28,0.4254500037486202,0.2662125382822018,-0.5063679180488484
ROS1-42-0015,2016-06-28,0.16694011127298808,0.14145737504614372,-0.25200435431787405
ROS1-30-0004,2016-07-14,0.2481310507449107,0.16865765475531388,-0.37167077330301196
ROS1-36-0004,2016-07-14,0.43848637531877366,0.2398473014926065,-0.4908948286123235
ROS1-42-0015,2016-07-14,0.18483660010308667,0.09609089690234829,-0.3302021309385244
ROS1-30-0004,2016-07-30,0.3660081312425145,0.25285662959733524,-0.4246273817178245
ROS1-36-0004,2016-07-30,0.5076803580955594,0.2875582455103584,-0.49818020898885085
ROS1-42-0015,2016-07-30,0.19458360749558437,0.10625727826252918,-0.31193733230529924
ROS1-30-0004,2016-08-15,0.21397858514667706,0.13254339814141117,-0.3441767578499475
ROS1-36-0004,2016-08-15,0.47539684066506577,0.2605781825658477,-0.5247924463217967
ROS1-42-0015,2016-08-15,0.19040718543564822,0.08885461494069274,-0.3461401397331714
ROS1-42-0015,2016-08-31,0.1865930999057669,0.09841557636749139,-0.32974501501649
ROS1-30-0004,2016-09-16,0.37604240947878864,0.1625983296041287,-0.6654809849627332
ROS1-36-0004,2016-09-16,0.39505100485777145,0.24942148851415966,-0.49655887154002804
ROS1-30-0004,2016-10-02,0.20976611487912453,0.11026915087476628,-0.3303658119383136
ROS1-36-0004,2016-10-02,0.47025835900895785,0.25903759051072317,-0.5105031837368621
ROS1-29-0001,2016-07-05,0.7977849407833474,0.5831388387216949,-0.6922866062929114
ROS1-29-0001,2016-08-06,0.49678182434932006,0.24175258137820918,-0.5063141159229362
ROS1-29-0001,2016-08-22,0.3479956870205518,0.17886884114989363,-0.41940706459862853
ROS1-29-0001,2016-09-07,0.2673202567172754,0.10889514926689219,-0.3398072384753682
ROS1-29-0001,2016-09-23,0.28969440082577136,0.08890730270584946,-0.3459981667958727
ROS1-29-0001,2016-10-25,0.48355630537018895,0.2173945417462442,-0.463566714249538
ROS1-28-0023,2016-05-02,0.2454727158225491,0.12513867562373826,-0.31967805818775813
ROS1-32-0008,2016-05-02,0.8755837760265003,0.7661855492767585,-0.7851503386309762
ROS1-33-0007,2016-05-02,0.5457121836182488,0.33786887861426007,-0.5095953326715201
ROS1-27-0027,2016-05-18,0.7336075548922277,0.33241503231782926,-0.6206216840907821
ROS1-28-0023,2016-05-18,0.2690963278465522,0.13306791107370503,-0.33156273404537856
ROS1-29-0001,2016-05-18,0.5101931921416849,0.25175693325425047,-0.46496316596002374
ROS1-32-0008,2016-05-18,0.8824500436494916,0.6531933809387162,-0.7947086266524745
ROS1-33-0007,2016-05-18,0.6398279892637594,0.42551304788446925,-0.5596168098597349
ROS1-28-0023,2016-06-03,0.27444997322652825,0.16181230042940106,-0.34993793944187856
ROS1-32-0008,2016-06-03,0.856577363980105,0.6256186100715942,-0.7741789549321125
ROS1-33-0007,2016-06-03,0.7267492691368531,0.44512367378769946,-0.6451668275266894
ROS1-32-0008,2016-06-19,0.610696657291469,0.3624646711872939,-0.5890713536876726
ROS1-29-0001,2016-07-05,0.7990021363920673,0.5815872692763239,-0.6933220417154642
ROS1-27-0027,2016-07-21,0.18362958999538706,0.1464967435899972,-0.32047230024867146
ROS1-28-0023,2016-07-21,0.2496365618077631,0.10504825226873406,-0.32906767959747335
ROS1-33-0007,2016-07-21,0.3434159807627769,0.15102128406828996,-0.4825765711634739
ROS1-27-0027,2016-08-06,0.3513984090446112,0.23424796176462878,-0.431301742971428
ROS1-28-0023,2016-08-06,0.2278759630342737,0.13171211600367286,-0.3370719152583971
ROS1-29-0001,2016-08-06,0.49461961782404007,0.24245359760606983,-0.5027278129204199
ROS1-33-0007,2016-08-06,0.3637105783005416,0.1994838200034231,-0.4663945250538734
ROS1-29-0001,2016-08-22,0.3473425147331701,0.1781858610642291,-0.4183224226837033
ROS1-33-0007,2016-08-22,0.2382543760059684,0.1798038335260209,-0.3365209972951538
ROS1-28-0023,2016-09-07,0.2565017642397981,0.12849837993167937,-0.33854574005553756
ROS1-29-0001,2016-09-07,0.26844248513576585,0.10929832695829791,-0.34103910043647956
ROS1-33-0007,2016-09-07,0.22776782914670024,0.13585370802461413,-0.3403265759133466
ROS1-27-0027,2016-09-23,0.27159656601064996,0.15187594848832736,-0.4267959496039245
ROS1-28-0023,2016-09-23,0.591196104950358,0.22140702438954013,-0.5174323026078711
ROS1-29-0001,2016-09-23,0.2905527480040758,0.08923896455675222,-0.3457115100188282
ROS1-32-0008,2016-09-23,0.21254757225702173,0.10053534242862257,-0.3428336000996048
ROS1-33-0007,2016-09-23,0.22968274498868121,0.13760633520652668,-0.37176545977390735
ROS1-27-0027,2016-10-09,0.26202323803202904,0.10603307978846074,-0.36844613586318925
ROS1-28-0023,2016-10-09,0.8499152120306559,0.23488387587508797,-0.6788269070838684
ROS1-32-0008,2016-10-09,0.20520136710621595,0.07620016429159528,-0.28562414590440166
ROS1-27-0027,2016-10-25,0.23517360679278812,0.12760718985155056,-0.369787942298552
ROS1-28-0023,2016-10-25,0.8624490599126852,0.7009447948163496,-0.7536123422617301
ROS1-29-0001,2016-10-25,0.4865791125602315,0.21884109343246988,-0.4628324093012395
ROS1-32-0008,2016-10-25,0.22384107493716243,0.10525749814219759,-0.34963206325807883
ROS1-33-0007,2016-10-25,0.2211271967718752,0.07341522253946071,-0.34195222592080043
ROS1-30-0004,2016-05-02,0.8974600183658609,0.9109686232073356,-0.8178256324698606
ROS1-31-0020,2016-05-02,0.8755052499186681,0.7116444734547567,-0.791259201784691
ROS1-32-0008,2016-05-02,0.8742984543960907,0.7646545715969026,-0.7853923877005606
ROS1-26-0004,2016-05-18,0.3000192225383811,0.13023149334171658,-0.3778290890726607
ROS1-30-0004,2016-05-18,0.8900491855042173,0.7235502429504592,-0.823599373682426
ROS1-31-0020,2016-05-18,0.8395547015165444,0.573607712841998,-0.7611409049223263
ROS1-32-0008,2016-05-18,0.8952203004125334,0.6486667549290029,-0.8026246809385421
ROS1-26-0004,2016-06-03,0.4709053064076354,0.2764407116015999,-0.4421564906054458
ROS1-30-0004,2016-06-03,0.6953813437911888,0.49163740809304995,-0.6564874591062554
ROS1-31-0020,2016-06-03,0.575204863615199,0.3340785023569916,-0.5863329595497057
ROS1-32-0008,2016-06-03,0.8525034381987295,0.626652437489628,-0.7715872679461508
ROS1-26-0004,2016-06-19,0.6917129830759172,0.46366623460967465,-0.5880589179620535
ROS1-30-0004,2016-06-19,0.3760840857718309,0.25152793921056127,-0.4780446144647137
ROS1-31-0020,2016-06-19,0.29553494469504404,0.18143719591694024,-0.4491987314735395
ROS1-32-0008,2016-06-19,0.5552843412700149,0.38067526458535145,-0.5265471616934447
ROS1-26-0004,2016-07-05,0.748352492192465,0.5043619875529447,-0.6350831445648076
ROS1-31-0020,2016-07-05,0.26592845770436085,0.20435498246999712,-0.4389766245888149
ROS1-26-0004,2016-08-06,0.5091692465247767,0.2789276299865954,-0.5369897680323373
ROS1-26-0004,2016-08-22,0.29182459473145145,0.2251644983585428,-0.4217237940768412
ROS1-30-0004,2016-09-07,0.3075413468171241,0.18751655102234696,-0.3956768072085458
ROS1-31-0020,2016-09-07,0.2848696658971305,0.1872843749667463,-0.3903294860399354
ROS1-31-0020,2016-09-23,0.2177834798444332,0.08993251773812164,-0.3343057027522616
ROS1-32-0008,2016-09-23,0.21432767632108393,0.10146036355990232,-0.34383808952101536
ROS1-26-0004,2016-10-09,0.29064799750822723,0.06848769797573992,-0.3109104868537099
ROS1-30-0004,2016-10-09,0.275229623709851,0.12858565938768413,-0.37095311019895966
ROS1-32-0008,2016-10-09,0.2135097386076077,0.06974607724204061,-0.2800515328566579
ROS1-26-0004,2016-10-25,0.3373384457333084,0.15806329976074068,-0.3928354873952443
ROS1-30-0004,2016-10-25,0.3607362102850342,0.1961330779195731,-0.4243494038652826
ROS1-31-0020,2016-10-25,0.196784228685673,0.07385453883743179,-0.3318856704660529
ROS1-32-0008,2016-10-25,0.22305193625627182,0.10497000000244375,-0.34684932582886824
ROS1-30-0004,2016-05-02,0.898016724950387,0.9119140153226026,-0.8189555241157448
ROS1-30-0004,2016-05-18,0.8913159198274755,0.7234796541978571,-0.8250530054925121
ROS1-30-0004,2016-06-03,0.6991615514358342,0.49113985820759737,-0.6615578269465571
ROS1-30-0004,2016-06-19,0.37663848671408795,0.2515763415059916,-0.4792777500721908
ROS1-30-0004,2016-09-07,0.3056567155754045,0.186798949411908,-0.3942130942870032
ROS1-30-0004,2016-10-09,0.27991911823834004,0.13009367238815692,-0.3753390543174642
ROS1-30-0004,2016-10-25,0.3600249211945079,0.19630190317974472,-0.42166955172448983
ROS1-29-0001,2016-04-23,0.32133248406672604,0.044966857027174,-0.35491804583414444
ROS1-29-0001,2016-05-25,0.5985169709289068,0.3254882345698866,-0.5402030071449604
ROS1-29-0001,2016-06-26,0.8233139112379647,0.5667948950612091,-0.6936080531791333
ROS1-29-0001,2016-07-12,0.6334487760981351,0.38433494540950836,-0.5743832689819095
ROS1-29-0001,2016-07-28,0.5064876046369905,0.24500398743878976,-0.4884150478689429
ROS1-29-0001,2016-08-13,0.4644809949318875,0.2083377486096715,-0.4885282571998204
ROS1-29-0001,2016-08-29,0.3010314872814675,0.14751544097715838,-0.397577642160361
ROS1-29-0001,2016-09-14,0.23138730383225892,0.06624780500714131,-0.3408614968850004
ROS1-29-0001,2016-09-30,0.32467143738923954,0.13357234635211093,-0.3652870872980605
ROS1-27-0027,2016-04-07,0.34263729389967795,0.18546933916078673,-0.40472904051951125
ROS1-33-0007,2016-04-07,0.29138745592194526,0.12921679546251935,-0.35307041040687737
ROS1-27-0027,2016-05-09,0.6794772445792933,0.3894886947443423,-0.6209319958584626
ROS1-27-0027,2016-05-25,0.6947695380098884,0.33754406709550133,-0.6364618618132992
ROS1-28-0023,2016-05-25,0.2805578742655359,0.12280233536035204,-0.36841738738475016
ROS1-33-0007,2016-05-25,0.7666191737044885,0.38413066998746076,-0.6667202434277911
ROS1-28-0023,2016-06-10,0.27736782963550033,0.11440634190708662,-0.35480737054392303
ROS1-27-0027,2016-06-26,0.3528553743035008,0.15002847207237022,-0.49654745844812415
ROS1-28-0023,2016-06-26,0.28009062933427686,0.1161828640531385,-0.37846040389474644
ROS1-32-0008,2016-06-26,0.40830369850373427,0.2142915023599584,-0.5773905626785897
ROS1-33-0007,2016-06-26,0.5112418675407848,0.26059912368377264,-0.5735223850071662
ROS1-27-0027,2016-07-12,0.22326149747387114,0.1782312325212911,-0.3554391609865649
ROS1-28-0023,2016-07-12,0.27984994332214236,0.15808625054391706,-0.36516529663321906
ROS1-32-0008,2016-07-12,0.2105602889631995,0.13238977512554767,-0.3503484341389412
ROS1-33-0007,2016-07-12,0.32598387308062615,0.19321234066195192,-0.4613348823165033
ROS1-27-0027,2016-07-28,0.24763944564020038,0.16919897747956117,-0.3531187359788906
ROS1-28-0023,2016-07-28,0.24515112135733727,0.11622063659047793,-0.30843890552703107
ROS1-32-0008,2016-07-28,0.17423988059868112,0.13728958889145315,-0.2433317041516205
ROS1-33-0007,2016-07-28,0.3100906785948837,0.15675750611974854,-0.40426609239028505
ROS1-27-0027,2016-08-13,0.36226177498541146,0.22334096338256837,-0.4423776051091639
ROS1-28-0023,2016-08-13,0.22241951475065566,0.12611983691344592,-0.3304762111734168
ROS1-32-0008,2016-08-13,0.2924782662885353,0.1735043405470895,-0.3919814120043668
ROS1-27-0027,2016-08-29,0.34401004065573415,0.2082512222567818,-0.43794150264270837
ROS1-28-0023,2016-08-29,0.2311247814979708,0.12195896093708819,-0.33503914347567165
ROS1-32-0008,2016-08-29,0.3124063704782089,0.17253898975523896,-0.40984266633876076
ROS1-33-0007,2016-08-29,0.25140994257095656,0.15991835397452128,-0.3990094220134329
ROS1-27-0027,2016-09-14,0.2355268883937095,0.14811254951441732,-0.37947292624328305
ROS1-28-0023,2016-09-14,0.28460405026447616,0.11100679104867107,-0.3604808492924921
ROS1-33-0007,2016-09-14,0.2244188976564598,0.14029810034543047,-0.37528376570151056
ROS1-27-0027,2016-09-30,0.2198065478365291,0.1207199363735242,-0.3602568299649884
ROS1-28-0023,2016-09-30,0.6810544117220482,0.2859658852125464,-0.5956148119528374
ROS1-32-0008,2016-09-30,0.21090333332225494,0.10009684551040236,-0.3452632617352008
ROS1-33-0007,2016-09-30,0.23121983367926072,0.08932120680498856,-0.37783436584120283
ROS1-28-0023,2016-10-16,0.8633483885770465,0.7054422768568702,-0.7563298950978803
ROS1-33-0007,2016-10-16,0.2222729903226958,0.09245576410645917,-0.32398107073990495
ROS1-07-0002,2016-04-07,0.2137285468183302,0.09863658090338352,-0.29224346901761117
ROS1-07-0025,2016-04-07,0.19445893450629165,0.07159485009099295,-0.24625007799378515
ROS1-07-0002,2016-04-23,0.2835586393080818,0.15309227020465493,-0.3501602513159775
ROS1-07-0025,2016-04-23,0.2503374455829802,0.08381593985241376,-0.2996439818540744
ROS1-07-0002,2016-06-10,0.8807402992981888,0.816743288233857,-0.7610748240717241
ROS1-07-0025,2016-06-10,0.5473305206124593,0.24263378682627162,-0.4644784719801286
ROS1-07-0002,2016-06-26,0.715303952509561,0.4829332464589386,-0.6014992254457084
ROS1-07-0025,2016-06-26,0.7652346532331666,0.4801224105382922,-0.6985817319479279
ROS1-07-0002,2016-07-12,0.42709585337367056,0.23624597283251406,-0.5036816335702758
ROS1-07-0025,2016-07-12,0.8536089163554499,0.6043853752867298,-0.7502096413524227
ROS1-07-0002,2016-07-28,0.44490419045935353,0.2351827688593837,-0.4692104151326918
ROS1-07-0025,2016-07-28,0.8114262227828076,0.5596596973797474,-0.6891865376993997
ROS1-07-0025,2016-08-13,0.5112821998596195,0.29804942004954443,-0.5523904317538416
ROS1-07-0002,2016-08-29,0.20760234346923398,0.09704786784735264,-0.3161284018947366
ROS1-07-0025,2016-08-29,0.3402749040190525,0.19959300455244375,-0.5018222812125689
ROS1-07-0002,2016-09-14,0.20418679852086258,0.09961525653247152,-0.30766822047227205
ROS1-07-0025,2016-09-14,0.28823189248948144,0.16832221964376168,-0.46461603451666617
ROS1-07-0025,2016-09-30,0.25585942677947765,0.11215649193517843,-0.39767295516923296
ROS1-06-0000,2016-04-07,0.2268236195892561,0.0999329919846014,-0.29098816530547994
ROS1-06-0000,2016-04-23,0.254501714904146,0.10849638157286293,-0.3201963707843573
ROS1-06-0000,2016-05-25,0.29175045184037834,0.14668328342868994,-0.3400558411342938
ROS1-06-0000,2016-06-26,0.8008044515970469,0.657066740680331,-0.7157704578416644
ROS1-06-0000,2016-07-12,0.8518429430707694,0.7183830392090659,-0.7555176677008856
ROS1-06-0000,2016-07-28,0.8148712548550755,0.7680074263297196,-0.698655458977983
ROS1-06-0000,2016-08-13,0.5891040107768994,0.3346518250937636,-0.5409303017506945
ROS1-06-0000,2016-08-29,0.32861371547802104,0.1498101437813385,-0.39644026656390874
ROS1-06-0000,2016-09-14,0.2988991083997575,0.1473043366328474,-0.3678270747912884
ROS1-06-0000,2016-10-16,0.343563236712826,0.10406998281237025,-0.4613165910460771
ROS1-07-0002,2016-04-30,0.38746369370944267,0.21785526016467352,-0.41376715602242914
ROS1-08-0003,2016-04-30,0.5901565001891479,0.3217988249808553,-0.5370380929013755
ROS1-07-0002,2016-05-16,0.7597143828619002,0.4993338848124839,-0.64449224797424
ROS1-01-0045,2016-05-16,0.8886636348181206,0.6397860380099981,-0.741805918539729
ROS1-02-0007,2016-05-16,0.8698275955637411,0.5640479408529113,-0.7673310960492183
ROS1-01-0045,2016-06-01,0.9337094886472465,0.8884094599942547,-0.8040889329082107
ROS1-01-0036,2016-06-17,0.9014465722575522,0.7797427520675576,-0.7915702018412476
ROS1-07-0002,2016-06-17,0.8482610663147467,0.6558258391563296,-0.7190492155539951
ROS1-01-0045,2016-06-17,0.9144832438720767,0.8382346538590206,-0.795348755212712
ROS1-02-0007,2016-06-17,0.6236610583244098,0.4172246238366144,-0.5781331399474637
ROS1-06-0000,2016-06-17,0.7126803620950586,0.5086223738532016,-0.6428219047104027
ROS1-07-0025,2016-06-17,0.7299049587340316,0.36761850131965906,-0.6532706214290706
ROS1-08-0003,2016-06-17,0.272741350916686,0.13619163897538794,-0.3352879384518299
ROS1-07-0002,2016-07-03,0.5049755484468501,0.31039892947747477,-0.48669006143172416
ROS1-01-0045,2016-07-03,0.37434907233043296,0.24456511524841912,-0.5536255495139625
ROS1-02-0007,2016-07-03,0.26257408348607203,0.14443526990110098,-0.4109559039322099
ROS1-07-0025,2016-07-03,0.8139422159467143,0.3863499704607096,-0.7305018624069942
ROS1-08-0003,2016-07-03,0.46527413938908607,0.24567067251681823,-0.4800446017336051
ROS1-01-0036,2016-07-19,0.31958299680631536,0.26195902325303155,-0.46191055253986235
ROS1-01-0036,2016-08-04,0.2331329897016783,0.143591627433298,-0.3694486493909121
ROS1-07-0002,2016-08-04,0.30025056822009294,0.17708903415012076,-0.41647665407781764
ROS1-01-0045,2016-08-04,0.2255073511026688,0.12260456270723387,-0.3509793782261891
ROS1-02-0007,2016-08-04,0.20257898785799572,0.11597184309436272,-0.33730060275853335
ROS1-06-0000,2016-08-04,0.665756336332536,0.393141291041499,-0.6043457484321867
ROS1-07-0025,2016-08-04,0.7279001725225286,0.4375882060028399,-0.6648266031849709
ROS1-08-0003,2016-08-04,0.8161291969141582,0.5939111095409726,-0.7467512423938094
ROS1-01-0036,2016-08-20,0.22514974311764954,0.14036043489828312,-0.3649583926746221
ROS1-07-0002,2016-08-20,0.23154840454261735,0.1040165537344727,-0.3254002687891394
ROS1-01-0045,2016-08-20,0.21946409984666562,0.11003299807039976,-0.3496477087833576
ROS1-02-0007,2016-08-20,0.1805201014615442,0.1059170515752941,-0.3137981961785292
ROS1-06-0000,2016-08-20,0.44458127780376366,0.22169010975100864,-0.45905621118402556
ROS1-07-0025,2016-08-20,0.4419887949983195,0.23479994793537365,-0.5373582937977973
ROS1-08-0003,2016-08-20,0.7433680912417215,0.4887874683003386,-0.685313470663664
ROS1-01-0036,2016-09-05,0.22272115918712906,0.13841985669871032,-0.37168744669393444
ROS1-07-0002,2016-09-05,0.21830415901868458,0.09585054751072167,-0.32355350155956586
ROS1-01-0045,2016-09-05,0.21435089960985515,0.10696029953185708,-0.3477182345095333
ROS1-02-0007,2016-09-05,0.21942541383679837,0.12259922246489638,-0.3335443985495702
ROS1-06-0000,2016-09-05,0.31957206264211113,0.14130853827238996,-0.39997815185954605
ROS1-07-0025,2016-09-05,0.3411953130143894,0.1805301903761494,-0.5107521038741367
ROS1-08-0003,2016-09-05,0.6114267587746509,0.21590594559481455,-0.5228803168150866
ROS1-02-0007,2016-10-07,0.4353900947182724,0.21703988429251656,-0.4440593874374748
ROS1-08-0003,2016-10-07,0.3725427326189638,0.13063526837902376,-0.40603224020726786
ROS1-06-0000,2016-06-17,0.7133995212160404,0.5085417580792234,-0.6435634534824844
ROS1-06-0000,2016-07-03,0.7165615323613862,0.4805896736312608,-0.6766989734368095
ROS1-06-0000,2016-08-04,0.6702994370920519,0.39420697462753757,-0.6076907256864875
ROS1-06-0000,2016-08-20,0.446422784010641,0.220892798990528,-0.46205690800084404
ROS1-06-0000,2016-09-05,0.32043854272838485,0.14134570489109333,-0.40103271591078976
ROS1-01-0045,2016-04-05,0.19835947143161836,0.062407752524429164,-0.2723361945188319
ROS1-02-0007,2016-04-05,0.5571593028801121,0.27748126411586227,-0.529819547491083
ROS1-01-0045,2016-05-23,0.8755714570829869,0.7493488297455366,-0.753748512962183
ROS1-02-0007,2016-06-08,0.8383855705829143,0.5844940163753224,-0.7459559218832994
ROS1-01-0045,2016-06-24,0.5429649098111397,0.47694675458823704,-0.537562378603865
ROS1-02-0007,2016-06-24,0.2559443429566511,0.28493673442526113,-0.2827592864433532
ROS1-01-0045,2016-07-10,0.25867200971227966,0.1567276964416261,-0.419836373212879
ROS1-01-0045,2016-07-26,0.24913773988117868,0.13983319472176567,-0.3720369518252899
ROS1-02-0007,2016-07-26,0.26076527862766097,0.16974610461186068,-0.3984384791614509
ROS1-01-0045,2016-08-11,0.22917754810049903,0.11102438442821896,-0.36199751699458027
ROS1-02-0007,2016-08-11,0.17406884635917697,0.10081262211557801,-0.3148987865980504
ROS1-01-0045,2016-08-27,0.24272108043172685,0.10162544067787342,-0.3641651416140631
ROS1-02-0007,2016-08-27,0.2735742632090351,0.1434320521741262,-0.4563161222343637
ROS1-01-0045,2016-09-12,0.20731648280233156,0.09984840561495334,-0.344111448781317
ROS1-02-0007,2016-09-12,0.22063951802426487,0.11769292617368937,-0.3385978042338595
ROS1-01-0045,2016-10-30,0.23152473289975048,0.06266599425362664,-0.2915619239148988
