anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0044,2023-09-29,0.1714904907346709,0.10132032889824878,-0.27788043096451515
ROS1-18-0014,2023-09-29,0.20265800169190354,0.0692122997864114,-0.24756559625878494
ROS1-07-0031,2023-09-29,0.19060735797020975,0.07806663842034443,-0.2539004305750162
ROS1-18-0027,2023-10-21,0.1347160166090204,0.08529979186325072,-0.24062227825824056
ROS1-24-0030,2023-10-21,0.06357047505299149,0.01595472396062675,-0.12028233185249057
ROS1-18-0014,2023-10-21,0.1801225551870332,0.0690715793734146,-0.21968831799243765
ROS1-24-0024,2023-10-21,0.12584170649645415,0.06855818913884426,-0.21210562557393148
ROS1-19-0018,2023-10-21,0.0999738369805625,0.06648129923167237,-0.16959740304111126
ROS1-24-0018,2023-10-21,0.316288618174499,0.26299694477107927,-0.3722669458054381
ROS1-18-0014,2023-10-26,-0.06788648578869755,-3.1140774199749437,0.13856397137798765
ROS1-22-0014,2023-04-01,0.3175975421776297,0.07895714713396523,-0.4021705963165218
ROS1-22-0002,2023-04-01,0.3592949381037937,0.11011325182664647,-0.4663351767485624
ROS1-22-0002,2023-06-28,0.587831750592781,0.3188973393751495,-0.5160585201683358
ROS1-22-0014,2023-07-20,0.26434736141851145,0.1400150553242201,-0.3437091218664321
ROS1-22-0002,2023-07-20,0.3083865322736441,0.18767902725604876,-0.43686869011725005
ROS1-22-0014,2023-08-16,0.15644102254702177,0.07988885066136193,-0.2660548013686983
ROS1-22-0014,2023-10-04,0.16341242274320222,0.09335653207607346,-0.2656026631639831
ROS1-22-0002,2023-10-04,0.1989994527839181,0.15552037900994187,-0.30795113096960525
ROS1-14-0031,2023-04-01,-0.021777736856792258,-0.1725072104792165,-0.0030636590719057373
ROS1-22-0002,2023-04-01,0.3621257989217778,0.11151035163313018,-0.4608143303208194
ROS1-14-0031,2023-06-06,0.8092809674152623,0.5357969718814855,-0.7047752960807583
ROS1-15-0025,2023-06-28,0.639857950377046,0.3636492025744108,-0.6037036262353419
ROS1-22-0002,2023-06-28,0.6749338399188087,0.47493177783865703,-0.6125190817493422
ROS1-15-0013,2023-07-20,0.20531480415003378,0.12823372511020073,-0.3422788924184928
ROS1-14-0031,2023-07-20,0.43595678071493515,0.3715889499206094,-0.4710092457546936
ROS1-15-0025,2023-07-20,0.2588019113810141,0.14170926284844937,-0.4129941998618306
ROS1-21-0037,2023-07-20,0.27352940220413646,0.11945056031333724,-0.4181333887396945
ROS1-22-0002,2023-07-20,0.30555217657584904,0.18757600009170708,-0.4319887269892657
ROS1-14-0031,2023-08-16,0.29540167499867315,0.1798599046044161,-0.4111909371721726
ROS1-15-0025,2023-08-16,0.19171366281906727,0.11570995616605176,-0.3328415410357855
ROS1-15-0013,2023-09-07,0.24695631825969352,0.17426763997052572,-0.29585694043960464
ROS1-22-0022,2023-09-07,0.335941599817493,0.1863864478810012,-0.430962711709843
ROS1-14-0031,2023-09-07,0.445387641539401,0.30946980559020104,-0.4943931643933524
ROS1-21-0037,2023-09-07,0.1528804259695056,0.0483384844737328,-0.18097415956264856
ROS1-15-0013,2023-10-04,0.28503027418825755,0.15136788816000943,-0.35211309482658304
ROS1-22-0022,2023-10-04,0.1940025007518749,0.133244210837893,-0.3441749965108237
ROS1-14-0031,2023-10-04,0.2171859825626483,0.11203947920209699,-0.2837494056743994
ROS1-15-0025,2023-10-04,0.1331221205151956,0.06176084498914266,-0.22036178862982791
ROS1-07-0020,2023-04-01,0.5710519884640735,0.24853734171242903,-0.5792055250576595
ROS1-01-0009,2023-04-01,0.25005485419637447,0.10400022581572752,-0.3669536680697503
ROS1-07-0031,2023-04-01,0.2816264048757856,0.0837209807808776,-0.4103405233031822
ROS1-07-0031,2023-04-23,0.40529058253742956,0.2961444541483383,-0.3498925031343039
ROS1-01-0044,2023-05-15,0.7526892014015164,0.5211754791413379,-0.6842291305843348
ROS1-08-0025,2023-05-15,0.7239236769734377,0.4784470125818921,-0.6909968628720876
ROS1-01-0009,2023-05-15,0.7039146164972965,0.41237694167285516,-0.6426428565097335
ROS1-07-0031,2023-05-15,0.8359782544835713,0.536270326425647,-0.7445641613093812
ROS1-01-0044,2023-06-06,0.6721795384624476,0.49701969697183007,-0.5955583638263233
ROS1-08-0025,2023-06-06,0.8234414884513238,0.5651950306654854,-0.7419664462402201
ROS1-01-0009,2023-06-06,0.7798823413582088,0.5160479865184971,-0.6748092781513166
ROS1-07-0031,2023-06-06,0.7636528155263717,0.4430906940601277,-0.6949595243267522
ROS1-14-0031,2023-06-06,0.8119069162754295,0.5331529729386699,-0.7067373540009962
ROS1-01-0044,2023-06-28,0.7016274278586574,0.5994644571893689,-0.6709686706741971
ROS1-01-0009,2023-06-28,0.48513326593280903,0.3159112943544236,-0.5173163037137235
ROS1-01-0044,2023-07-20,0.5042090716189394,0.2778130033832195,-0.5553416886964194
ROS1-08-0025,2023-07-20,0.23897554593374892,0.14357167622544703,-0.38055620773477283
ROS1-01-0009,2023-07-20,0.3248234209013036,0.20592234073193819,-0.4255913264487818
ROS1-07-0031,2023-07-20,0.5514517173048875,0.42279637988343716,-0.5322735955172737
ROS1-14-0031,2023-07-20,0.4318566483899181,0.36674648525162723,-0.4727231261420915
ROS1-01-0044,2023-07-25,0.49417561674946875,0.2982992062983139,-0.5465681242858966
ROS1-01-0009,2023-07-25,0.3580585988558309,0.2079166737203583,-0.443897814706083
ROS1-01-0044,2023-08-16,0.19777533494489621,0.10730767771407188,-0.3197857203877892
ROS1-08-0025,2023-08-16,0.276528104787137,0.14849215286007383,-0.3873788915633304
ROS1-01-0009,2023-08-16,0.47258532657427654,0.2699750691731758,-0.4952266387659461
ROS1-07-0031,2023-08-16,0.4334691783712526,0.26550713737901754,-0.49295063287405644
ROS1-14-0031,2023-08-16,0.2937365767727487,0.1793199553644695,-0.4081769962768366
ROS1-01-0044,2023-09-07,0.16553939898123465,0.09138888545979588,-0.25163933203289873
ROS1-07-0020,2023-09-07,0.25688104149818075,0.11915908820158491,-0.2464326848180417
ROS1-08-0025,2023-09-07,0.14142872209211016,0.05565844803262171,-0.2193303282522226
ROS1-01-0009,2023-09-07,0.22431576061589417,0.08301531387802519,-0.2756465124981055
ROS1-14-0031,2023-09-07,0.45079717775561934,0.3106248814890743,-0.503314838155078
ROS1-01-0044,2023-09-12,0.1555707670745374,0.1102299688231645,-0.2861874383836814
ROS1-01-0044,2023-10-04,0.1447425912664735,0.06448659888220422,-0.151151895729377
ROS1-07-0020,2023-10-04,0.20086946423808558,0.09958081077995237,-0.27141515802647476
ROS1-08-0025,2023-10-04,0.11846150570458056,0.049130020618474754,-0.17185169967574654
ROS1-01-0009,2023-10-04,0.1225896478982812,0.05127656187961426,-0.17750246748435136
ROS1-07-0031,2023-10-04,0.18107069359828798,0.09504467548151659,-0.2540599166690581
ROS1-14-0031,2023-10-04,0.2174946393920227,0.11229337694140666,-0.28547830766992716
ROS1-01-0044,2023-10-09,0.09117377808117488,0.06856848686499743,-0.16909571070728074
ROS1-01-0009,2023-10-09,0.1721108014354147,0.045742435746768256,-0.18486781376966077
ROS1-01-0044,2023-07-20,0.518240542451815,0.28575581538212264,-0.5676547308537814
ROS1-01-0044,2023-09-07,0.17554752346290217,0.0957489480432531,-0.259861075298322
ROS1-01-0009,2023-05-20,0.7327279399571229,0.4499530661365555,-0.6483912955532923
ROS1-01-0009,2023-07-03,0.41240037778959326,0.20767672533415882,-0.4579527020034665
ROS1-01-0009,2023-08-21,0.2555022315361543,0.10372163145025534,-0.3161729511232919
ROS1-01-0009,2023-09-17,0.23669490723892467,0.07569553174203948,-0.34889181355649673
ROS1-49-0001,2023-06-09,0.7566938231677665,0.48876203404696394,-0.7079821729620204
ROS1-49-0002,2023-06-09,0.6925138543578652,0.4271575273066414,-0.6494338957906438
ROS1-49-0001,2023-06-25,0.3908084761695076,0.18714559754511892,-0.46116024782388143
ROS1-50-0003,2023-06-25,0.30047273334766134,0.18253463231224054,-0.45836880536900576
ROS1-49-0002,2023-06-25,0.3551163008689392,0.2207803640300338,-0.47769496874087714
ROS1-50-0003,2023-07-11,0.16621754265994482,0.1408597558663135,-0.30526878136031144
ROS1-49-0001,2023-07-27,0.24188437636337992,0.16757133218439377,-0.3791605203475509
ROS1-50-0003,2023-07-27,0.19007041355487075,0.13294549551437576,-0.33104231149644986
ROS1-49-0002,2023-07-27,0.2811825105080203,0.1470803283551908,-0.39660042273616514
ROS1-50-0003,2023-08-28,0.18944537506285958,0.13576839987019704,-0.33773435346930386
ROS1-49-0001,2023-09-29,0.363116879969532,0.22850887319412483,-0.46308123501568615
ROS1-50-0003,2023-09-29,0.17553313828670286,0.11517805527402748,-0.319248633986651
ROS1-49-0002,2023-09-29,0.3850616525158613,0.24600064339249694,-0.48334782574067875
ROS1-49-0001,2023-10-15,0.20041523700840996,0.08512207867633205,-0.3459359264446013
ROS1-50-0003,2023-10-15,0.18703465352970677,0.08024014453809755,-0.3348479472744489
ROS1-49-0002,2023-10-15,0.3942280028568661,0.2457585919101987,-0.5189935017538693
ROS1-42-0010,2023-05-24,0.8122266909327454,0.5655113563369002,-0.742422559857104
ROS1-42-0010,2023-06-09,0.7330886838898667,0.4519559275429666,-0.6827051926711055
ROS1-49-0001,2023-06-09,0.7573286865440227,0.4879489923224814,-0.708571409838917
ROS1-42-0009,2023-06-09,0.6816049372520095,0.3971408949169048,-0.6400630372894177
ROS1-49-0002,2023-06-09,0.694690234931719,0.42819766820858535,-0.6506800757342862
ROS1-42-0010,2023-06-25,0.3736186661476104,0.22231101813196905,-0.4852077715306957
ROS1-49-0001,2023-06-25,0.45741595436111554,0.19306483017241896,-0.5526805332550326
ROS1-42-0009,2023-06-25,0.36810308298430106,0.20359223060881323,-0.48740105490462293
ROS1-49-0002,2023-06-25,0.3573652509797878,0.22043234771638825,-0.480181321243254
ROS1-42-0010,2023-07-11,0.30170838300741987,0.14831413220235987,-0.3996411202565164
ROS1-42-0010,2023-07-27,0.3975530460071123,0.20443093925730055,-0.4570758737172773
ROS1-49-0001,2023-07-27,0.24351401454633526,0.16797790361788606,-0.3814301696717531
ROS1-42-0009,2023-07-27,0.26557664121010216,0.17610256037554894,-0.3922281798264691
ROS1-49-0002,2023-07-27,0.28370079473139426,0.14769157056941912,-0.3993300467862242
ROS1-42-0010,2023-08-28,0.2978088877198084,0.20415566098491747,-0.43401136215745534
ROS1-42-0010,2023-09-13,0.279454385172868,0.1848217475298353,-0.4254322899940011
ROS1-42-0010,2023-09-29,0.24526662960165846,0.16114360976005504,-0.39030585945997703
ROS1-49-0001,2023-09-29,0.36302768367260785,0.2282589310940989,-0.4627003593490113
ROS1-42-0009,2023-09-29,0.2659514039136619,0.17766137679883648,-0.4094318436805353
ROS1-49-0002,2023-09-29,0.38519530682270936,0.24571713155397196,-0.48333817974943466
ROS1-42-0010,2023-10-15,0.21688661030635323,0.14504096332782154,-0.366859230082782
ROS1-49-0001,2023-10-15,0.19866801487666927,0.08570772108385882,-0.339182386619879
ROS1-42-0009,2023-10-15,0.23820206969107047,0.15846950192373002,-0.39142766176067356
ROS1-49-0002,2023-10-15,0.39406588729481734,0.24702269226645843,-0.51731062022055
ROS1-31-0022,2023-04-29,0.4517904734556834,0.33282776083965104,-0.4579187346707966
ROS1-37-0031,2023-04-29,0.8148192326071023,0.710882879720722,-0.728762540007798
ROS1-38-0004,2023-04-29,0.7942037375900483,0.6065841939931481,-0.7246199184740869
ROS1-44-0000,2023-04-29,0.6117402844641084,0.28125347137454687,-0.5628565189578079
ROS1-31-0033,2023-04-29,0.825892298065146,0.7165392077191302,-0.7368878032584203
ROS1-32-0029,2023-04-29,0.7621113297191129,0.5315671841022601,-0.6773003254372207
ROS1-37-0046,2023-04-29,0.43964413516777,0.3094211220694773,-0.46399697004890045
ROS1-31-0022,2023-05-15,0.7983945662896255,0.5980992361785158,-0.6828122504583714
ROS1-37-0031,2023-05-15,0.8998445346752637,0.781843122906476,-0.8173951133535201
ROS1-38-0004,2023-05-15,0.8724902688172427,0.6875516016723292,-0.7981605542758325
ROS1-43-0026,2023-05-15,0.8674431905454039,0.6757409279418861,-0.7881818357623902
ROS1-44-0000,2023-05-15,0.7969989977266585,0.5594004149106888,-0.7262583035022978
ROS1-49-0001,2023-05-15,0.8281515134364409,0.564492779683166,-0.7651570309065298
ROS1-50-0003,2023-05-15,0.836059338327143,0.624723246719639,-0.7726026003052949
ROS1-31-0033,2023-05-15,0.8891186341214737,0.7669106389144736,-0.7967823178606677
ROS1-32-0029,2023-05-15,0.780676253228648,0.5498446312930801,-0.696120261611405
ROS1-37-0046,2023-05-15,0.8501672447132506,0.747075103982413,-0.7141423253908322
ROS1-42-0009,2023-05-15,0.8116679991332825,0.508920268634309,-0.7372205033097549
ROS1-43-0017,2023-05-15,0.825119416407227,0.638404740828036,-0.7462828556288613
ROS1-49-0002,2023-05-15,0.8253869968196754,0.5648435144653554,-0.7581399425171103
ROS1-37-0031,2023-05-31,0.8795340147844118,0.7048225371839261,-0.8133729165547939
ROS1-38-0004,2023-05-31,0.8389506204755642,0.6246800466603516,-0.7770467728537217
ROS1-43-0026,2023-05-31,0.8190950427318386,0.5123852113095415,-0.7639437483823961
ROS1-37-0046,2023-05-31,0.6231921178378937,0.4642178513972224,-0.5584326725837262
ROS1-42-0009,2023-05-31,0.790842825575298,0.4726547324930976,-0.7248383033173426
ROS1-43-0017,2023-05-31,0.650892032121297,0.45093444636368696,-0.6176520604718029
ROS1-49-0002,2023-05-31,0.7385514921355697,0.4658749604283335,-0.698585375990419
ROS1-37-0031,2023-06-16,0.8043979422397225,0.5405286947251763,-0.7261713146165221
ROS1-44-0000,2023-06-16,0.45335523046467857,0.24700372483969607,-0.5316784031207631
ROS1-50-0003,2023-06-16,0.5535814653717033,0.3114814570894486,-0.5939570642390949
ROS1-31-0033,2023-06-16,0.9070088581993545,0.38817763746387596,-0.6844151792086284
ROS1-37-0031,2023-07-02,0.25076229865614325,0.14207842623649594,-0.38827802006074746
ROS1-38-0004,2023-07-02,0.2680189177405663,0.16803237575194999,-0.3880867496969563
ROS1-44-0000,2023-07-02,0.26759130501317757,0.13802223097024743,-0.4099756885846923
ROS1-49-0001,2023-07-02,0.28522410400966125,0.17606358905975272,-0.4354678786606789
ROS1-50-0003,2023-07-02,0.2472581084178558,0.14653112956087838,-0.4042168363958908
ROS1-31-0033,2023-07-02,0.27988064869603274,0.15870725059716767,-0.43319209638086087
ROS1-37-0046,2023-07-02,0.5893717009848807,0.37194062050377663,-0.5894807432168724
ROS1-43-0017,2023-07-02,0.49775491421962387,0.2815673001034823,-0.5298730848438815
ROS1-49-0002,2023-07-02,0.29769021506347526,0.1788640101539707,-0.4338820713829617
ROS1-38-0004,2023-07-18,0.21060195423757228,0.17228746247094226,-0.3408782251911909
ROS1-43-0026,2023-07-18,0.2313864090509759,0.14779628189238256,-0.38319145053315334
ROS1-44-0000,2023-07-18,0.24181815876608512,0.1591560195255296,-0.37285414160233915
ROS1-31-0033,2023-07-18,0.37460358039285224,0.12480380673395838,-0.5702412901538049
ROS1-37-0046,2023-07-18,0.39278746567358497,0.2455507362982733,-0.5098651173678274
ROS1-42-0009,2023-07-18,0.3343893898515558,0.19160979012474677,-0.42998974543540874
ROS1-43-0017,2023-07-18,0.3506687995792409,0.08899525171883382,-0.32373116052010364
ROS1-37-0031,2023-08-03,0.25642596188414546,0.1897295056665869,-0.4266403721746694
ROS1-38-0004,2023-08-03,0.25284455466628314,0.18311980180525497,-0.3845712613904768
ROS1-43-0026,2023-08-03,0.21480966622305805,0.14685913789606944,-0.3605108092067802
ROS1-44-0000,2023-08-03,0.24056470771754995,0.17500769393592308,-0.3823807102208475
ROS1-31-0033,2023-08-03,0.24440994762755985,0.1900521067349799,-0.3897990455759381
ROS1-37-0046,2023-08-03,0.3128939393886628,0.22657709964189757,-0.4336717244981999
ROS1-37-0031,2023-08-19,0.19423118834652436,0.10186683579737417,-0.328363388607922
ROS1-38-0004,2023-08-19,0.3529138709577205,0.24378096292904752,-0.44198675346359795
ROS1-43-0026,2023-08-19,0.2435470821456253,0.15648422258731812,-0.3753760994116862
ROS1-44-0000,2023-08-19,0.29095725979024795,0.196230000452409,-0.40107626106250044
ROS1-49-0001,2023-08-19,0.31224225775648745,0.2128483710096085,-0.44445889103710384
ROS1-50-0003,2023-08-19,0.18408682546308464,0.1257744959121669,-0.33186443531053134
ROS1-31-0033,2023-08-19,0.2269437869559057,0.15558213150172512,-0.38601066984747684
ROS1-37-0046,2023-08-19,0.2584653100177447,0.17678028592472328,-0.39404349612934403
ROS1-42-0009,2023-08-19,0.2810364983084181,0.1877009810387137,-0.41650391024778666
ROS1-43-0017,2023-08-19,0.4463173988762655,0.24994040655398825,-0.4990672752395297
ROS1-49-0002,2023-08-19,0.2792519755905058,0.1824454507459729,-0.4198770863425002
ROS1-37-0031,2023-09-20,0.20919646770782666,0.10146111816146876,-0.3463041511388707
ROS1-38-0004,2023-09-20,0.5018580011757358,0.33645442563684325,-0.533886185404313
ROS1-43-0026,2023-09-20,0.2674206719812361,0.16253505324091766,-0.38394918202125955
ROS1-44-0000,2023-09-20,0.34222328133791396,0.21498916253304734,-0.4478302065149098
ROS1-49-0001,2023-09-20,0.3270336306118423,0.19417766142541204,-0.43896398959378274
ROS1-50-0003,2023-09-20,0.15357153223231654,0.09949253978322625,-0.2732952088038829
ROS1-31-0033,2023-09-20,0.19235233720145128,0.07985641124211112,-0.3184504831731122
ROS1-37-0046,2023-09-20,0.18528863312856203,0.10420908045109001,-0.32949890876593424
ROS1-42-0009,2023-09-20,0.2865547311329038,0.18304622284309233,-0.4291919390794413
ROS1-43-0017,2023-09-20,0.28289882348776824,0.17332812036570927,-0.3896560240413916
ROS1-49-0002,2023-09-20,0.3253401760232216,0.1974188802919342,-0.4478629968950307
ROS1-37-0031,2023-10-06,0.21804271850819093,0.10670849613815932,-0.34355392523637257
ROS1-38-0004,2023-10-06,0.4753555462445506,0.33840989123436077,-0.5228202026241824
ROS1-43-0026,2023-10-06,0.2122110938871301,0.08905757428277904,-0.32468289513751325
ROS1-44-0000,2023-10-06,0.2946117701622578,0.17950996510199785,-0.4087562126935123
ROS1-49-0001,2023-10-06,0.3713943079808473,0.22146172018699647,-0.4809726313424704
ROS1-50-0003,2023-10-06,0.18806846571072722,0.12427349168191412,-0.328716938212822
ROS1-31-0033,2023-10-06,0.18908637368420797,0.07736720138860936,-0.303178507400242
ROS1-37-0046,2023-10-06,0.1912397478064268,0.11016144660751524,-0.3333747371794199
ROS1-42-0009,2023-10-06,0.26004605307529477,0.17065716949661783,-0.41099417657577003
ROS1-43-0017,2023-10-06,0.3125490897457891,0.1941085711591531,-0.41886416617546623
ROS1-49-0002,2023-10-06,0.3925060603304206,0.24070320218645025,-0.5039731362119614
ROS1-37-0031,2023-10-22,0.23768377890188122,0.11328741997128754,-0.3493108022887607
ROS1-38-0004,2023-10-22,0.4404276497884687,0.283267868340053,-0.523745647244306
ROS1-43-0026,2023-10-22,0.19328997809844586,0.08099583397054043,-0.32589118622339996
ROS1-44-0000,2023-10-22,0.2678610429339422,0.15037253232326464,-0.40478076145435116
ROS1-49-0001,2023-10-22,0.20595225902470868,0.08049166293836417,-0.36229732890013683
ROS1-50-0003,2023-10-22,0.18635819029535713,0.07460759467027273,-0.33190429527365795
ROS1-31-0033,2023-10-22,0.1890346680534645,0.06689994582484905,-0.27696883334652
ROS1-37-0046,2023-10-22,0.19358709118478812,0.10863524164142521,-0.3243647443766814
ROS1-42-0009,2023-10-22,0.23685100283755667,0.15124276120542207,-0.38606627395143667
ROS1-43-0017,2023-10-22,0.296167362711697,0.17726824898245827,-0.4119427611375303
ROS1-49-0002,2023-10-22,0.38442785245912736,0.23166412554844193,-0.5236592648163277
ROS1-30-0002,2023-04-29,0.6349142198145075,0.4144084595649987,-0.5879284771957325
ROS1-30-0015,2023-04-29,0.7128238449922975,0.48667520787502466,-0.6498545023983039
ROS1-37-0046,2023-04-29,0.44129275304195503,0.3100461870035565,-0.4655413247490949
ROS1-30-0002,2023-05-15,0.8006214047350082,0.5755007472461707,-0.7120080603491291
ROS1-36-0007,2023-05-15,0.852639305295554,0.6289809308350486,-0.7836581062858867
ROS1-42-0010,2023-05-15,0.8013368078117068,0.5414234761033493,-0.7356540347436474
ROS1-30-0015,2023-05-15,0.8025287325602883,0.5728128877702897,-0.7225635406647498
ROS1-36-0006,2023-05-15,0.7237856183852843,0.44196386136090826,-0.6844461588778112
ROS1-37-0046,2023-05-15,0.8493338960924733,0.7466885300373635,-0.7143796205935649
ROS1-42-0009,2023-05-15,0.8120412570311932,0.5086448173886421,-0.7385155046804773
ROS1-30-0002,2023-05-31,0.8567769619521726,0.6401340155308372,-0.7635104734625976
ROS1-36-0007,2023-05-31,0.77853537349237,0.4769395663281692,-0.7281780442759123
ROS1-42-0010,2023-05-31,0.801988117112318,0.5103816728431655,-0.7490377476583123
ROS1-30-0015,2023-05-31,0.8096780719986266,0.5961004187991464,-0.7382610305741916
ROS1-36-0006,2023-05-31,0.8068532414234368,0.514036821762197,-0.7550729206431884
ROS1-37-0046,2023-05-31,0.6243622667817876,0.46456279137660167,-0.5596782042988276
ROS1-42-0009,2023-05-31,0.7895269575320591,0.4723452248777856,-0.7241170741770949
ROS1-30-0002,2023-06-16,0.6669003028353023,0.5030921393727558,-0.6215700891440346
ROS1-42-0010,2023-06-16,0.5631394814088706,0.3168711621929976,-0.5873220935289811
ROS1-30-0002,2023-07-02,0.31411764132228803,0.20045994900959613,-0.39640743522507976
ROS1-36-0007,2023-07-02,0.34814470374472506,0.16466860770467334,-0.44471465918644276
ROS1-42-0010,2023-07-02,0.3126404380986226,0.13465518817051533,-0.42777252080614236
ROS1-30-0015,2023-07-02,0.30156619139814267,0.14398006468249674,-0.4298407154189095
ROS1-36-0006,2023-07-02,0.3493824752694692,0.16132123508194324,-0.4576432142255744
ROS1-37-0046,2023-07-02,0.5891836434187667,0.371970437365201,-0.5902762734879267
ROS1-30-0002,2023-07-18,0.3369079590793594,0.21850836024101045,-0.4517465489829042
ROS1-36-0006,2023-07-18,0.3078024154303966,0.21423400956429417,-0.4241993691617203
ROS1-37-0046,2023-07-18,0.39351609261842374,0.2458652315615166,-0.5108885425305979
ROS1-42-0009,2023-07-18,0.3377542337010155,0.1955330103060468,-0.43059232523405006
ROS1-37-0046,2023-08-03,0.31643519094461925,0.22839966835144807,-0.4364008160145654
ROS1-30-0002,2023-08-19,0.20414979231225153,0.10705653397547313,-0.32542287182049756
ROS1-36-0007,2023-08-19,0.3444842159850224,0.2362908250296231,-0.463851538677149
ROS1-42-0010,2023-08-19,0.3009089288226792,0.20231875474973376,-0.43116442018779494
ROS1-30-0015,2023-08-19,0.4438175787818624,0.3187375306957531,-0.49895774826658795
ROS1-36-0006,2023-08-19,0.22444845258220328,0.12922067724207734,-0.34947304842877336
ROS1-37-0046,2023-08-19,0.2589556957952298,0.17692358122566834,-0.3951204830233223
ROS1-42-0009,2023-08-19,0.28154740385985827,0.18779846719988477,-0.41760460393726867
ROS1-30-0002,2023-09-20,0.19444061537472357,0.0930291846654727,-0.322268528975495
ROS1-36-0007,2023-09-20,0.34913978424959713,0.2356107649041825,-0.46551499029633464
ROS1-42-0010,2023-09-20,0.2555924950272231,0.16113540855040268,-0.4015940629682508
ROS1-36-0006,2023-09-20,0.21929551470851336,0.13444841834416868,-0.3401203665625641
ROS1-37-0046,2023-09-20,0.18583147009005296,0.10438432483051407,-0.3298912176221772
ROS1-42-0009,2023-09-20,0.28712887893968286,0.1832007656006349,-0.42966716625956175
ROS1-36-0007,2023-10-06,0.3240035979861846,0.22761541080173917,-0.4519525251197769
ROS1-42-0010,2023-10-06,0.23993780659973427,0.15646524070228765,-0.3902492695566652
ROS1-36-0006,2023-10-06,0.20701455412719008,0.1136989460812181,-0.32530589917953606
ROS1-37-0046,2023-10-06,0.19189865774171075,0.11041832507301844,-0.33484320690355557
ROS1-42-0009,2023-10-06,0.26053820597091265,0.17096129430446128,-0.41212697882580585
ROS1-37-0046,2023-10-22,0.19326154452914526,0.10866095208984146,-0.3253307098681867
ROS1-42-0009,2023-10-22,0.2366965999827979,0.1514297957128867,-0.38704557210897217
ROS1-29-0003,2023-06-23,0.6239401240306,0.37665163759603104,-0.5742802820938825
ROS1-29-0003,2023-07-09,0.29411031500873036,0.1872272463850559,-0.4096575662164291
ROS1-29-0003,2023-07-25,0.3098077069893881,0.14020097013265392,-0.4184123557552107
ROS1-29-0003,2023-09-11,0.23555341144034395,0.11427843023788024,-0.3362030217224849
ROS1-29-0003,2023-09-27,0.2097631831743699,0.09317636959019845,-0.3350241168262344
ROS1-27-0013,2023-04-04,0.7393922127118883,0.48362427457892937,-0.6625079200467243
ROS1-33-0013,2023-04-04,0.7412678085747356,0.4161311637595909,-0.6816119890247756
ROS1-21-0003,2023-05-06,0.7823613460197955,0.4904967967811072,-0.7042584797188414
ROS1-27-0019,2023-05-06,0.6275601039334611,0.3746110251106554,-0.575588124005035
ROS1-28-0002,2023-05-06,0.8181379012480191,0.5035972024527956,-0.7300496628442057
ROS1-33-0020,2023-05-06,0.8465764041343684,0.55198442693982,-0.7560580338751022
ROS1-27-0013,2023-05-06,0.8203521733247375,0.5169711621056868,-0.7298485171536859
ROS1-28-0015,2023-05-06,0.7607435246262347,0.41544400340169413,-0.6721054339309597
ROS1-33-0013,2023-05-06,0.8168854184226967,0.3380664922773176,-0.7303449010964027
ROS1-21-0003,2023-06-07,0.7960570457836808,0.5048932031492721,-0.7126500236000304
ROS1-27-0019,2023-06-07,0.6523532398077051,0.342761564180074,-0.611344713968911
ROS1-28-0002,2023-06-07,0.7432489783391627,0.4358995388714036,-0.6771781687836641
ROS1-27-0013,2023-06-07,0.7502308611977629,0.4473410616962813,-0.6709486549267812
ROS1-33-0013,2023-06-07,0.7298544499591041,0.40019687058422404,-0.6564705165572503
ROS1-28-0002,2023-06-23,0.3721306351606799,0.18215917440861681,-0.46112992774787803
ROS1-29-0003,2023-06-23,0.6231597005379121,0.37674045166393494,-0.5735975013588345
ROS1-33-0013,2023-06-23,0.3330867354564496,0.20191835084221949,-0.4621296728387204
ROS1-27-0019,2023-07-09,0.32259614617779797,0.15868263709511282,-0.4477025768017383
ROS1-28-0002,2023-07-09,0.5001048432557325,0.17874735111183768,-0.6873630263268693
ROS1-29-0003,2023-07-09,0.2949652052884186,0.18463206312874345,-0.4140076588916674
ROS1-33-0020,2023-07-09,0.23837524807653318,0.157664330130966,-0.31386948655887353
ROS1-27-0013,2023-07-09,0.3332144157572446,0.234970189121003,-0.46265504428703413
ROS1-28-0015,2023-07-09,0.3241708951627688,0.1505627994568973,-0.4429039396790076
ROS1-33-0013,2023-07-09,0.2196044883746139,0.1426790502075104,-0.3747280037084336
ROS1-21-0003,2023-07-25,0.22418713829514286,0.14143139244196792,-0.3222545722941988
ROS1-27-0019,2023-07-25,0.26326793161648454,0.08671696678049368,-0.32663668824820613
ROS1-28-0002,2023-07-25,0.2121292728183924,0.10887351474130036,-0.33103937566948216
ROS1-29-0003,2023-07-25,0.3101520431400329,0.14056433439332047,-0.4181641205094754
ROS1-33-0020,2023-07-25,0.26196827609340523,0.13861707720662958,-0.3905805099855625
ROS1-27-0013,2023-07-25,0.34205254205847413,0.1481689275533945,-0.47827183464127393
ROS1-28-0015,2023-07-25,0.20092361299344785,0.1870339092653852,-0.25515216499835536
ROS1-21-0003,2023-08-26,0.17754336538956866,0.08570886516451755,-0.29706147819179807
ROS1-27-0019,2023-08-26,0.21740263167947374,0.14503023091404424,-0.352573822925706
ROS1-28-0002,2023-08-26,0.1863460396392217,0.09341453761444492,-0.310186767378673
