anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-24-0030,2020-08-10,0.12749538833081162,0.07714915080876933,-0.25735403883996244
ROS1-18-0014,2020-08-10,0.12968723864086587,0.0600123810004649,-0.21110341870350913
ROS1-24-0024,2020-08-10,0.15085672030119504,0.07624058180134742,-0.2737748093404848
ROS1-19-0018,2020-08-10,0.3849406970774893,0.25291522308291925,-0.3616437292515233
ROS1-24-0018,2020-08-10,0.11596760215783354,0.07599617548818502,-0.2455330152219126
ROS1-25-0027,2020-08-10,0.195427099195997,0.10467109005624091,-0.34304411293521697
ROS1-19-0012,2020-08-10,0.15345794480645536,0.08309682849877167,-0.29895397815898034
ROS1-25-0012,2020-08-10,0.11636976032973087,0.08224396496662743,-0.23537094769237615
ROS1-25-0002,2020-08-10,0.14823276170047403,0.09843329416728296,-0.2786442961917857
ROS1-30-0014,2020-08-10,0.14142374064868968,0.08701675303232859,-0.2759695991828267
ROS1-24-0023,2020-08-10,0.13463632908166775,0.08504055237316728,-0.2811609948345463
ROS1-30-0002,2020-08-10,0.1073090010187448,0.07403937931238103,-0.2515700519901262
ROS1-30-0015,2020-08-10,0.10277241876362529,0.06861397868798338,-0.24602282408197862
ROS1-36-0006,2020-08-10,0.12211670669296147,0.09033721382983678,-0.2839228227817292
ROS1-37-0046,2020-08-10,0.1252484203741537,0.07029191253136703,-0.2933456744281905
ROS1-25-0032,2020-08-10,0.17030888831354335,0.11196491402419259,-0.29529381536734245
ROS1-26-0040,2020-08-10,0.11706185256679746,0.0948510467279688,-0.24068470663133143
ROS1-31-0021,2020-08-10,0.12331978064671426,0.06986890677329394,-0.280477641600276
ROS1-32-0006,2020-08-10,0.17359573913614787,0.0358270045250202,-0.1722712527535098
ROS1-38-0007,2020-08-10,0.0801922615134021,0.0541887908834072,-0.17416244488115454
ROS1-31-0022,2020-08-10,0.136199116788598,0.07237634940442099,-0.30395571048233183
ROS1-37-0031,2020-08-10,0.14506847138802412,0.10695005271036381,-0.27494756041092483
ROS1-25-0018,2020-08-10,0.10927848425773569,0.0789415315506802,-0.24067336419893268
ROS1-31-0033,2020-08-10,0.15198566223558407,0.07237983775415435,-0.3209650038222646
ROS1-32-0029,2020-08-10,0.10259173816935013,0.07310813709315091,-0.2525333804952492
ROS1-37-0046,2020-08-10,0.12993753756647486,0.07094239627522232,-0.3098871545161995
ROS1-20-0038,2020-08-10,0.29521038260568383,0.1677593938585534,-0.345405961775507
ROS1-21-0003,2020-08-10,0.11081428312651019,0.08865415648558947,-0.25252795598866545
ROS1-26-0018,2020-08-10,0.10876898387095484,0.09136659793846873,-0.24308919705847817
ROS1-26-0030,2020-08-10,0.10842049168554278,0.06342595591456747,-0.2125178805760487
ROS1-27-0013,2020-08-10,0.06481080338400372,0.040632971436258734,-0.15343027233674006
ROS1-28-0013,2020-08-10,0.11093777254869573,0.05190494331449307,-0.23505178573085975
ROS1-28-0015,2020-08-10,0.11246285335603845,0.051258545417056496,-0.22027339764392326
ROS1-29-0003,2020-08-10,0.3160040831951441,0.47784091761816405,-0.2899273941302319
ROS1-32-0006,2020-08-10,0.16555450705071728,0.30789831919339383,-0.17119514718373338
ROS1-33-0008,2020-08-10,0.18446237978234362,0.10614580661099392,-0.3124674522238699
ROS1-26-0030,2020-08-10,0.1077928777735742,0.0637837857807077,-0.21021807635662373
ROS1-28-0013,2020-08-10,0.11254991842423252,0.05369238859714585,-0.22949449590151355
ROS1-34-0005,2020-08-10,0.1086686108146509,0.010429145159700118,-0.19244633739633446
ROS1-27-0019,2020-08-10,0.16059017547257,0.07594378615950646,-0.2941278072786915
ROS1-28-0002,2020-08-10,0.09654857992523927,0.06009727562062329,-0.21331905270075205
ROS1-33-0020,2020-08-10,0.1408351029382511,0.09962975280995524,-0.2715811316042881
ROS1-28-0015,2020-08-10,0.1134228017561268,0.05272134228603525,-0.21415688445491315
ROS1-33-0013,2020-08-10,0.12097265452845753,0.05524722549576403,-0.23184373895899266
ROS1-31-0021,2020-08-10,0.11812930125724187,0.0697649845712003,-0.2625601928447186
ROS1-36-0005,2020-08-10,0.14563806936287255,0.06906319969251419,-0.3033253016085174
ROS1-37-0019,2020-08-10,0.12899673435836287,0.08301243126436597,-0.27919710922166485
ROS1-42-0016,2020-08-10,0.12240530878664287,0.06131706860616076,-0.30157405472961885
ROS1-36-0007,2020-08-10,0.10638984514129053,0.07899608419215924,-0.27500846038810384
ROS1-42-0010,2020-08-10,0.1452967199809837,0.07188012228413179,-0.3134803763789409
ROS1-30-0015,2020-08-10,0.10128272174052694,0.0682727006391255,-0.24236774522717422
ROS1-36-0006,2020-08-10,0.12194495794952065,0.09099699488551577,-0.28170705195196893
ROS1-37-0046,2020-08-10,0.1245309063690792,0.07046251711236073,-0.2900509102679548
ROS1-42-0009,2020-08-10,0.12144151545136352,0.05974363235869857,-0.29985178618883584
ROS1-31-0021,2020-08-10,0.12081170971826513,0.06991151569881413,-0.2711009015173719
ROS1-38-0007,2020-08-10,0.08377629403884941,0.08069139045626562,-0.17082540601995852
ROS1-37-0031,2020-08-10,0.14394186399887013,0.10727692706191423,-0.26971829706318506
ROS1-38-0004,2020-08-10,0.13248490153628556,0.07290037505786175,-0.291535512229976
ROS1-43-0026,2020-08-10,0.11636406331056476,0.06493576489870888,-0.27030124858705395
ROS1-44-0000,2020-08-10,0.2088960741711611,0.5000028929278768,-0.15842795884829805
ROS1-37-0046,2020-08-10,0.1272428555906563,0.07073557153781108,-0.2996421338983139
ROS1-43-0017,2020-08-10,0.08194226526085652,0.047380000178278814,-0.13296434026759887
ROS1-42-0016,2020-08-10,0.12315180141788862,0.06123059984674856,-0.30565950372917916
ROS1-43-0016,2020-08-10,0.11510001120242742,0.06527707409687081,-0.29758113790055557
ROS1-42-0009,2020-08-10,0.12254490670135823,0.059846430674829774,-0.3041826903066036
ROS1-43-0016,2020-08-10,0.10689599651165789,0.05275845457597838,-0.3041162782627069
ROS1-49-0012,2020-08-10,0.12943843303509464,0.17927965178979244,-0.18580914290908457
ROS1-33-0008,2020-08-10,0.1843296403379038,0.10651730112637052,-0.3132566484252898
ROS1-34-0005,2020-08-10,0.10718763351706094,0.010338500760737794,-0.18756779591058845
ROS1-33-0013,2020-08-10,0.12130397012784583,0.05530865482397752,-0.23099718634398192
ROS1-15-0025,2020-08-11,0.23412249425263956,0.18834272919697928,-0.3401216874371237
ROS1-16-0004,2020-08-11,0.5607070346788723,0.45761788384921825,-0.48098005536849003
ROS1-22-0014,2020-08-11,0.2402195068687416,0.1994900470183478,-0.3018211774722515
ROS1-22-0014,2020-08-11,0.24037011306133685,0.20062372951413374,-0.2996676523917669
ROS1-01-0044,2020-08-11,0.3003870208337124,0.15211519887627128,-0.3623377881603035
ROS1-01-0005,2020-08-11,0.05552742189032666,0.02929368756558629,-0.1504933300939588
ROS1-01-0009,2020-08-11,0.27398163516691576,0.31748335433588243,-0.252635188294727
ROS1-07-0005,2020-08-11,0.13118726536545336,0.04919111797337693,-0.22522904872616223
ROS1-07-0031,2020-08-11,0.6478570860976014,0.36849570110759083,-0.5798821606450354
ROS1-07-0005,2020-08-11,0.1421890887962788,0.049838773697834904,-0.2585951882943955
ROS1-08-0022,2020-08-11,0.14924786689742572,0.11213690212859273,-0.2416853967126286
ROS1-08-0025,2020-08-11,0.11418797304803383,0.08364091107506792,-0.23741038584763519
ROS1-37-0046,2020-08-12,0.11761846465884165,0.07221621595799047,-0.2835909380311887
ROS1-36-0005,2020-08-12,0.143984431020036,0.07203702280796927,-0.3031321571962091
ROS1-37-0019,2020-08-12,0.11713348564941331,0.08027987976166394,-0.26851814162643695
ROS1-42-0016,2020-08-12,0.11819056381933844,0.06423350034376059,-0.2958587297992831
ROS1-36-0007,2020-08-12,0.0995008326289508,0.07813453299073192,-0.26243610969960385
ROS1-42-0010,2020-08-12,0.1505153662145771,0.08244325714677828,-0.3188216473457105
ROS1-37-0046,2020-08-12,0.11780966886278557,0.07260938688833994,-0.2831294441482147
ROS1-42-0009,2020-08-12,0.11957082710406111,0.06427620235924912,-0.2958381925382869
ROS1-43-0026,2020-08-12,0.12401107824422332,0.07287720501491766,-0.27100671644166663
ROS1-37-0046,2020-08-12,0.11767014195016741,0.07225733141815521,-0.28348473041617156
ROS1-43-0017,2020-08-12,0.14765298812172986,0.1322044870366184,-0.2724447068597858
ROS1-42-0016,2020-08-12,0.11700705043788207,0.06419015270135188,-0.291166369646746
ROS1-42-0009,2020-08-12,0.11864137735255983,0.06440935626428927,-0.29076496049499995
ROS1-49-0001,2020-08-12,0.12002033263463556,0.08744811047269187,-0.26013249616168316
ROS1-49-0002,2020-08-12,0.134239762048077,0.0707454880827979,-0.25404552069424874
ROS1-01-0044,2020-08-13,0.27702860779177957,0.1440435425717062,-0.3761268974297327
ROS1-01-0005,2020-08-13,0.1569696521921336,0.09114398173747737,-0.2800021660841023
ROS1-01-0009,2020-08-13,0.4332728537091854,0.3370003494494274,-0.4203280410393306
ROS1-07-0005,2020-08-13,0.1397642335457465,0.05481249056019131,-0.2524006363997903
ROS1-13-0005,2020-08-13,0.1584437858355988,0.07392133025745573,-0.27564567489031744
ROS1-07-0005,2020-08-13,0.13194843270075002,0.0543564595925134,-0.22933760664705768
ROS1-07-0020,2020-08-13,0.3547306285288842,0.3068322294132884,-0.3900830497378464
ROS1-08-0025,2020-08-13,0.15472530751366165,0.14895129325084616,-0.23481875140354003
ROS1-19-0016,2020-08-13,0.3128603785989249,0.26934818965029583,-0.30054635959544435
ROS1-18-0027,2020-08-13,0.2701418836462692,0.12317252221038101,-0.27592615016073174
ROS1-19-0018,2020-08-13,0.288048176950869,0.18973426036113994,-0.2900950771004151
ROS1-19-0012,2020-08-13,0.01808103834863685,0.013153356621203666,-0.03633703217171216
ROS1-20-0017,2020-08-13,0.5905312696837892,0.4416994892160435,-0.5229731778343687
ROS1-32-0006,2020-08-13,0.1364935025251273,0.10873836897061942,-0.28225925067661023
ROS1-15-0022,2020-08-13,0.16084357950530928,0.15235949820086375,-0.2161496153016452
ROS1-15-0013,2020-08-13,0.15584484001329488,0.1888412947152819,-0.16977241414497163
ROS1-14-0031,2020-08-13,0.2995667685595552,0.18898639897867728,-0.3542342774021452
ROS1-16-0004,2020-08-13,0.7146036907129879,0.41731641805609,-0.5739284593249934
ROS1-15-0013,2020-08-13,0.15638111441062819,0.19160839917353067,-0.17012674014441476
ROS1-21-0003,2020-08-13,0.05470303310077012,0.040005760502793225,-0.14948344443656883
ROS1-26-0018,2020-08-13,0.04817816863943779,0.0684109275214542,-0.12944430882270966
ROS1-20-0017,2020-08-13,0.5961637338440247,0.4407827616497404,-0.5294956462879304
ROS1-26-0030,2020-08-13,-0.0641669216362433,0.43401100751141763,-0.04593724634756958
ROS1-28-0013,2020-08-13,0.07025009532039106,0.008745109133726671,-0.10464269715088755
ROS1-22-0014,2020-08-13,0.19021296053960857,0.14523801728542352,-0.31435819172958007
ROS1-22-0022,2020-08-13,0.46395343899585345,0.30078275421157524,-0.48909388405504006
ROS1-28-0015,2020-08-13,0.08677316173175707,0.00962076636733349,-0.09570931810436818
ROS1-22-0002,2020-08-13,0.6216086264607394,0.4411806490059227,-0.5909421810003421
ROS1-22-0006,2020-08-13,0.17717343097153543,0.07969019561904318,-0.24147176002624787
ROS1-22-0014,2020-08-13,0.190980485796631,0.1454453349391166,-0.3155409805477433
ROS1-29-0003,2020-08-13,0.6758234100183836,0.45955126043485034,-0.5384018588338183
ROS1-29-0005,2020-08-13,0.4233842701066748,0.3419373564557678,-0.4521612359309222
ROS1-32-0006,2020-08-13,0.13775502621678834,0.1095884061916819,-0.28087164066232717
ROS1-33-0008,2020-08-13,0.18717000775261097,0.11981015029802963,-0.306094812785359
ROS1-26-0030,2020-08-13,0.04836583457464306,0.6727704026776892,-0.09697629798852873
ROS1-28-0013,2020-08-13,0.071768707852378,0.009465579964571327,-0.07210622943704953
ROS1-34-0005,2020-08-13,-0.021090772073734686,0.00691419596301155,-0.06710596397265342
ROS1-28-0002,2020-08-13,0.10816422693022099,0.07412751302471088,-0.2233142550499875
ROS1-33-0020,2020-08-13,0.1662887075074639,0.12093293570785346,-0.2607442390350471
ROS1-28-0015,2020-08-13,0.0848871026798309,0.009995782072288054,-0.06510432946391753
ROS1-33-0013,2020-08-13,0.14439773094113553,0.1958162371377688,-0.10779909762506816
ROS1-33-0008,2020-08-13,0.18668357002152455,0.11954440386800372,-0.3058187087420398
ROS1-34-0005,2020-08-13,0.158017335908472,-3.05024579055628,-0.10273341019359387
ROS1-33-0013,2020-08-13,0.15151570208293003,0.2131460565274608,-0.1100635952881132
ROS1-24-0030,2020-08-15,0.12273154233774464,0.20650687775935295,-0.10467733636179996
ROS1-19-0016,2020-08-15,0.3332108878966048,0.2160904151812157,-0.3380940888361534
ROS1-24-0034,2020-08-15,0.13852330579852862,0.0970007000028951,-0.2729058694737282
ROS1-18-0009,2020-08-15,0.006451767062213784,0.018657570471517643,-0.08292586593861519
ROS1-24-0023,2020-08-15,0.13824881468152037,0.10336815826195846,-0.2771826978217429
ROS1-18-0027,2020-08-15,0.24641800252175802,0.15567898648875914,-0.30325658812746403
ROS1-24-0030,2020-08-15,0.1331797687443895,0.21449422947781047,-0.11052774585937224
ROS1-18-0014,2020-08-15,0.13316611895380387,0.06885990198243729,-0.19888888267131125
ROS1-24-0024,2020-08-15,0.1639792065096804,0.0881318913699859,-0.2771971084814778
ROS1-24-0018,2020-08-15,0.1247369767311787,0.08107562495381276,-0.23894609219008098
ROS1-25-0027,2020-08-15,0.15993969761527313,0.09052670101119988,-0.30076835222402665
ROS1-19-0012,2020-08-15,0.15966221834661928,0.07852801618471604,-0.2794970497420762
ROS1-25-0012,2020-08-15,0.12525187215433506,0.09482513935788504,-0.2301729625815097
ROS1-25-0002,2020-08-15,0.08084774478630426,0.1261282283809879,-0.1282893511599846
ROS1-30-0014,2020-08-15,0.15001624592971516,0.0880971290381525,-0.28909601344736074
ROS1-24-0023,2020-08-15,0.13709171523984812,0.10336039381002887,-0.27779010310961144
ROS1-30-0002,2020-08-15,0.09847341367784039,0.08222055465156024,-0.21371808621211158
ROS1-30-0015,2020-08-15,0.05765931459804094,0.05731577182594952,-0.15237994368682414
ROS1-36-0006,2020-08-15,0.11981408841866258,0.09433739343105675,-0.2722041296859936
ROS1-37-0046,2020-08-15,-0.13946426767715728,-0.03611680886030301,-0.12529472022840318
ROS1-25-0032,2020-08-15,0.18457840230067826,0.1388903494992875,-0.30350499442505474
ROS1-26-0040,2020-08-15,0.13786683115193502,0.1162677421095347,-0.2677041790386692
ROS1-32-0006,2020-08-15,0.13679731991866925,0.08170753259479475,-0.22247392867736507
ROS1-38-0007,2020-08-15,0.11765174739036027,0.09342139549482985,-0.2810552433838976
ROS1-31-0022,2020-08-15,0.15878461915544836,0.06291032499168042,-0.30186817575514424
ROS1-37-0031,2020-08-15,0.10832993221780304,0.13388366663554646,-0.18033610982418352
ROS1-25-0018,2020-08-15,0.11577108591712577,0.08962503959958891,-0.2503445481406719
ROS1-31-0033,2020-08-15,0.15454741039381276,0.07920996088581364,-0.314761015198273
ROS1-32-0029,2020-08-15,0.16796228059694224,0.07498979194570968,-0.33856722244120535
ROS1-37-0046,2020-08-15,-0.14876074583762838,-0.036479455708991415,-0.1476421816067196
ROS1-20-0038,2020-08-15,0.1855856270509923,0.08977813972989783,-0.3118770320507679
ROS1-21-0003,2020-08-15,0.1689088206436131,0.16587316787294454,-0.1917377933228326
ROS1-26-0018,2020-08-15,0.13816536701005214,0.11375413322728457,-0.27225908397064547
ROS1-27-0013,2020-08-15,0.13747549474129628,0.11584355338208208,-0.19593404246703763
ROS1-27-0005,2020-08-15,0.12199603569786396,0.054974145260805185,-0.22834067299486854
ROS1-32-0006,2020-08-15,0.13113037237398675,0.08025119743712184,-0.2129317592778249
ROS1-32-0025,2020-08-15,0.10515879266839989,0.1396953000771522,-0.16694771866843894
ROS1-33-0020,2020-08-15,0.1681299065043726,0.21328838672923736,-0.21561338115894027
ROS1-36-0005,2020-08-15,0.022995048274763244,-0.19386035469887306,0.026542813427728625
ROS1-37-0019,2020-08-15,0.13593037313432965,0.0813860590918751,-0.2041092789084446
ROS1-42-0016,2020-08-15,0.1184637414493664,0.07142535063955666,-0.28754969007271375
ROS1-36-0007,2020-08-15,0.10911479632688441,0.0952025730579129,-0.2743056407737022
ROS1-42-0010,2020-08-15,0.10372865462271211,0.05504147736297063,-0.27519353321430684
ROS1-30-0015,2020-08-15,0.05788798810636036,0.05935507279706219,-0.14982606367957835
ROS1-36-0006,2020-08-15,0.1182697628329493,0.09367283142710424,-0.2705646260700218
ROS1-37-0046,2020-08-15,-0.18530352885397655,-0.05347382282747078,-0.06585551615863176
ROS1-42-0009,2020-08-15,0.10833530646261355,0.06961323654498904,-0.2634954873498904
ROS1-38-0007,2020-08-15,0.11901797397921168,0.09525825675199379,-0.2780567402579101
ROS1-37-0031,2020-08-15,0.1057023948552205,0.12968641285158478,-0.17818034401999003
ROS1-38-0004,2020-08-15,0.14629883575865338,0.07632274095514738,-0.31903050292798935
ROS1-43-0026,2020-08-15,0.09346458977114665,0.04538051098917739,-0.23521064750416787
ROS1-44-0000,2020-08-15,0.07491723306520451,0.09853777272021783,-0.14568428130534716
ROS1-37-0046,2020-08-15,-0.16340191485772465,-0.05069652791943771,-0.05761473295151389
ROS1-43-0017,2020-08-15,0.09189789123196447,0.20204978038067342,-0.12318757849069528
ROS1-42-0016,2020-08-15,0.11826201419618196,0.07150087993555132,-0.28606040682981565
ROS1-43-0016,2020-08-15,0.08877756104745459,0.08985901254301605,-0.18609723347178084
ROS1-42-0009,2020-08-15,0.10841332410834274,0.06982669450916572,-0.26184533243153474
ROS1-43-0016,2020-08-15,0.08961376321561788,0.09003560242107288,-0.18694667276310303
ROS1-49-0012,2020-08-15,0.027452517603449886,0.08381925479668481,-0.09661702229637668
ROS1-49-0001,2020-08-15,0.12503644781255688,0.09616598284770454,-0.26211231728820433
ROS1-50-0003,2020-08-15,0.1339785600994148,0.06914959986902154,-0.318159569329794
ROS1-49-0002,2020-08-15,0.1624177250378187,0.1069127481584019,-0.3430086289802743
ROS1-01-0044,2020-08-16,0.2621789703235343,0.12335307819997143,-0.3823752439014628
ROS1-01-0005,2020-08-16,0.164130109375063,0.07669527501167824,-0.3079119270033153
ROS1-01-0009,2020-08-16,0.4661903310369291,0.24306802389540558,-0.4734901191023992
ROS1-07-0005,2020-08-16,0.14153612854515624,0.050720327820662964,-0.25150974023268025
ROS1-07-0031,2020-08-16,0.6298869791129433,0.34450277458109346,-0.571177820251554
ROS1-07-0005,2020-08-16,0.14892282608533677,0.05127039576227729,-0.2722837969047888
ROS1-08-0022,2020-08-16,0.15713381511133703,0.10700550212103072,-0.26798347110361603
ROS1-08-0025,2020-08-16,0.1499090504378562,0.14193142393563973,-0.20731317893922274
ROS1-14-0031,2020-08-16,0.13214472883020875,0.2165613220804887,-0.18220092196395005
ROS1-16-0004,2020-08-16,0.49500446840740897,0.23363186789252965,-0.4008328502863503
ROS1-22-0014,2020-08-16,0.15382343626087883,0.1321762221633338,-0.1876443867517996
ROS1-22-0014,2020-08-16,0.14832820095229302,0.11348294149156617,-0.18766693196158557
ROS1-37-0046,2020-08-17,0.12184810208036778,0.07326798360612405,-0.28759688796624283
ROS1-36-0005,2020-08-17,0.14643976894606808,0.07930303622834814,-0.3017853766607962
ROS1-37-0019,2020-08-17,0.12203569564348063,0.07988927232983958,-0.2702694267605589
ROS1-42-0016,2020-08-17,0.12619934242020153,0.0751566008690275,-0.29547428401336173
ROS1-36-0007,2020-08-17,0.10894580124235853,0.083374370711441,-0.2780311672060146
ROS1-42-0010,2020-08-17,0.1441204721896392,0.07520771514353945,-0.3104739100814829
ROS1-37-0046,2020-08-17,0.12107672931377227,0.07301412752752097,-0.2859935075757191
ROS1-42-0009,2020-08-17,0.1258410879274229,0.0675879013582308,-0.3001716533648847
ROS1-43-0026,2020-08-17,0.12378289524038617,0.06933457998961372,-0.2820998347215106
ROS1-44-0000,2020-08-17,0.13417433627021477,0.07729766339852694,-0.30603092604628057
ROS1-37-0046,2020-08-17,0.12241522837846185,0.07331230139084222,-0.28962779920126275
ROS1-43-0017,2020-08-17,0.1454780673100123,0.09276427656567883,-0.29283905096583174
ROS1-42-0016,2020-08-17,0.1292348865611516,0.07474179714973025,-0.31240660338183934
ROS1-43-0016,2020-08-17,0.13307720464023198,0.06894675764394538,-0.34043768429683496
ROS1-42-0009,2020-08-17,0.1316733700738835,0.06763962709538351,-0.3236687625225052
ROS1-43-0016,2020-08-17,0.13082960587781323,0.06872354930128818,-0.3321191508902103
ROS1-49-0012,2020-08-17,0.08840536714603899,0.07568221613747268,-0.2183439105195444
ROS1-49-0001,2020-08-17,0.13086838330625827,0.07907926058139209,-0.3084026816808543
ROS1-50-0003,2020-08-17,0.11889129599430492,0.09076253430757225,-0.26507413671345803
ROS1-49-0002,2020-08-17,0.14973614894939366,0.09899486202283057,-0.3251523618929301
ROS1-01-0044,2020-08-18,0.22774967295302462,0.12020272922380036,-0.34350757781956265
ROS1-01-0005,2020-08-18,0.148381489831049,0.09597399357269117,-0.262690203880358
ROS1-01-0009,2020-08-18,0.16685097973886365,1.231679041875639,-0.16592801583143899
ROS1-07-0005,2020-08-18,0.12888012943646504,0.05483997445220982,-0.22304295107672809
ROS1-13-0005,2020-08-18,0.14519845464934394,0.07186787703826089,-0.2529153522654741
ROS1-07-0031,2020-08-18,0.013417055162016222,0.03510056587303794,-0.07509654936369457
ROS1-07-0005,2020-08-18,0.13235905475300158,0.05544910105877238,-0.23164794454512383
ROS1-08-0022,2020-08-18,0.1650013443077447,0.11777386797676268,-0.26345866369278964
ROS1-07-0020,2020-08-18,0.39204628620601795,0.2687781868374135,-0.4306507330331364
ROS1-08-0025,2020-08-18,0.08230293103819314,0.04397076864129147,-0.17902954042733885
ROS1-13-0000,2020-08-18,0.028842026804708425,0.06438772829236773,-0.07653872131643016
ROS1-14-0009,2020-08-18,0.16304439564451886,0.09721190307981432,-0.25772298040656705
ROS1-13-0020,2020-08-18,0.3510830551651321,0.1869857589106093,-0.40360703529350855
ROS1-24-0030,2020-08-18,0.1257550496060315,0.07333133128969128,-0.2567733459718917
ROS1-19-0016,2020-08-18,0.09513058381967039,0.061571073628654514,-0.15984972663404592
ROS1-24-0034,2020-08-18,0.122209346054124,0.0797810460487836,-0.26357933854992294
ROS1-18-0009,2020-08-18,0.030794624002837886,0.007628064931099949,-0.07326738613559321
ROS1-24-0023,2020-08-18,0.052001685761213105,0.07747876560291489,-0.10422595144991706
ROS1-18-0027,2020-08-18,0.20518027831414423,0.12070613706589442,-0.2921881485590131
ROS1-24-0030,2020-08-18,0.1258381635672822,0.07177862711482681,-0.26094410537270213
ROS1-18-0014,2020-08-18,0.04904169483706478,0.1859282900473018,-0.08612735187759869
ROS1-24-0024,2020-08-18,0.037907483266382366,0.032873201523577894,-0.12783182940773097
ROS1-19-0018,2020-08-18,0.21121048547598203,0.10809922645014797,-0.2773495756225981
ROS1-24-0018,2020-08-18,0.11756541988283246,0.08323199316097807,-0.24082604182294692
ROS1-25-0027,2020-08-18,0.06518523053103935,0.09130683420196334,-0.1291872844221293
ROS1-19-0012,2020-08-18,0.1422572379584567,0.07653035049538422,-0.2813453861379401
ROS1-25-0012,2020-08-18,0.0906557984181027,0.05767840362359686,-0.18462778760622653
ROS1-13-0000,2020-08-18,0.030601415216407656,0.06640809315361872,-0.07861190901894544
ROS1-19-0004,2020-08-18,0.26133995317687175,0.1579858425305061,-0.3184831264038871
ROS1-20-0017,2020-08-18,0.4260520178882507,0.3124891679485655,-0.39065764705936445
ROS1-25-0002,2020-08-18,0.08495259568917612,0.05586931696689801,-0.17450169235008373
ROS1-24-0023,2020-08-18,0.04872469534208951,0.07677012510195885,-0.0982020519102822
ROS1-25-0032,2020-08-18,0.16027705246510077,0.1139411851847405,-0.2677080788016576
ROS1-26-0040,2020-08-18,0.1255868491268271,0.09549144327797517,-0.2577286639816414
ROS1-32-0006,2020-08-18,0.11912901237394706,0.09650401953291805,-0.1768762322554896
ROS1-31-0022,2020-08-18,0.13757219028797313,0.07423097618451215,-0.2934386376716398
ROS1-25-0018,2020-08-18,0.10348481139698656,0.08091324450165067,-0.2370319494473071
ROS1-32-0029,2020-08-18,0.1425493826680954,0.05813040362310401,-0.28875298096571367
ROS1-14-0002,2020-08-18,0.19412344757877317,0.1603819861895677,-0.3074422648222821
ROS1-15-0022,2020-08-18,0.16067449649552923,0.08924428771493584,-0.25610097597399173
ROS1-15-0013,2020-08-18,0.14308923719034705,0.09995491049128029,-0.20733942347005035
ROS1-14-0031,2020-08-18,0.01599651606571128,-0.13937902790682116,0.010771736156994534
ROS1-15-0025,2020-08-18,0.06727392629341061,0.14425762876008705,-0.11931830593295302
ROS1-16-0004,2020-08-18,0.6849022144361241,0.44232548346427075,-0.5441917476380277
ROS1-15-0013,2020-08-18,0.15212671994184615,0.10613058504553521,-0.21649622167146512
ROS1-21-0036,2020-08-18,0.15169331247156825,0.20091574098385007,-0.1876700291222869
ROS1-20-0038,2020-08-18,0.30702066942445383,0.1948487554066745,-0.358600303533823
ROS1-21-0003,2020-08-18,0.1597273186784047,0.06281499804338127,-0.26874556471574057
ROS1-20-0017,2020-08-18,0.4240275219826545,0.3085724065488553,-0.39107040002384447
ROS1-26-0030,2020-08-18,0.10300634246217591,0.06186822494524811,-0.2317554779937973
ROS1-27-0013,2020-08-18,0.1497932844377579,0.13525186326713043,-0.28627221868320063
ROS1-21-0037,2020-08-18,0.08672895015011818,0.11874033813270965,-0.1364108695880912
ROS1-28-0013,2020-08-18,-0.1271091113610799,-0.040427891667561104,0.05710814094775215
ROS1-22-0014,2020-08-18,0.18786370643469077,0.1382230448027716,-0.3141161148495954
ROS1-21-0010,2020-08-18,0.4960489271424408,0.25822798591123386,-0.45038209321885875
ROS1-22-0022,2020-08-18,0.12555147981254997,-1.2242812889279062,-0.16998855069955818
ROS1-28-0015,2020-08-18,-0.18430319840752213,-0.048203677193940746,-0.02732790222950172
ROS1-22-0002,2020-08-18,0.49086044205673174,0.3375437243971496,-0.4700309102109164
ROS1-22-0006,2020-08-18,0.16584576664587133,0.05734866279517299,-0.2587003219772978
ROS1-22-0014,2020-08-18,0.18933498936708235,0.1390113150015874,-0.3145861653754339
ROS1-29-0003,2020-08-18,0.6159116430900388,0.3280503622488125,-0.4828256805422122
ROS1-29-0005,2020-08-18,0.2316498499450373,0.20821858443974506,-0.2816195170637237
ROS1-27-0005,2020-08-18,0.188811129701117,0.1136251364788486,-0.29343049891531076
ROS1-32-0006,2020-08-18,0.12322593700057823,0.09909454366328793,-0.18068499462433735
ROS1-33-0008,2020-08-18,0.03662000300887058,0.05789098451530451,-0.13434475297788495
ROS1-32-0025,2020-08-18,0.1269098254816404,0.08349784785595697,-0.2565831308499433
ROS1-26-0030,2020-08-18,0.10201038182423919,0.06188416137326756,-0.22786255427349028
ROS1-28-0013,2020-08-18,-0.11883408071748877,-0.038583336366614485,0.056988602279544054
ROS1-34-0005,2020-08-18,0.11399593573902227,0.07166681554053611,-0.2411397416486732
ROS1-27-0019,2020-08-18,0.06443911926423364,0.09912424964349671,-0.11629972270568407
ROS1-28-0002,2020-08-18,0.08039626676962172,0.07134487906788105,-0.14899773832814373
ROS1-33-0020,2020-08-18,0.06570616275791137,-0.37238087931684544,-0.0937243362968684
ROS1-28-0015,2020-08-18,-0.17398327460378515,-0.04661645556950187,-0.01960480926704158
ROS1-33-0013,2020-08-18,0.122775535656663,0.0676534101714152,-0.22392272830216636
ROS1-33-0008,2020-08-18,0.029894165891108947,0.0248552047852198,-0.1342086095060225
