anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-21-0034,2021-05-08,0.21255322307763147,0.0953904913985208,-0.3142283521765054
ROS1-25-0016,2021-05-08,0.38291882614066775,0.2202547004455737,-0.4231595871920337
ROS1-30-0006,2021-05-08,0.17823283781771093,0.07884516322235609,-0.2945919850549086
ROS1-31-0038,2021-05-08,0.38097447062646894,0.20624801445007293,-0.4397950780636387
ROS1-19-0041,2021-05-24,0.8441774587031785,0.6108078324423757,-0.7448649069849133
ROS1-25-0017,2021-05-24,0.5168808949819153,0.3439963639785161,-0.49158697955090863
ROS1-26-0027,2021-05-24,0.34731882030600975,0.22365264090630008,-0.37803393015678294
ROS1-20-0010,2021-05-24,0.43145110034568845,0.24609643961980043,-0.488584508831631
ROS1-26-0031,2021-05-24,0.42634713574022864,0.285875308749479,-0.44011060840046135
ROS1-27-0009,2021-05-24,0.23191218187125043,0.13319475232244973,-0.36380613275923257
ROS1-19-0022,2021-05-24,0.4024605403118973,0.23987735486989326,-0.450450862425667
ROS1-25-0017,2021-06-09,0.599599514893604,0.6026185498885114,-0.498415486823967
ROS1-25-0008,2021-06-09,0.24486033701184085,0.09113142705501516,-0.3473669436826537
ROS1-30-0001,2021-06-09,0.6213967077717469,0.39380487288092547,-0.5704165930712456
ROS1-25-0016,2021-06-09,0.31867288603060084,0.15222388865817246,-0.4020292181235175
ROS1-30-0006,2021-06-09,0.2238472126973738,0.10787884477966717,-0.3487450176106331
ROS1-31-0038,2021-06-09,0.8204978955660264,0.5907753441600494,-0.7531025510266625
ROS1-19-0041,2021-07-11,0.37839697233399494,0.2276429181309775,-0.47316760046263723
ROS1-20-0023,2021-07-11,0.37048982636386235,0.21503049247180708,-0.45010640555151427
ROS1-25-0017,2021-07-11,0.3225809949194693,0.19047838759600091,-0.4032637748277168
ROS1-26-0027,2021-07-11,0.21241272191287092,0.1243944075719853,-0.34626336122595963
ROS1-31-0009,2021-07-11,0.15685637431062485,0.07973172546938911,-0.2878761395855145
ROS1-32-0018,2021-07-11,0.369990857694564,0.23675003550705026,-0.44035673195714675
ROS1-19-0026,2021-07-11,0.32188613414083633,0.17561829350199556,-0.45973257991415273
ROS1-20-0010,2021-07-11,0.6344737452862548,0.4994525680217256,-0.6162553152139719
ROS1-26-0031,2021-07-11,0.2102980969954455,0.0966908779955543,-0.3104031106940235
ROS1-27-0009,2021-07-11,0.18178745489087333,0.10489875761611431,-0.30986204318980654
ROS1-31-0024,2021-07-11,0.1643044722638758,0.08623262166886993,-0.29650117930657943
ROS1-32-0022,2021-07-11,0.1654444089324632,0.08387911552895656,-0.2977907964952876
ROS1-19-0022,2021-07-11,0.24371707369164036,0.11923935534123943,-0.35022912017626995
ROS1-20-0007,2021-07-11,0.5001374110042458,0.305372141880865,-0.5018480442961868
ROS1-21-0034,2021-07-11,0.6463098718537384,0.4605688391424182,-0.5819413492386781
ROS1-25-0016,2021-07-11,0.21189788955775046,0.12219346458624862,-0.31992883016510626
ROS1-26-0006,2021-07-11,0.5102769863490895,0.3165806379828414,-0.5298238207219458
ROS1-30-0006,2021-07-11,0.1523079125394415,0.09248483090746311,-0.28677974902011477
ROS1-31-0038,2021-07-11,0.3424050649752619,0.19088091338411853,-0.4640620907743621
ROS1-20-0023,2021-07-27,0.2941515644284441,0.2560214206671731,-0.3892582497323297
ROS1-20-0007,2021-07-27,0.3620549357264425,0.23437540530151632,-0.4443693983091553
ROS1-21-0034,2021-07-27,0.5915376888407456,0.5201195757482596,-0.542661808520666
ROS1-20-0023,2021-08-12,0.24795752417473924,0.1957892414060389,-0.3394647925794125
ROS1-25-0017,2021-08-12,0.28809473739427277,0.2043132511897817,-0.3366287535467468
ROS1-20-0010,2021-08-12,0.4814373753048077,0.3672876750856201,-0.46615103143752334
ROS1-27-0009,2021-08-12,0.18605184299367156,0.11072336578353267,-0.2576421522536626
ROS1-30-0001,2021-08-12,0.14823132682149107,0.07988720578017755,-0.2666221706555592
ROS1-20-0007,2021-08-12,0.34542006811125964,0.22184447179742423,-0.4800298943532021
ROS1-21-0034,2021-08-12,0.5887963023204932,0.4907360158300468,-0.5639256942364681
ROS1-25-0016,2021-08-12,0.24089350956743408,0.12110844341371306,-0.32770304751761753
ROS1-19-0041,2021-08-28,0.21081854870751404,0.11025560008112545,-0.29621744136206574
ROS1-25-0017,2021-08-28,0.26992666037596535,0.16036543278219786,-0.3494082448710533
ROS1-26-0027,2021-08-28,0.16082828808572913,0.07839706894691531,-0.2674231843998241
ROS1-31-0009,2021-08-28,0.14757949457680755,0.0826947213957028,-0.28309640357991517
ROS1-32-0018,2021-08-28,0.19184137056214995,0.07528610801621108,-0.29011526793716647
ROS1-19-0026,2021-08-28,0.5723560257902572,0.390436798948292,-0.5529208574262349
ROS1-20-0010,2021-08-28,0.36264625199778555,0.20018414391427647,-0.40466298050697186
ROS1-25-0008,2021-08-28,0.4640317632415945,0.2832770455234827,-0.48701578635914483
ROS1-26-0031,2021-08-28,0.16385062986341167,0.0665824911407646,-0.2617921598501145
ROS1-27-0009,2021-08-28,0.23249268965408282,0.10903956820522992,-0.31668215249108705
ROS1-30-0001,2021-08-28,0.19279106358572984,0.10856721169419324,-0.2983331131462645
ROS1-31-0024,2021-08-28,0.15274840919417332,0.08280443159500392,-0.27563229234144704
ROS1-32-0022,2021-08-28,0.17148222985819,0.0896448771832162,-0.29780237156446376
ROS1-19-0022,2021-08-28,0.8026113265756092,0.7611003562023463,-0.7181166840670518
ROS1-20-0007,2021-08-28,0.29275916484583636,0.16645946228089323,-0.4368981161351256
ROS1-21-0034,2021-08-28,0.1815775968580576,0.08731202488552316,-0.2862211732305979
ROS1-25-0016,2021-08-28,0.2063788021608109,0.06815490171563178,-0.27251383936644274
ROS1-26-0006,2021-08-28,0.25552468049663113,0.13032101960488246,-0.37241343407549987
ROS1-30-0006,2021-08-28,0.15214897922897122,0.09597495950314779,-0.275203922780414
ROS1-31-0038,2021-08-28,0.5154546886942926,0.3084705402403746,-0.5300751793067915
ROS1-19-0041,2021-09-13,0.1928545995538959,0.10055808645178357,-0.2852234329724399
ROS1-20-0023,2021-09-13,0.18924158189540483,0.10100786380345268,-0.3136885213431138
ROS1-25-0017,2021-09-13,0.3045502981115901,0.2082745152412614,-0.3734168579806266
ROS1-19-0026,2021-09-13,0.4127232941337954,0.22712162614133588,-0.4335873623884647
ROS1-26-0031,2021-09-13,0.1456856681516136,0.07733386043862565,-0.2180105721904188
ROS1-30-0001,2021-09-13,0.18732310495513227,0.11262348659529096,-0.28606621971970475
ROS1-20-0007,2021-09-13,0.18160624191253302,0.1002904350997873,-0.3002259346622307
ROS1-21-0034,2021-09-13,0.1870538699199716,0.08537280239282137,-0.2902731807411735
ROS1-25-0016,2021-09-13,0.17110257215206795,0.09728925841761073,-0.2763093717263322
ROS1-30-0006,2021-09-13,0.15872299861692787,0.07101173988690677,-0.26233977014390536
ROS1-26-0027,2021-09-29,0.09600330281129195,0.03157669470621669,-0.08661008063382522
ROS1-30-0001,2021-09-29,0.26657064422452964,0.08654912189584534,-0.29763521119230524
ROS1-31-0024,2021-09-29,0.1818781423747419,0.05697585042878735,-0.22192876778513498
ROS1-21-0034,2021-09-29,0.172663973952415,0.10180605797918375,-0.22488405121387522
ROS1-12-0000,2021-04-06,0.1624000311832924,0.06305330032497952,-0.20119791591187003
ROS1-18-0029,2021-04-06,0.4538147234861608,0.27828470792592985,-0.46629471042352744
ROS1-24-0003,2021-04-06,0.23904695313753566,0.1982988554317333,-0.30003641547310445
ROS1-24-0026,2021-04-06,0.31567435297497015,0.14431243444429068,-0.34307737364216767
ROS1-12-0000,2021-04-22,0.4212401457621617,0.1470356232190506,-0.3843194354987568
ROS1-18-0029,2021-04-22,0.6909514703417726,0.4701288875951884,-0.6215033045860852
ROS1-24-0003,2021-04-22,0.33822224974493154,0.21162409134339913,-0.39043062903186754
ROS1-12-0004,2021-04-22,0.28639791572437767,0.18336850556986048,-0.3072935911482111
ROS1-25-0008,2021-04-22,0.2205057868689341,0.11887894210413544,-0.2900398192850548
ROS1-30-0001,2021-04-22,0.2154735875901714,0.11064034608143218,-0.30584585595588
ROS1-30-0006,2021-04-22,0.16837930201336918,0.06311219604993286,-0.24733933982791848
ROS1-18-0029,2021-05-08,0.7619837049334842,0.5872606956019648,-0.6756380620793057
ROS1-24-0003,2021-05-08,0.4192392611023551,0.2278905277369906,-0.46661967239875957
ROS1-30-0009,2021-05-08,0.8321344133735055,0.660488558472921,-0.7515568648938361
ROS1-12-0004,2021-05-08,0.43748772010748954,0.28849001806816077,-0.4430746700387013
ROS1-18-0007,2021-05-08,0.4675267058246892,0.29775146007505005,-0.504636688090957
ROS1-24-0026,2021-05-08,0.6743552955191026,0.4575712812302302,-0.630757552824678
ROS1-25-0008,2021-05-08,0.3106812923763255,0.1589625084796079,-0.3911507437629769
ROS1-30-0001,2021-05-08,0.33028415860005317,0.17609997359550378,-0.3856873473088064
ROS1-30-0006,2021-05-08,0.17933378092638455,0.07944031113108946,-0.29604822474198095
ROS1-12-0000,2021-05-24,0.870982326446677,0.7815565104822616,-0.8005950420718958
ROS1-12-0000,2021-06-09,0.8542057476003828,0.7078448008185847,-0.7772167228111245
ROS1-18-0029,2021-06-09,0.8070876754125,0.6010316756580328,-0.7250758667273184
ROS1-24-0003,2021-06-09,0.2880154527008316,0.14197050681041165,-0.3998443930078019
ROS1-30-0009,2021-06-09,0.8749101164695946,0.6460743947036609,-0.8080064372501872
ROS1-12-0004,2021-06-09,0.660066253466275,0.4132294441007427,-0.6248981263441201
ROS1-18-0007,2021-06-09,0.532520794336355,0.3439660681898631,-0.5277468883523209
ROS1-24-0026,2021-06-09,0.7356915612731065,0.4481733652224707,-0.7008371333034893
ROS1-25-0008,2021-06-09,0.24124027828890346,0.09010851726269879,-0.3421297842362462
ROS1-30-0001,2021-06-09,0.6207388474688337,0.3926541662450015,-0.56991982213715
ROS1-30-0006,2021-06-09,0.225151851615542,0.10849940714534462,-0.34988851257006676
ROS1-12-0000,2021-07-11,0.36248111776935354,0.2410782002958227,-0.4558797661173192
ROS1-18-0029,2021-07-11,0.19282985751255957,0.0838023217535273,-0.2906483141400715
ROS1-24-0003,2021-07-11,0.21503797256467166,0.11163463691218421,-0.32868178920691904
ROS1-30-0009,2021-07-11,0.25846276925437833,0.14862768510492264,-0.3906393035573844
ROS1-12-0004,2021-07-11,0.3664977186962857,0.19749164899760469,-0.41019602666157085
ROS1-24-0026,2021-07-11,0.25081002643690364,0.150741124228023,-0.392021411826017
ROS1-30-0006,2021-07-11,0.15096855157102357,0.09161042182812101,-0.2848275263795287
ROS1-18-0029,2021-08-12,0.15868857303600656,0.13436105084820055,-0.21387887962428548
ROS1-30-0001,2021-08-12,0.10337791811096585,0.10123566479243878,-0.1649312092786632
ROS1-12-0000,2021-08-28,0.1676579953822601,0.09639240888135596,-0.2667215541352663
ROS1-18-0029,2021-08-28,0.19606798995583247,0.09195791034399209,-0.2903572295018577
ROS1-24-0003,2021-08-28,0.21124942151431353,0.09726345016945241,-0.29498352543972617
ROS1-30-0009,2021-08-28,0.17962381106518144,0.0864714935302757,-0.2754975250582184
ROS1-12-0004,2021-08-28,0.26550748197614554,0.13872676247752272,-0.3404832232005863
ROS1-18-0007,2021-08-28,0.22702539215450004,0.12207940923420683,-0.30793014685173187
ROS1-24-0026,2021-08-28,0.21676003825098306,0.14443744805392178,-0.31388232580335246
ROS1-25-0008,2021-08-28,0.46332703930963964,0.2830310348436869,-0.485249198085209
ROS1-30-0001,2021-08-28,0.19066878367613407,0.10839812897751096,-0.2921325711747491
ROS1-30-0006,2021-08-28,0.14988505211227784,0.0946640700543433,-0.272509346615076
ROS1-12-0000,2021-09-13,0.15031944542293427,0.0693338322127095,-0.24256213835112025
ROS1-18-0029,2021-09-13,0.18218648124734393,0.10088930488490563,-0.23856500054952676
ROS1-24-0003,2021-09-13,0.20122119616152026,0.09189279027027235,-0.2932284691306194
ROS1-30-0009,2021-09-13,0.21614292700397433,0.13337054194980852,-0.31341666499599274
ROS1-12-0004,2021-09-13,0.2703894855252965,0.13685718909297334,-0.3469189576094527
ROS1-18-0007,2021-09-13,0.17724215850480082,0.09807395612589988,-0.28727879755289326
ROS1-24-0026,2021-09-13,0.19462762329808775,0.09445700585438863,-0.2875845921448925
ROS1-30-0001,2021-09-13,0.18692756878196762,0.11263743806639971,-0.286671261636848
ROS1-30-0006,2021-09-13,0.15634688691571014,0.07061432367339836,-0.2598122678390872
ROS1-18-0029,2021-09-29,0.2228982578172783,0.07987240510820004,-0.2912369536472848
ROS1-24-0003,2021-09-29,0.2190646966310337,0.09628571834013118,-0.29290160702959417
ROS1-18-0007,2021-09-29,0.06110427084061772,0.09780286673006773,-0.0990082438785511
ROS1-24-0026,2021-09-29,0.19516018525027684,0.09993796161339344,-0.28475220923751554
ROS1-30-0001,2021-09-29,0.2687486319996323,0.08756711637578621,-0.2989566810709796
ROS1-30-0006,2021-09-29,0.29763476729909405,0.1377147371275629,-0.3544097201233151
ROS1-18-0029,2021-10-15,0.2575841557877627,0.12735078095002142,-0.28384306752032673
ROS1-30-0009,2021-10-15,0.17723014781537869,0.10439219301914418,-0.24563420968618085
ROS1-28-0006,2021-04-29,0.4042053660940609,0.18386078397952363,-0.49236153137086636
ROS1-29-0006,2021-04-29,0.3194805628502465,0.11809797705225264,-0.42048145149968763
ROS1-22-0032,2021-04-29,0.2205800441748153,0.06822509058354843,-0.34751724766615866
ROS1-29-0006,2021-05-15,0.4379028875731728,0.3672383017405864,-0.45103823021079575
ROS1-28-0006,2021-05-31,0.7234595711582512,0.45189171645223986,-0.7111428638404841
ROS1-28-0006,2021-06-16,0.6634768076639721,0.3747563856592335,-0.6585845429572104
ROS1-29-0006,2021-06-16,0.8393340824270801,0.4737358157246308,-0.7775413647867586
ROS1-22-0032,2021-06-16,0.293157319095204,0.10762153268457583,-0.42150494019816015
ROS1-28-0006,2021-07-02,0.43606726198212664,0.25663861225854157,-0.5372259287826675
ROS1-29-0006,2021-07-02,0.6604031930893135,0.3555679711902411,-0.6463117075215816
ROS1-22-0032,2021-07-02,0.2615044003942937,0.16518086088112596,-0.3327931322325953
ROS1-28-0006,2021-07-18,0.43410014103357175,0.31158827446627774,-0.5309116328068457
ROS1-22-0032,2021-07-18,0.2772404873850052,0.11025309053001386,-0.3705014545183767
ROS1-28-0006,2021-08-03,0.25282586592588857,0.14262939896388413,-0.3444765276609957
ROS1-28-0006,2021-08-19,0.37643112756315744,0.17010466812826314,-0.46020456442460195
ROS1-29-0006,2021-08-19,0.18161581704325927,0.10766780682219988,-0.32571773958801425
ROS1-22-0032,2021-08-19,0.2664134392381134,0.08692219841012383,-0.3748005541873934
ROS1-28-0006,2021-10-06,0.33417606785426457,0.1342295969836755,-0.4497544128341889
ROS1-29-0006,2021-10-06,0.6875918973177214,0.43515851420532226,-0.6713735690870469
ROS1-22-0032,2021-10-06,0.8758272280067452,0.6682948782033594,-0.7946453948637754
ROS1-28-0006,2021-10-22,0.17834046947488622,0.08009544713056037,-0.2129061102006606
ROS1-22-0032,2021-10-22,0.5152056219060384,0.5828918961601226,-0.49567432868806927
ROS1-21-0016,2021-04-29,0.3941119816491436,0.17801259334354622,-0.4432869474536475
ROS1-22-0016,2021-04-29,0.16600891326002135,0.07867087978183851,-0.2866542907452268
ROS1-27-0006,2021-04-29,0.4093988154226141,0.18256804046130012,-0.4644147368057354
ROS1-15-0016,2021-04-29,0.1866381854179205,0.08479437782668417,-0.3029064952348336
ROS1-21-0013,2021-04-29,0.1937608719744902,0.05826381389213899,-0.3042731033522295
ROS1-22-0011,2021-04-29,0.19546848623930493,0.09624244687213854,-0.32009809827952035
ROS1-27-0009,2021-04-29,0.17380942025670648,0.07398053892972248,-0.30279461648764977
ROS1-28-0017,2021-04-29,0.2447660818523632,0.11665618078594195,-0.3649758789113885
ROS1-15-0014,2021-04-29,0.2852018284144617,0.1436261226267504,-0.373141763169799
ROS1-21-0034,2021-04-29,0.1938952403275755,0.06857917467454369,-0.312899055556997
ROS1-27-0004,2021-04-29,0.2395779822717825,0.12731102148045437,-0.35492378124283847
ROS1-28-0029,2021-04-29,0.3417381386520548,0.1392780361075256,-0.4171695695723326
ROS1-15-0016,2021-05-15,0.26688190097046716,0.21436545046264865,-0.3011653752419105
ROS1-15-0014,2021-05-15,0.3283649257532941,0.20170087832999417,-0.34794690253123217
ROS1-15-0009,2021-05-31,0.6215610290947973,0.5351729705733731,-0.5653574928260657
ROS1-27-0006,2021-05-31,0.6566624105479919,0.4541052632860925,-0.5908166095495725
ROS1-15-0016,2021-05-31,0.3241069538110265,0.08735349793846868,-0.39459100280958054
ROS1-21-0013,2021-05-31,0.30777294262942245,0.1766080405633806,-0.35899880473069357
ROS1-15-0014,2021-05-31,0.28606562029020244,0.3773930231706873,-0.3356320484105466
ROS1-22-0016,2021-06-16,0.24650384663069944,0.13827181656598309,-0.3597872465812008
ROS1-22-0011,2021-06-16,0.29808957856064094,0.14092004086958868,-0.38208386684307616
ROS1-26-0031,2021-06-16,0.24243459855152605,0.08180228461678223,-0.34863160126210513
ROS1-27-0009,2021-06-16,0.2190599715675713,0.11840467671191732,-0.3553748340589942
ROS1-28-0029,2021-06-16,0.7510373474418024,0.45736974429302707,-0.6979632528583867
ROS1-15-0009,2021-07-02,0.7385332378152678,0.6418696223338539,-0.6334045181613636
ROS1-21-0016,2021-07-02,0.5500449851739293,0.33905892379100444,-0.558389590190649
ROS1-22-0016,2021-07-02,0.5580773984823382,0.37963784013767404,-0.5481163033536138
ROS1-27-0006,2021-07-02,0.5441461632472817,0.3284168127695744,-0.5717772706650383
ROS1-15-0016,2021-07-02,0.49025760536538954,0.30628688531031667,-0.5093351459667202
ROS1-21-0013,2021-07-02,0.7977521358373457,0.6421190855598636,-0.6922403759481516
ROS1-22-0011,2021-07-02,0.6989553777105186,0.4587943835460923,-0.6400843300089871
ROS1-26-0031,2021-07-02,0.229598337408678,0.087545362952212,-0.30678134253621225
ROS1-27-0009,2021-07-02,0.18716063275934752,0.105600768751892,-0.31266886742597655
ROS1-28-0017,2021-07-02,0.6131867434013112,0.3841094295092551,-0.6263379827103132
ROS1-15-0014,2021-07-02,0.6928253659835465,0.6158761964780184,-0.6629116977998636
ROS1-21-0034,2021-07-02,0.48215545227275036,0.31438109272748527,-0.48323211428974666
ROS1-27-0004,2021-07-02,0.7662364046899212,0.5981275447875325,-0.7083776800618182
ROS1-28-0029,2021-07-02,0.6278971808239097,0.39244429317437024,-0.6396201055757331
ROS1-15-0009,2021-07-18,0.28336749726307353,0.2129295713714964,-0.4168850760155295
ROS1-21-0016,2021-07-18,0.34139167754602856,0.19868445468094337,-0.44841677420472165
ROS1-22-0016,2021-07-18,0.7240898210313922,0.5721600367135913,-0.6587705307141438
ROS1-27-0006,2021-07-18,0.3216162663915015,0.19115846485037885,-0.42014928644091115
ROS1-15-0016,2021-07-18,0.4669261171504381,0.3164342816471858,-0.4801767472700323
ROS1-21-0013,2021-07-18,0.7764094507517717,0.6623346873889688,-0.6997045470296267
ROS1-22-0011,2021-07-18,0.8021272947631677,0.6745030748020401,-0.722088169915955
ROS1-26-0031,2021-07-18,0.18301005839863607,0.07823099219308913,-0.27781944379279255
ROS1-27-0009,2021-07-18,0.1982046788920406,0.12105222286400803,-0.3123808599571326
ROS1-28-0017,2021-07-18,0.5744946702134629,0.37824630422168437,-0.5927286611164256
ROS1-15-0014,2021-07-18,0.5005868321142493,0.39203296899819123,-0.5678714400235276
ROS1-21-0034,2021-07-18,0.65037159415792,0.4747412631017545,-0.5988334870538716
ROS1-27-0004,2021-07-18,0.7611560400872384,0.623332612147475,-0.692281211278445
ROS1-28-0029,2021-07-18,0.5233345378326062,0.2903517056320384,-0.5343767529436342
ROS1-15-0009,2021-08-03,0.23666154639919676,0.20442309277354942,-0.33736511779587336
ROS1-22-0016,2021-08-03,0.7021055013445144,0.5464140700675181,-0.6440810026333982
ROS1-27-0006,2021-08-03,0.2605976620700452,0.198133706201779,-0.41678140481729836
ROS1-15-0016,2021-08-03,0.5147430753102766,0.2523428102063903,-0.49255996211830155
ROS1-26-0031,2021-08-03,0.16174529956924683,0.07122550179792751,-0.25750391039811543
ROS1-27-0009,2021-08-03,0.37043411467536796,0.24168926096115256,-0.4448303389581186
ROS1-28-0017,2021-08-03,0.39085525114486375,0.2852445987964163,-0.48490239604953733
ROS1-15-0014,2021-08-03,0.42439149483962263,0.321946279880908,-0.5042686537451795
ROS1-21-0034,2021-08-03,0.5641680339051995,0.42976012745536607,-0.5504660240580392
ROS1-27-0004,2021-08-03,0.6852283655986529,0.49900349061263566,-0.6370329815434185
ROS1-15-0009,2021-08-19,0.23506368407536948,0.13184156489415505,-0.3628992383456205
ROS1-21-0016,2021-08-19,0.22464902734197512,0.14599773737234534,-0.3594564697048125
ROS1-22-0016,2021-08-19,0.6597662178964739,0.4851858409307616,-0.6029208847635898
ROS1-27-0006,2021-08-19,0.3138534327972904,0.21285154927332636,-0.38845341480068885
ROS1-15-0016,2021-08-19,0.4780210430962827,0.30102602571133885,-0.48593175053361704
ROS1-21-0013,2021-08-19,0.5551027658174973,0.3224641562020597,-0.5125683277228877
ROS1-22-0011,2021-08-19,0.7076806848291891,0.49794193673219944,-0.6401192939846655
ROS1-26-0031,2021-08-19,0.16915045766754938,0.07606343100783879,-0.2600355656907326
ROS1-27-0009,2021-08-19,0.19044605373500081,0.11319765820662993,-0.3100297188982287
ROS1-28-0017,2021-08-19,0.40546513479501956,0.22462090561560105,-0.4330998563451394
ROS1-15-0014,2021-08-19,0.4315817901101604,0.276977450502436,-0.46982663594181967
ROS1-27-0004,2021-08-19,0.644788209604019,0.39496103245039016,-0.5922095054981229
ROS1-28-0029,2021-08-19,0.25535063972838384,0.1518733527166824,-0.3755026434537061
ROS1-15-0009,2021-09-04,0.20475301742390403,0.09410003545999941,-0.3148647518993916
ROS1-21-0016,2021-09-04,0.2007149055142343,0.11414251936964966,-0.3104559675143921
ROS1-22-0016,2021-09-04,0.3605437377381541,0.2100633359323071,-0.34967914052229
ROS1-27-0006,2021-09-04,0.2014899196920393,0.09790642239374991,-0.3116470174851215
ROS1-15-0016,2021-09-04,0.388398882067248,0.2094630893385632,-0.42620157794550007
ROS1-21-0013,2021-09-04,0.3397387626648799,0.13416264764509497,-0.3830453765101223
ROS1-26-0031,2021-09-04,0.17061014026632057,0.0665745050755127,-0.2761228085285891
ROS1-27-0009,2021-09-04,0.2041379933641621,0.1162191266950051,-0.3313798082909679
ROS1-15-0014,2021-09-04,0.17658559402452537,0.11205989032624632,-0.23002474784723406
ROS1-21-0034,2021-09-04,0.1844860865474843,0.08653400411966998,-0.3036232194770508
ROS1-27-0004,2021-09-04,0.6150401405779652,0.30914259512644876,-0.5733700143357032
ROS1-15-0009,2021-10-06,0.3410557154107672,0.1482776126508151,-0.407627650595277
ROS1-21-0016,2021-10-06,0.2791774228291978,0.14925161837583678,-0.3866888095502904
ROS1-22-0016,2021-10-06,0.22422885437087015,0.12602103134270273,-0.3722647900909095
ROS1-27-0006,2021-10-06,0.34203297874052085,0.17247754631871287,-0.43919213557798564
ROS1-15-0016,2021-10-06,0.3632552789025061,0.1541587409473428,-0.4423360341044905
ROS1-21-0013,2021-10-06,0.2793292773209595,0.09565496862812076,-0.39725173978229233
ROS1-22-0011,2021-10-06,0.2896014280882744,0.1324219511413733,-0.38695330961313174
ROS1-26-0031,2021-10-06,0.19645685103454888,0.05463653662289792,-0.32376404451386526
ROS1-27-0009,2021-10-06,0.23368752095531,0.08699738219787197,-0.3790314618003337
ROS1-28-0017,2021-10-06,0.5886249408890479,0.37024193886343454,-0.5981872192997918
ROS1-15-0014,2021-10-06,0.26927756518877066,0.14570530642394475,-0.3845671749260798
ROS1-21-0034,2021-10-06,0.2176219379174845,0.09056041758938846,-0.3390214834236462
ROS1-27-0004,2021-10-06,0.44428901421513695,0.1568393659100808,-0.5428312521051581
ROS1-28-0029,2021-10-06,0.2425875792124871,0.06212211240172335,-0.33429316592423236
ROS1-15-0009,2021-10-22,0.20080090578029605,0.13764347841283056,-0.2568213148785297
ROS1-21-0016,2021-10-22,0.20514384892317022,0.1832234447474997,-0.26444888472694383
ROS1-22-0016,2021-10-22,0.1725795048236099,0.08736792994433444,-0.28582690407179173
ROS1-27-0006,2021-10-22,0.46422209376668344,0.28671067056732874,-0.4945544338661062
ROS1-15-0016,2021-10-22,0.48319383389347537,0.23261563613069844,-0.48846263521682415
ROS1-21-0013,2021-10-22,0.22030854282300927,0.09324715864530761,-0.3460094526728015
ROS1-22-0011,2021-10-22,0.13407540763742976,0.052123657354354175,-0.315189156973675
ROS1-26-0031,2021-10-22,0.28630351301379625,0.1511183465458665,-0.2834350355788918
ROS1-27-0009,2021-10-22,0.21874208919823757,0.08744537108134673,-0.3201226832515167
ROS1-28-0017,2021-10-22,0.5299829424260205,0.41938247031226555,-0.550663378531579
ROS1-21-0034,2021-10-22,0.18197650893162803,0.06637603806171617,-0.30289661486402925
ROS1-27-0004,2021-10-22,0.3017784543616817,0.09926002431218518,-0.3809242230423857
ROS1-07-0045,2021-04-29,0.3325170783817884,0.15030725176362594,-0.37089360864953275
ROS1-08-0010,2021-04-29,0.24645652606173743,0.09186278155496098,-0.3087245362241316
ROS1-12-0000,2021-04-29,0.6359294344863524,0.403745786922283,-0.5548621297105119
ROS1-07-0012,2021-04-29,0.4372170919311451,0.2922496808983353,-0.42047585634685664
ROS1-19-0041,2021-04-29,0.5085371437389747,0.2971233969462162,-0.48993818927549226
ROS1-20-0023,2021-04-29,0.34783726155063094,0.17598201927630655,-0.4124241464837735
ROS1-25-0017,2021-04-29,0.25499470371975763,0.10132338070181283,-0.30596337542031393
ROS1-26-0027,2021-04-29,0.22146386276541233,0.09978144960063817,-0.32990102529164855
ROS1-07-0011,2021-04-29,0.6776973475873654,0.42507677814057065,-0.6109190420876653
ROS1-12-0004,2021-04-29,0.4325041741083906,0.20307874603331022,-0.4364187417887892
ROS1-19-0026,2021-04-29,0.2098066177248188,0.10078493288207195,-0.30579110523775205
ROS1-20-0010,2021-04-29,0.2507170410757766,0.14851716974890497,-0.32396497537240004
ROS1-19-0022,2021-04-29,0.2936708760989029,0.129045460119681,-0.39862036882876845
ROS1-20-0007,2021-04-29,0.21454995365444,0.15531354634823358,-0.27991175128907064
ROS1-26-0006,2021-04-29,0.18352196030565898,0.10890868082417152,-0.26405735425352184
ROS1-01-0015,2021-05-15,0.2680205910138838,0.1279108056784636,-0.36781741573320453
ROS1-07-0045,2021-05-15,0.8398132045307163,0.6745114267060476,-0.7621992579603791
ROS1-08-0010,2021-05-15,0.4829235470382833,0.2360930842091729,-0.4776591799668121
ROS1-12-0000,2021-05-15,0.8136053031398943,0.5546452142259185,-0.7182486015342615
ROS1-07-0012,2021-05-15,0.7472079871568273,0.4918601261886555,-0.696921960847394
ROS1-19-0041,2021-05-15,0.7988470647722735,0.6126440882429611,-0.6993825341237394
ROS1-20-0023,2021-05-15,0.5587500253977282,0.3035527817576919,-0.521845647236191
ROS1-25-0017,2021-05-15,0.38252278912677545,0.20863060692809215,-0.40836338529024063
ROS1-26-0027,2021-05-15,0.3322454433953131,0.19122580899526045,-0.39776410144385793
ROS1-07-0011,2021-05-15,0.877956015720603,0.6304187070651829,-0.778434585719541
ROS1-12-0004,2021-05-15,0.481486469193186,0.28266831188813435,-0.4939532738682517
ROS1-19-0026,2021-05-15,0.2971190677827017,0.15633294856999674,-0.3591894060827315
ROS1-20-0010,2021-05-15,0.325598601254975,0.1724094776618554,-0.392837489826401
ROS1-19-0022,2021-05-15,0.3415219790603427,0.17536219565471015,-0.41394542102735343
