cell_id,date,era5_temp_c,era5_precip_mm
41.1_47.7,2023-09-25,19.900024668375693,8.641524118502275E-4
41.1_47.9,2023-09-25,19.555135345459007,8.641524118502275E-4
41.1_48.4,2023-09-25,19.367391204834007,8.641524118502275E-4
41.1_48.8,2023-09-25,19.025268809000693,8.641524118502275E-4
41.2_46.3,2023-09-25,20.61771672566732,8.641524118502275E-4
41.2_47.1,2023-09-25,20.57206242879232,8.641524118502275E-4
41.2_48.4,2023-09-25,19.380574798584007,8.641524118502275E-4
41.2_48.6,2023-09-25,19.172973887125693,8.641524118502275E-4
41.2_49.3,2023-09-25,18.70463078816732,8.641524118502275E-4
41.2_49.7,2023-09-25,18.727986907959007,8.641524118502275E-4
41.2_49.8,2023-09-25,18.788533782959007,8.641524118502275E-4
41.3_46.0,2023-09-25,20.997029876709007,8.641524118502275E-4
41.3_47.9,2023-09-25,19.585897064209007,8.641524118502275E-4
41.3_48.6,2023-09-25,19.149780527750693,8.641524118502275E-4
41.3_50.2,2023-09-25,18.432820892334007,8.641524118502275E-4
41.4_46.4,2023-09-25,20.681274668375693,8.641524118502275E-4
41.4_48.2,2023-09-25,19.364705657959007,8.641524118502275E-4
41.5_47.0,2023-09-25,20.58744328816732,8.641524118502275E-4
41.5_47.9,2023-09-25,19.933065032959007,8.641524118502275E-4
41.5_48.2,2023-09-25,19.366577402750693,8.641524118502275E-4
41.5_49.1,2023-09-25,18.770955657959007,8.641524118502275E-4
41.5_50.0,2023-09-25,18.73856633504232,8.641524118502275E-4
41.6_46.3,2023-09-25,20.563110605875693,8.641524118502275E-4
41.6_46.5,2023-09-25,20.627889251709007,8.641524118502275E-4
41.6_47.0,2023-09-25,20.45585149129232,8.641524118502275E-4
41.6_47.7,2023-09-25,20.09257024129232,8.641524118502275E-4
41.6_48.2,2023-09-25,19.438110605875693,8.641524118502275E-4
41.7_46.5,2023-09-25,20.63651555379232,8.641524118502275E-4
41.7_46.6,2023-09-25,20.714721934000693,8.641524118502275E-4
41.7_46.8,2023-09-25,20.910034434000693,8.641524118502275E-4
41.7_48.1,2023-09-25,19.537068939209007,8.641524118502275E-4
41.7_49.9,2023-09-25,18.40775578816732,8.641524118502275E-4
41.8_46.3,2023-09-25,20.53153508504232,8.641524118502275E-4
41.8_49.8,2023-09-25,18.405884043375693,8.641524118502275E-4
41.9_46.4,2023-09-25,20.48270696004232,8.641524118502275E-4
41.9_46.7,2023-09-25,20.629028574625693,8.641524118502275E-4
41.9_47.0,2023-09-25,20.15824406941732,8.641524118502275E-4
41.9_47.6,2023-09-25,20.40091985066732,8.641524118502275E-4
41.9_48.3,2023-09-25,19.501587168375693,8.641524118502275E-4
41.9_48.9,2023-09-25,18.90995305379232,8.641524118502275E-4
41.9_49.0,2023-09-25,18.96488469441732,8.641524118502275E-4
41.9_49.1,2023-09-25,19.093709564209007,8.641524118502275E-4
41.9_49.3,2023-09-25,18.88651555379232,8.641524118502275E-4
41.9_49.4,2023-09-25,18.558960215250693,8.641524118502275E-4
41.9_49.7,2023-09-25,18.689656829834007,8.641524118502275E-4
42.0_46.4,2023-09-25,20.495971934000693,8.641524118502275E-4
42.0_46.9,2023-09-25,20.33036321004232,8.641524118502275E-4
42.0_47.7,2023-09-25,20.11698430379232,8.641524118502275E-4
42.0_48.1,2023-09-25,19.82523625691732,8.641524118502275E-4
42.0_48.7,2023-09-25,19.147094980875693,8.641524118502275E-4
42.1_47.2,2023-09-25,20.371460215250693,8.641524118502275E-4
42.1_47.8,2023-09-25,19.97709172566732,8.641524118502275E-4
42.1_47.9,2023-09-25,20.004516855875693,8.641524118502275E-4
42.1_48.7,2023-09-25,19.27616399129232,8.641524118502275E-4
42.1_48.9,2023-09-25,19.131958262125693,8.641524118502275E-4
42.2_46.7,2023-09-25,20.390096282959007,8.641524118502275E-4
42.2_47.3,2023-09-25,20.329793548584007,8.641524118502275E-4
42.2_47.5,2023-09-25,20.11722844441732,8.641524118502275E-4
42.2_47.9,2023-09-25,20.06424992879232,8.641524118502275E-4
42.3_46.7,2023-09-25,20.390259043375693,8.641524118502275E-4
42.3_47.1,2023-09-25,20.158813730875693,8.641524118502275E-4
42.3_48.7,2023-09-25,19.463745371500693,8.641524118502275E-4
42.4_46.6,2023-09-25,20.687378184000693,8.641524118502275E-4
42.4_47.1,2023-09-25,20.058960215250693,8.641524118502275E-4
42.4_48.9,2023-09-25,19.323690032959007,8.641524118502275E-4
42.4_49.0,2023-09-25,19.407430267334007,8.641524118502275E-4
42.5_46.6,2023-09-25,20.716675059000693,8.641524118502275E-4
42.5_46.7,2023-09-25,20.428589121500693,0.007241849402817024
42.5_46.9,2023-09-25,20.20414250691732,0.004440431098373665
42.5_47.3,2023-09-25,20.243286387125693,8.641524118502275E-4
42.6_46.7,2023-09-25,20.339477793375693,0.023752336005600228
42.6_48.6,2023-09-25,19.717651621500693,8.641524118502275E-4
42.6_48.7,2023-09-25,19.503621673584007,8.641524118502275E-4
42.6_48.8,2023-09-25,19.24418156941732,8.641524118502275E-4
42.6_49.0,2023-09-25,19.295532480875693,8.641524118502275E-4
42.7_46.8,2023-09-25,20.01029485066732,0.07385003993931605
42.7_47.1,2023-09-25,19.96537297566732,8.641524118502275E-4
42.8_46.6,2023-09-25,20.410115814209007,0.06413448284092738
42.8_47.5,2023-09-25,20.194295501709007,8.641524118502275E-4
42.9_46.5,2023-09-25,20.637899017334007,0.11277187297764613
42.9_46.8,2023-09-25,20.15873235066732,0.08261192272129847
42.9_47.1,2023-09-25,20.098592376709007,8.641524118502275E-4
43.0_46.5,2023-09-25,20.55790227254232,0.18763530681553675
43.0_47.5,2023-09-25,20.200317637125693,8.641524118502275E-4
43.1_46.8,2023-09-25,20.249715423584007,0.03132212589207484
43.1_46.9,2023-09-25,20.260864512125693,0.004053000907333626
43.1_47.1,2023-09-25,20.109334564209007,8.641524118502275E-4
43.1_47.5,2023-09-25,20.19608586629232,8.641524118502275E-4
43.2_46.5,2023-09-25,20.426717376709007,0.24542200992527796
43.2_47.5,2023-09-25,20.13602727254232,8.641524118502275E-4
43.3_47.0,2023-09-25,20.024780527750693,0.0020264429849703447
43.4_46.4,2023-09-25,20.56888860066732,0.15351164768162562
43.4_46.6,2023-09-25,20.181030527750693,0.08329737613621546
43.5_46.6,2023-09-25,20.31791203816732,0.08383381793919398
43.5_47.2,2023-09-25,20.176961517334007,8.641524118502275E-4
43.5_47.3,2023-09-25,20.33402531941732,8.641524118502275E-4
43.5_47.4,2023-09-25,20.149292246500693,8.641524118502275E-4
43.5_47.5,2023-09-25,20.03934758504232,8.641524118502275E-4
43.6_46.3,2023-09-25,20.51542180379232,0.1778601450723727
43.7_46.4,2023-09-25,20.247762298584007,0.24059403369847132
43.7_46.5,2023-09-25,20.174927012125693,0.23534882495823695
43.8_46.4,2023-09-25,20.254842376709007,0.3150402350229342
43.8_46.5,2023-09-25,20.143514251709007,0.2968012137216647
43.8_46.6,2023-09-25,20.206665293375693,0.23233879039707972
44.0_46.8,2023-09-25,20.508911387125693,0.010073070029648079
44.1_46.9,2023-09-25,20.44095891316732,0.0022946638864596025
44.2_46.9,2023-09-25,20.317830657959007,0.0021158499521334306
44.2_47.0,2023-09-25,20.10648625691732,0.0016390127939303056
44.2_47.6,2023-09-25,20.23246281941732,0.046402101020248665
44.3_47.0,2023-09-25,20.11161321004232,0.001490001181991829
44.3_47.1,2023-09-25,20.173787689209007,8.641524118502275E-4
38.3_47.2,2023-09-26,20.655119832356775,4.261732051702438E-4
38.3_47.3,2023-09-26,20.59913024902346,4.261732051702438E-4
38.4_47.5,2023-09-26,20.263843790690146,4.261732051702438E-4
38.5_47.3,2023-09-26,20.57398376464846,4.261732051702438E-4
38.6_47.2,2023-09-26,20.61426696777346,4.261732051702438E-4
38.7_46.8,2023-09-26,21.022144571940146,4.261732051702438E-4
38.7_47.2,2023-09-26,20.589527384440146,4.261732051702438E-4
38.9_47.3,2023-09-26,20.466968790690146,4.261732051702438E-4
38.9_47.5,2023-09-26,20.431975301106775,4.261732051702438E-4
39.0_46.8,2023-09-26,21.020598347981775,4.261732051702438E-4
39.1_46.9,2023-09-26,20.729582722981775,4.261732051702438E-4
39.1_47.3,2023-09-26,20.238453165690146,4.261732051702438E-4
39.1_47.7,2023-09-26,20.13160095214846,4.261732051702438E-4
39.2_46.7,2023-09-26,21.077238972981775,4.261732051702438E-4
39.2_46.8,2023-09-26,20.843433634440146,4.261732051702438E-4
39.2_46.9,2023-09-26,20.654143269856775,4.261732051702438E-4
39.3_47.8,2023-09-26,20.00196228027346,4.261732051702438E-4
39.4_47.3,2023-09-26,20.587492879231775,4.261732051702438E-4
39.5_47.0,2023-09-26,20.73169860839846,4.261732051702438E-4
39.6_47.1,2023-09-26,20.864918009440146,4.261732051702438E-4
39.6_47.7,2023-09-26,20.279875691731775,4.261732051702438E-4
39.7_47.0,2023-09-26,20.678638712565146,4.261732051702438E-4
39.7_47.4,2023-09-26,20.222014363606775,4.261732051702438E-4
39.9_48.0,2023-09-26,19.143238321940146,4.261732051702438E-4
39.9_48.9,2023-09-26,20.572681681315146,4.261732051702438E-4
40.0_48.7,2023-09-26,20.180754597981775,4.261732051702438E-4
40.1_48.6,2023-09-26,19.975513712565146,4.261732051702438E-4
40.2_46.7,2023-09-26,20.614836629231775,4.261732051702438E-4
40.2_47.0,2023-09-26,20.184498087565146,4.261732051702438E-4
40.2_48.0,2023-09-26,19.286304728190146,4.261732051702438E-4
40.2_49.6,2023-09-26,19.315031941731775,4.261732051702438E-4
40.3_46.7,2023-09-26,20.562671915690146,4.261732051702438E-4
40.3_47.6,2023-09-26,20.201994832356775,4.261732051702438E-4
40.3_48.5,2023-09-26,20.07666931152346,4.261732051702438E-4
40.3_48.7,2023-09-26,20.215259806315146,4.261732051702438E-4
40.3_48.9,2023-09-26,20.310393269856775,4.261732051702438E-4
40.4_47.0,2023-09-26,20.15406188964846,4.261732051702438E-4
40.4_48.7,2023-09-26,20.26465759277346,4.261732051702438E-4
40.4_49.2,2023-09-26,20.20655212402346,4.261732051702438E-4
40.5_49.3,2023-09-26,20.33130798339846,4.261732051702438E-4
40.5_49.4,2023-09-26,19.969654337565146,4.261732051702438E-4
40.6_47.4,2023-09-26,20.280689493815146,4.261732051702438E-4
40.6_47.8,2023-09-26,19.766285196940146,4.261732051702438E-4
40.6_48.3,2023-09-26,20.01319274902346,4.261732051702438E-4
40.6_48.5,2023-09-26,20.074634806315146,4.261732051702438E-4
40.6_48.6,2023-09-26,20.100676472981775,4.261732051702438E-4
40.6_49.4,2023-09-26,19.952808634440146,4.261732051702438E-4
40.6_49.6,2023-09-26,19.456389363606775,4.261732051702438E-4
40.7_47.2,2023-09-26,20.337004597981775,4.261732051702438E-4
40.7_47.8,2023-09-26,19.832447306315146,4.261732051702438E-4
40.7_47.9,2023-09-26,19.68726501464846,4.261732051702438E-4
40.7_48.0,2023-09-26,19.638843790690146,4.261732051702438E-4
40.7_48.4,2023-09-26,20.02759704589846,4.261732051702438E-4
40.8_46.7,2023-09-26,20.435474650065146,4.261732051702438E-4
40.8_47.0,2023-09-26,20.12061462402346,4.261732051702438E-4
40.8_47.4,2023-09-26,20.267994181315146,4.261732051702438E-4
40.8_48.4,2023-09-26,20.039234415690146,4.261732051702438E-4
40.8_48.9,2023-09-26,20.440113321940146,4.261732051702438E-4
40.8_49.0,2023-09-26,20.346851603190146,4.261732051702438E-4
40.8_49.7,2023-09-26,19.47193298339846,4.261732051702438E-4
40.9_46.3,2023-09-26,20.49268493652346,4.261732051702438E-4
40.9_46.4,2023-09-26,20.670988972981775,4.261732051702438E-4
40.9_46.5,2023-09-26,20.528410847981775,4.261732051702438E-4
40.9_46.7,2023-09-26,20.398609415690146,4.261732051702438E-4
40.9_49.5,2023-09-26,19.93824157714846,4.261732051702438E-4
41.0_46.6,2023-09-26,20.43262634277346,4.261732051702438E-4
41.0_46.8,2023-09-26,20.249358113606775,4.261732051702438E-4
41.0_47.3,2023-09-26,20.217457071940146,4.261732051702438E-4
41.0_48.2,2023-09-26,20.026701863606775,4.261732051702438E-4
41.1_47.0,2023-09-26,20.36426696777346,4.261732051702438E-4
41.1_47.7,2023-09-26,20.076099650065146,4.261732051702438E-4
41.1_47.9,2023-09-26,19.924000040690146,4.261732051702438E-4
41.1_48.4,2023-09-26,20.12598571777346,4.261732051702438E-4
41.1_48.8,2023-09-26,20.128834025065146,4.261732051702438E-4
41.2_46.3,2023-09-26,20.18506774902346,4.261732051702438E-4
41.2_47.1,2023-09-26,20.447356160481775,4.261732051702438E-4
41.2_48.4,2023-09-26,20.08399353027346,4.261732051702438E-4
41.2_48.6,2023-09-26,20.046070353190146,4.261732051702438E-4
41.2_49.3,2023-09-26,19.966236368815146,4.261732051702438E-4
41.2_49.7,2023-09-26,20.022307332356775,4.261732051702438E-4
41.2_49.8,2023-09-26,20.049244181315146,4.261732051702438E-4
41.3_46.0,2023-09-26,20.378834025065146,4.261732051702438E-4
41.3_47.9,2023-09-26,19.91748962402346,4.261732051702438E-4
41.3_48.6,2023-09-26,19.971037801106775,4.261732051702438E-4
41.3_50.2,2023-09-26,19.316740926106775,4.261732051702438E-4
41.4_46.4,2023-09-26,20.327076212565146,4.261732051702438E-4
41.4_48.2,2023-09-26,19.88941345214846,4.261732051702438E-4
41.5_47.0,2023-09-26,20.449797566731775,4.261732051702438E-4
41.5_47.9,2023-09-26,20.257251993815146,4.261732051702438E-4
41.5_48.2,2023-09-26,19.876636759440146,4.261732051702438E-4
41.5_49.1,2023-09-26,19.836597696940146,4.261732051702438E-4
41.5_50.0,2023-09-26,19.81153259277346,4.261732051702438E-4
41.6_46.3,2023-09-26,20.07251892089846,4.261732051702438E-4
41.6_46.5,2023-09-26,20.28687438964846,4.261732051702438E-4
41.6_47.0,2023-09-26,20.305510457356775,4.261732051702438E-4
41.6_47.7,2023-09-26,20.181324259440146,4.261732051702438E-4
41.6_48.2,2023-09-26,19.942798868815146,4.261732051702438E-4
41.7_46.5,2023-09-26,20.293873087565146,4.261732051702438E-4
41.7_46.6,2023-09-26,20.47535095214846,4.261732051702438E-4
41.7_46.8,2023-09-26,20.835376993815146,4.261732051702438E-4
41.7_48.1,2023-09-26,19.908619181315146,4.261732051702438E-4
41.7_49.9,2023-09-26,19.609058634440146,4.261732051702438E-4
41.8_46.3,2023-09-26,20.044117228190146,4.261732051702438E-4
41.8_49.8,2023-09-26,19.62549743652346,4.261732051702438E-4
41.9_46.4,2023-09-26,20.028899129231775,4.261732051702438E-4
41.9_46.7,2023-09-26,20.46119079589846,4.261732051702438E-4
41.9_47.0,2023-09-26,19.966399129231775,4.261732051702438E-4
41.9_47.6,2023-09-26,20.436451212565146,4.261732051702438E-4
41.9_48.3,2023-09-26,19.86255798339846,4.261732051702438E-4
41.9_48.9,2023-09-26,19.59742126464846,4.261732051702438E-4
41.9_49.0,2023-09-26,19.737395222981775,4.261732051702438E-4
41.9_49.1,2023-09-26,19.93555603027346,4.261732051702438E-4
41.9_49.3,2023-09-26,19.812916056315146,8.732080409856735E-4
41.9_49.4,2023-09-26,19.535002644856775,0.001156330103668779
41.9_49.7,2023-09-26,19.93360290527346,4.261732051702438E-4
42.0_46.4,2023-09-26,20.04761657714846,4.261732051702438E-4
42.0_46.9,2023-09-26,20.18384704589846,4.261732051702438E-4
42.0_47.7,2023-09-26,20.196867879231775,4.261732051702438E-4
42.0_48.1,2023-09-26,20.063404337565146,4.261732051702438E-4
42.0_48.7,2023-09-26,19.630543009440146,4.261732051702438E-4
42.1_47.2,2023-09-26,20.14209899902346,4.261732051702438E-4
42.1_47.8,2023-09-26,20.070728556315146,4.261732051702438E-4
42.1_47.9,2023-09-26,20.12818298339846,4.261732051702438E-4
42.1_48.7,2023-09-26,19.71949157714846,4.261732051702438E-4
42.1_48.9,2023-09-26,19.69996032714846,4.261732051702438E-4
42.2_46.7,2023-09-26,20.157154337565146,4.261732051702438E-4
42.2_47.3,2023-09-26,20.073414103190146,4.261732051702438E-4
42.2_47.5,2023-09-26,20.000660196940146,4.261732051702438E-4
42.2_47.9,2023-09-26,20.189136759440146,4.261732051702438E-4
42.3_46.7,2023-09-26,20.135914103190146,4.261732051702438E-4
42.3_47.1,2023-09-26,19.897144571940146,4.261732051702438E-4
42.3_48.7,2023-09-26,19.81983337402346,4.261732051702438E-4
42.4_46.6,2023-09-26,20.40284118652346,4.261732051702438E-4
42.4_47.1,2023-09-26,19.768238321940146,4.261732051702438E-4
42.4_48.9,2023-09-26,19.764738972981775,4.261732051702438E-4
42.4_49.0,2023-09-26,19.929045613606775,4.261732051702438E-4
42.5_46.6,2023-09-26,20.41822204589846,4.261732051702438E-4
42.5_46.7,2023-09-26,20.122649129231775,4.261732051702438E-4
42.5_46.9,2023-09-26,19.904387410481775,4.261732051702438E-4
42.5_47.3,2023-09-26,19.95289001464846,4.261732051702438E-4
42.6_46.7,2023-09-26,19.983326212565146,4.261732051702438E-4
42.6_48.6,2023-09-26,19.95655212402346,4.261732051702438E-4
42.6_48.7,2023-09-26,19.770598347981775,4.261732051702438E-4
42.6_48.8,2023-09-26,19.566496785481775,4.261732051702438E-4
42.6_49.0,2023-09-26,19.749195353190146,4.261732051702438E-4
42.7_46.8,2023-09-26,19.57862243652346,4.261732051702438E-4
42.7_47.1,2023-09-26,19.580168660481775,4.261732051702438E-4
42.8_46.6,2023-09-26,19.96338806152346,4.261732051702438E-4
42.8_47.5,2023-09-26,19.979908243815146,4.261732051702438E-4
42.9_46.5,2023-09-26,20.15210876464846,4.261732051702438E-4
42.9_46.8,2023-09-26,19.650806681315146,4.261732051702438E-4
42.9_47.1,2023-09-26,19.683277384440146,4.261732051702438E-4
43.0_46.5,2023-09-26,20.014983113606775,4.261732051702438E-4
43.0_47.5,2023-09-26,19.99341735839846,4.261732051702438E-4
43.1_46.8,2023-09-26,19.642750040690146,4.261732051702438E-4
43.1_46.9,2023-09-26,19.689787801106775,4.261732051702438E-4
43.1_47.1,2023-09-26,19.626067097981775,4.261732051702438E-4
43.1_47.5,2023-09-26,19.93213806152346,4.261732051702438E-4
43.2_46.5,2023-09-26,19.73609313964846,4.261732051702438E-4
43.2_47.5,2023-09-26,19.800709025065146,4.261732051702438E-4
43.3_47.0,2023-09-26,19.40650329589846,4.261732051702438E-4
43.4_46.4,2023-09-26,19.718840535481775,4.261732051702438E-4
43.4_46.6,2023-09-26,19.347339884440146,4.261732051702438E-4
43.5_46.6,2023-09-26,19.443205769856775,4.261732051702438E-4
43.5_47.2,2023-09-26,19.640471394856775,4.261732051702438E-4
43.5_47.3,2023-09-26,20.021574910481775,4.261732051702438E-4
43.5_47.4,2023-09-26,19.856617228190146,4.261732051702438E-4
43.5_47.5,2023-09-26,19.729338582356775,4.261732051702438E-4
43.6_46.3,2023-09-26,19.530608113606775,4.261732051702438E-4
43.7_46.4,2023-09-26,19.215910847981775,4.261732051702438E-4
43.7_46.5,2023-09-26,19.14576110839846,4.261732051702438E-4
43.8_46.4,2023-09-26,19.165699259440146,4.261732051702438E-4
43.8_46.5,2023-09-26,19.02442321777346,4.261732051702438E-4
43.8_46.6,2023-09-26,19.137134806315146,4.261732051702438E-4
44.0_46.8,2023-09-26,19.39112243652346,4.261732051702438E-4
44.1_46.9,2023-09-26,19.460621134440146,4.261732051702438E-4
44.2_46.9,2023-09-26,19.265552775065146,4.261732051702438E-4
44.2_47.0,2023-09-26,19.20655212402346,4.261732051702438E-4
44.2_47.6,2023-09-26,19.964690144856775,4.261732051702438E-4
44.3_47.0,2023-09-26,19.167164103190146,4.261732051702438E-4
44.3_47.1,2023-09-26,19.41358337402346,4.261732051702438E-4
38.3_47.2,2023-09-27,20.180684661865257,0.0
38.3_47.3,2023-09-27,20.121277109781943,0.0
38.4_47.5,2023-09-27,19.795186614990257,0.0
38.5_47.3,2023-09-27,20.08140080769857,0.0
38.6_47.2,2023-09-27,20.111023203531943,0.0
38.7_46.8,2023-09-27,20.572937266031943,0.0
38.7_47.2,2023-09-27,20.081807708740257,0.0
38.9_47.3,2023-09-27,19.931661224365257,0.0
38.9_47.5,2023-09-27,19.924092864990257,0.0
39.0_46.8,2023-09-27,20.553650156656943,0.0
39.1_46.9,2023-09-27,20.251973724365257,0.0
39.1_47.3,2023-09-27,19.702169036865257,0.0
39.1_47.7,2023-09-27,19.658956146240257,0.0
39.2_46.7,2023-09-27,20.68857854207357,0.0
39.2_46.8,2023-09-27,20.39365666707357,0.0
39.2_46.9,2023-09-27,20.17246526082357,0.0
39.3_47.8,2023-09-27,19.520691172281943,0.0
39.4_47.3,2023-09-27,19.97837346394857,0.0
39.5_47.0,2023-09-27,20.145040130615257,0.0
39.6_47.1,2023-09-27,20.209411875406943,0.0
39.6_47.7,2023-09-27,19.737243906656943,0.0
39.7_47.0,2023-09-27,20.097351328531943,0.0
39.7_47.4,2023-09-27,19.61655705769857,0.0
39.9_48.0,2023-09-27,18.55820744832357,0.0
39.9_48.9,2023-09-27,19.900411224365257,0.0
40.0_48.7,2023-09-27,19.57407658894857,0.0
40.1_48.6,2023-09-27,19.368103281656943,0.0
40.2_46.7,2023-09-27,20.26743596394857,0.0
40.2_47.0,2023-09-27,19.68857854207357,0.0
40.2_48.0,2023-09-27,18.688497161865257,0.0
40.2_49.6,2023-09-27,18.64438908894857,0.0
40.3_46.7,2023-09-27,20.21665471394857,0.0
40.3_47.6,2023-09-27,19.606384531656943,0.0
40.3_48.5,2023-09-27,19.47007268269857,0.0
40.3_48.7,2023-09-27,19.56064885457357,0.0
40.3_48.9,2023-09-27,19.59800237019857,0.0
40.4_47.0,2023-09-27,19.67515080769857,0.0
40.4_48.7,2023-09-27,19.604512786865257,0.0
40.4_49.2,2023-09-27,19.447774505615257,0.0
40.5_49.3,2023-09-27,19.56772893269857,0.0
40.5_49.4,2023-09-27,19.178894297281943,0.0
40.6_47.4,2023-09-27,19.758077239990257,0.0
40.6_47.8,2023-09-27,19.18735783894857,0.0
40.6_48.3,2023-09-27,19.42295354207357,0.0
40.6_48.5,2023-09-27,19.460388437906943,0.0
40.6_48.6,2023-09-27,19.464376068115257,0.0
40.6_49.4,2023-09-27,19.167256927490257,0.0
40.6_49.6,2023-09-27,18.709737396240257,0.0
40.7_47.2,2023-09-27,19.85825627644857,0.0
40.7_47.8,2023-09-27,19.258077239990257,0.0
40.7_47.9,2023-09-27,19.10605901082357,0.0
40.7_48.0,2023-09-27,19.061788177490257,0.0
40.7_48.4,2023-09-27,19.430603281656943,0.0
40.8_46.7,2023-09-27,20.08579533894857,0.0
40.8_47.0,2023-09-27,19.710225677490257,0.0
40.8_47.4,2023-09-27,19.792175547281943,0.0
40.8_48.4,2023-09-27,19.451680755615257,0.0
40.8_48.9,2023-09-27,19.77329533894857,0.0
40.8_49.0,2023-09-27,19.670593516031943,0.0
40.8_49.7,2023-09-27,18.65952580769857,0.0
40.9_46.3,2023-09-27,20.353047943115257,0.0
40.9_46.4,2023-09-27,20.452657318115257,0.0
40.9_46.5,2023-09-27,20.279805755615257,0.0
40.9_46.7,2023-09-27,20.056823984781943,0.0
40.9_49.5,2023-09-27,19.16587346394857,0.0
41.0_46.6,2023-09-27,20.14707463582357,0.0
41.0_46.8,2023-09-27,19.88169377644857,0.0
41.0_47.3,2023-09-27,19.82749455769857,0.0
41.0_48.2,2023-09-27,19.507344818115257,0.0
41.1_47.0,2023-09-27,19.980163828531943,0.0
41.1_47.7,2023-09-27,19.573262786865257,0.0
41.1_47.9,2023-09-27,19.40317815144857,0.0
41.1_48.4,2023-09-27,19.605896250406943,0.0
41.1_48.8,2023-09-27,19.55210393269857,0.0
41.2_46.3,2023-09-27,20.120788828531943,0.0
41.2_47.1,2023-09-27,20.05649846394857,0.0
41.2_48.4,2023-09-27,19.591736094156943,0.0
41.2_48.6,2023-09-27,19.533467864990257,0.0
41.2_49.3,2023-09-27,19.350769297281943,0.0
41.2_49.7,2023-09-27,19.027608489990257,0.0
41.2_49.8,2023-09-27,18.986267344156943,0.0
41.3_46.0,2023-09-27,20.466980234781943,0.0
41.3_47.9,2023-09-27,19.431417083740257,0.0
41.3_48.6,2023-09-27,19.49497502644857,0.0
41.3_50.2,2023-09-27,18.122090911865257,0.0
41.4_46.4,2023-09-27,20.20518010457357,0.0
41.4_48.2,2023-09-27,19.449727630615257,0.0
41.5_47.0,2023-09-27,20.077413177490257,0.0
41.5_47.9,2023-09-27,19.788269297281943,0.0
41.5_48.2,2023-09-27,19.460144297281943,0.0
41.5_49.1,2023-09-27,19.38901799519857,0.0
41.5_50.0,2023-09-27,18.54551213582357,0.0
41.6_46.3,2023-09-27,20.07334416707357,0.0
41.6_46.5,2023-09-27,20.151387786865257,0.0
41.6_47.0,2023-09-27,19.95005315144857,0.0
41.6_47.7,2023-09-27,19.79819768269857,0.0
41.6_48.2,2023-09-27,19.549255625406943,0.0
41.7_46.5,2023-09-27,20.171814219156943,0.0
41.7_46.6,2023-09-27,20.255310312906943,0.0
41.7_46.8,2023-09-27,20.451599375406943,0.0
41.7_48.1,2023-09-27,19.531189219156943,0.0
41.7_49.9,2023-09-27,18.309997812906943,0.0
41.8_46.3,2023-09-27,20.054708099365257,0.0
41.8_49.8,2023-09-27,18.402282969156943,0.0
41.9_46.4,2023-09-27,20.010437266031943,0.0
41.9_46.7,2023-09-27,20.19663518269857,0.0
41.9_47.0,2023-09-27,19.611511484781943,0.0
41.9_47.6,2023-09-27,20.234558359781943,0.0
41.9_48.3,2023-09-27,19.604919687906943,0.0
41.9_48.9,2023-09-27,19.36631291707357,0.0
41.9_49.0,2023-09-27,19.50986760457357,0.0
41.9_49.1,2023-09-27,19.67978947957357,0.0
41.9_49.3,2023-09-27,19.391622161865257,0.0
41.9_49.4,2023-09-27,19.014099375406943,0.0
41.9_49.7,2023-09-27,18.802429453531943,0.0
42.0_46.4,2023-09-27,20.041036224365257,0.0
42.0_46.9,2023-09-27,19.848572031656943,0.0
42.0_47.7,2023-09-27,20.034118906656943,0.0
42.0_48.1,2023-09-27,19.806905364990257,0.0
42.0_48.7,2023-09-27,19.46616643269857,0.0
42.1_47.2,2023-09-27,19.797058359781943,0.0
42.1_47.8,2023-09-27,19.944844818115257,0.0
42.1_47.9,2023-09-27,19.95835393269857,0.0
42.1_48.7,2023-09-27,19.591491953531943,0.0
42.1_48.9,2023-09-27,19.55161565144857,0.0
42.2_46.7,2023-09-27,19.978047943115257,0.0
42.2_47.3,2023-09-27,19.79111760457357,0.0
42.2_47.5,2023-09-27,19.827820078531943,0.0
42.2_47.9,2023-09-27,20.090515391031943,0.0
42.3_46.7,2023-09-27,19.972188568115257,0.0
42.3_47.1,2023-09-27,19.53721135457357,0.0
42.3_48.7,2023-09-27,19.794372812906943,0.0
42.4_46.6,2023-09-27,20.289327239990257,0.0
42.4_47.1,2023-09-27,19.43076604207357,0.0
42.4_48.9,2023-09-27,19.77939885457357,0.0
42.4_49.0,2023-09-27,19.928894297281943,0.0
42.5_46.6,2023-09-27,20.327169036865257,0.0
42.5_46.7,2023-09-27,19.996602630615257,0.0
42.5_46.9,2023-09-27,19.66343205769857,0.0
42.5_47.3,2023-09-27,19.698669687906943,0.0
42.6_46.7,2023-09-27,19.903015391031943,0.0
42.6_48.6,2023-09-27,19.99839299519857,0.0
42.6_48.7,2023-09-27,19.833028411865257,0.0
42.6_48.8,2023-09-27,19.630391693115257,0.0
42.6_49.0,2023-09-27,19.796651458740257,0.0
42.7_46.8,2023-09-27,19.49985783894857,0.0
42.7_47.1,2023-09-27,19.338562266031943,0.0
42.8_46.6,2023-09-27,20.01743596394857,0.0
42.8_47.5,2023-09-27,19.888448333740257,0.0
42.9_46.5,2023-09-27,20.27207463582357,0.0
42.9_46.8,2023-09-27,19.59458440144857,0.0
