anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-42-0010,2023-07-21,0.2882311981030028,0.17402934463917943,-0.3860511861462605
ROS1-30-0015,2023-07-21,0.1928069591334957,0.15254683739405805,-0.3473662290607885
ROS1-36-0006,2023-07-21,0.1931146675815572,0.17516870219113861,-0.23978444448442698
ROS1-37-0046,2023-07-21,0.3445068844041137,0.20489761696418818,-0.47414650892130417
ROS1-42-0009,2023-07-21,0.2925865342318396,0.14765862005919075,-0.39910987878010157
ROS1-31-0021,2023-07-21,0.13838137049564056,0.07403354514021333,-0.2865576367277132
ROS1-38-0007,2023-07-21,0.488177587190944,0.2837324105956547,-0.5142431740188727
ROS1-37-0031,2023-07-21,0.1681479864320368,0.10779675058275531,-0.3264626232345078
ROS1-38-0004,2023-07-21,0.1431431833820929,0.1056497680567066,-0.28970444732187906
ROS1-43-0026,2023-07-21,0.16435173021379548,0.11283653900217748,-0.33740398962873425
ROS1-44-0000,2023-07-21,0.1710206150043711,0.12323832273252705,-0.3134910442007755
ROS1-37-0046,2023-07-21,0.33967874603481607,0.20306495456958173,-0.466216208295118
ROS1-43-0017,2023-07-21,0.31243338444974705,0.18018908292734215,-0.42177179531983244
ROS1-42-0016,2023-07-21,0.27762480006468554,0.18764917813520057,-0.3865927586071905
ROS1-43-0016,2023-07-21,0.19560873174915153,0.13529234708104665,-0.3631286765949483
ROS1-42-0009,2023-07-21,0.2916170177549253,0.14824062893993606,-0.3958670451828135
ROS1-43-0016,2023-07-21,0.19549327368965763,0.1356263850959643,-0.3594609775221755
ROS1-49-0012,2023-07-21,0.27890528986709084,0.15419820655817634,-0.39367238673803884
ROS1-49-0001,2023-07-21,0.20090676533440394,0.11375306561872077,-0.34075498267438853
ROS1-50-0003,2023-07-21,0.13733194296428036,0.10037127834623473,-0.2924367964185236
ROS1-49-0002,2023-07-21,0.21541130091323019,0.11890235594533449,-0.3478566359952185
ROS1-01-0044,2023-07-22,0.565060203332466,0.32532766761209986,-0.6075981776148636
ROS1-01-0005,2023-07-22,0.23880126942398536,0.1640218943526251,-0.37953680676133933
ROS1-01-0009,2023-07-22,0.29976673247128893,0.19105116082490203,-0.40707641754310364
ROS1-07-0005,2023-07-22,0.17086662600403527,0.0952325378509601,-0.2971480611431698
ROS1-07-0031,2023-07-22,0.6067471001663008,0.4245982691820233,-0.5616767013952804
ROS1-07-0005,2023-07-22,0.1715123977425769,0.09530677305406342,-0.2986701502401539
ROS1-08-0022,2023-07-22,0.2258446770475425,0.1809061438221817,-0.3612185047867754
ROS1-08-0025,2023-07-22,0.19443370689868122,0.14420112440069388,-0.31577253700695385
ROS1-14-0031,2023-07-22,0.39391096629742883,0.26777442853391575,-0.46907421561172746
ROS1-15-0025,2023-07-22,0.21521263157726203,0.14264649738834917,-0.38229343635103846
ROS1-16-0004,2023-07-22,0.4290398676634461,0.28065624287631685,-0.45855610904936805
ROS1-37-0046,2023-07-23,0.32405155123138263,0.21303505528492472,-0.4334146714853873
ROS1-36-0005,2023-07-23,0.2822628353201085,0.25887164799176005,-0.30922028414909597
ROS1-37-0019,2023-07-23,-0.01700979173772475,-0.012210460872592125,-0.07431428481257399
ROS1-36-0007,2023-07-23,0.2029298071172611,0.14961697687047093,-0.30992748118686203
ROS1-42-0010,2023-07-23,0.2832635115629888,0.17844747137389816,-0.3563901032981357
ROS1-37-0046,2023-07-23,0.32413444213996273,0.21334047993702565,-0.43338801015221334
ROS1-42-0009,2023-07-23,0.14109635987947994,0.18199075557085187,-0.17529474328277975
ROS1-43-0026,2023-07-23,0.15845771659002353,0.11707114411986941,-0.32318539349790815
ROS1-44-0000,2023-07-23,0.15961283181386296,0.13031515260458135,-0.2643774182593853
ROS1-37-0046,2023-07-23,0.31847864199813264,0.212375920462926,-0.4235626907603468
ROS1-43-0017,2023-07-23,0.28094008384293934,0.19704435939585457,-0.3673645230489412
ROS1-43-0016,2023-07-23,0.17938888910426415,0.1304828059701908,-0.3425520777216666
ROS1-42-0009,2023-07-23,0.13914450440385667,0.18374610378830655,-0.17154153111554504
ROS1-43-0016,2023-07-23,0.17985894197536526,0.13127751099742796,-0.33917804207222746
ROS1-49-0012,2023-07-23,0.09748613429767089,0.1437350680495536,-0.14578503458127948
ROS1-49-0001,2023-07-23,0.17244932557033255,0.11663132119844181,-0.30684682226991655
ROS1-50-0003,2023-07-23,0.1276929276576726,0.09639073542294828,-0.281898658453869
ROS1-49-0002,2023-07-23,0.18794784961581737,0.12156399869776215,-0.30720817976049075
ROS1-01-0005,2023-07-24,0.24580990550041482,0.31299228315086075,-0.27556481982448067
ROS1-01-0009,2023-07-24,0.30283395797668544,0.21953773505847615,-0.37089231292298247
ROS1-07-0005,2023-07-24,0.16375675670192458,0.1116160729416059,-0.283874493006408
ROS1-07-0031,2023-07-24,0.24237174579972495,0.14842196583299266,-0.38714676567691336
ROS1-07-0005,2023-07-24,0.16493417713971564,0.11201121106885233,-0.2858352180685858
ROS1-13-0000,2023-07-24,0.31448022503872164,0.2525463378656438,-0.3307424574540739
ROS1-18-0009,2023-07-24,0.7820513051605724,0.644616540774871,-0.6834418868204971
ROS1-19-0018,2023-07-24,0.249154912980602,0.21967523792984292,-0.2855788717260835
ROS1-19-0012,2023-07-24,0.19087243489363823,0.10280242208962619,-0.3006325282463282
ROS1-13-0000,2023-07-24,0.3258554488678981,0.26555616642998836,-0.32833724368711237
ROS1-20-0026,2023-07-24,0.14385986304143122,0.10258994031618884,-0.21082701075802696
ROS1-14-0002,2023-07-24,0.2571911941547087,0.16633598336616048,-0.3883784286612065
ROS1-15-0022,2023-07-24,0.208511868843867,0.1698082410688022,-0.30081609040338403
ROS1-15-0013,2023-07-24,0.19056979245143982,0.15471291036365845,-0.313474404421792
ROS1-14-0031,2023-07-24,0.37014487327017676,0.28257104087928475,-0.4225086273104782
ROS1-15-0025,2023-07-24,0.17315732250471144,0.16778367597901916,-0.3073085773789034
ROS1-16-0004,2023-07-24,0.25753438421976366,0.2536280513511235,-0.2712534167859643
ROS1-15-0013,2023-07-24,0.17329984691796088,0.13634698063178854,-0.31359645444953577
ROS1-21-0000,2023-07-24,0.3809675785974329,0.2509861418336826,-0.40339500728312605
ROS1-26-0030,2023-07-24,0.07144516794045933,0.03718759143125381,-0.15121259599600234
ROS1-20-0026,2023-07-24,0.13195724455591606,0.10376629249906863,-0.2046821515759951
ROS1-21-0037,2023-07-24,0.20681302894164866,0.09144929150114359,-0.33790775461534184
ROS1-22-0014,2023-07-24,0.18116177389613722,0.25312303201349057,-0.20615551033109977
ROS1-28-0015,2023-07-24,0.11971558461802573,0.08504218830266065,-0.22253347423932715
ROS1-22-0002,2023-07-24,0.197347000769997,0.1893518918749512,-0.2410771772401786
ROS1-22-0014,2023-07-24,0.16031374674521268,0.22812187159761077,-0.19274923747803263
ROS1-33-0008,2023-07-24,0.3086935028700732,0.21076128450365525,-0.390973822499352
ROS1-26-0030,2023-07-24,0.1144007379722611,0.057700816733759965,-0.18250167088185326
ROS1-34-0005,2023-07-24,0.14139123266444298,0.09386666935422397,-0.25023945588199936
ROS1-27-0019,2023-07-24,0.2021915902338311,0.12624442326257443,-0.29390257207232523
ROS1-28-0002,2023-07-24,0.15137450520190818,0.07724812157466375,-0.25168453532820667
ROS1-28-0015,2023-07-24,0.12928983262119084,0.09372009626342724,-0.22074488085908833
ROS1-33-0013,2023-07-24,0.12442744573873854,0.06300179942591044,-0.2437370084153032
ROS1-33-0008,2023-07-24,0.3083722190769804,0.2121794091285439,-0.38970313406827617
ROS1-34-0005,2023-07-24,0.14393679145865224,0.0972331825003139,-0.2481954160215658
ROS1-33-0013,2023-07-24,0.12420117874510853,0.06361621340909714,-0.2388080725887028
ROS1-24-0030,2023-07-26,0.7275805607892953,0.5662031732778078,-0.5955677752414175
ROS1-19-0016,2023-07-26,0.33965049888114995,0.26409234536657367,-0.3855287945656922
ROS1-24-0034,2023-07-26,0.18900130847154434,0.13837384100811137,-0.3410916652751652
ROS1-18-0009,2023-07-26,0.746227729300936,0.7136796882889608,-0.670288866159814
ROS1-24-0023,2023-07-26,0.23055170420547016,0.15746521188823034,-0.3681926420649584
ROS1-18-0027,2023-07-26,0.14519719035052486,0.09791050714871764,-0.31703336611716343
ROS1-24-0030,2023-07-26,0.7330568349066914,0.565895304821458,-0.6002205657647547
ROS1-18-0014,2023-07-26,0.3087404748606158,0.20021078065329223,-0.426045822590032
ROS1-24-0024,2023-07-26,0.1849186977135962,0.13164763167686053,-0.3489363957769414
ROS1-24-0018,2023-07-26,0.17349377283484257,0.1357007479384189,-0.3568487763851743
ROS1-25-0027,2023-07-26,0.24441520696692118,0.11767078987256324,-0.42805176751242485
ROS1-19-0012,2023-07-26,0.20785054149429003,0.16212583194714542,-0.3338472302873427
ROS1-25-0012,2023-07-26,0.4559305173332751,0.25921036263689573,-0.4471088751268068
ROS1-25-0002,2023-07-26,0.23886154060231002,0.16180781042700712,-0.3793179099528423
ROS1-30-0014,2023-07-26,0.3217187258853239,0.2241429241928038,-0.44261815484211825
ROS1-24-0023,2023-07-26,0.22978262929185733,0.158366233959306,-0.36533834464332837
ROS1-30-0002,2023-07-26,0.18892685736031778,0.13274759969517205,-0.35705003145112413
ROS1-30-0015,2023-07-26,0.19991529150710513,0.15300480088503374,-0.33840926564248336
ROS1-36-0006,2023-07-26,0.32546180542844694,0.20652131055546324,-0.41144877999760743
ROS1-37-0046,2023-07-26,0.28910097559655057,0.20282953426061814,-0.41185557170363807
ROS1-25-0032,2023-07-26,0.18959419371181177,0.12793957773345865,-0.3443028163307489
ROS1-26-0040,2023-07-26,0.14701014029876375,0.08519859198565433,-0.22001119289257148
ROS1-31-0021,2023-07-26,0.13740187566446138,0.07233193387535117,-0.29232620506415247
ROS1-37-0031,2023-07-26,0.17915964254627867,0.13522443126327108,-0.35789358470983673
ROS1-25-0018,2023-07-26,0.24274251886989134,0.12934750545214344,-0.4062932266437349
ROS1-31-0033,2023-07-26,0.18474632139208816,0.09567344672100063,-0.3647187823144719
ROS1-32-0029,2023-07-26,0.1359278406738803,0.06737797291157625,-0.27429543816514873
ROS1-37-0046,2023-07-26,0.2886498576870999,0.20318397298617846,-0.40873351136185543
ROS1-20-0038,2023-07-26,0.21970395335561613,0.1264822234794749,-0.3427842792545701
ROS1-21-0003,2023-07-26,0.11910622371113333,0.06945325168244573,-0.24280835948112553
ROS1-26-0018,2023-07-26,0.2790839556343147,0.14302698245986264,-0.42551393161177326
ROS1-26-0030,2023-07-26,0.19812851583509186,0.11630270191482465,-0.31266644396257104
ROS1-27-0013,2023-07-26,0.14623218184123177,0.08716446409367508,-0.28885674840437797
ROS1-28-0015,2023-07-26,0.11114368470280975,0.059157832476045995,-0.24378125283285895
ROS1-29-0003,2023-07-26,0.224864420513327,0.11810118568667781,-0.3302781096769022
ROS1-27-0005,2023-07-26,0.18858061809818816,0.12011853386805434,-0.31321735301891485
ROS1-33-0008,2023-07-26,0.26056188751692505,0.17367480132069718,-0.36007939009559414
ROS1-32-0025,2023-07-26,0.3681380507453172,0.25466659807456565,-0.42203839074989447
ROS1-26-0030,2023-07-26,0.19650190371784576,0.1166653369411067,-0.30707934904653716
ROS1-34-0005,2023-07-26,0.13056345641581565,0.07921383749547804,-0.2648001838897353
ROS1-28-0002,2023-07-26,0.13937023033808715,0.08231055985480307,-0.24455195266543125
ROS1-33-0020,2023-07-26,0.1700169109264803,0.09538422258176017,-0.30911243297500013
ROS1-28-0015,2023-07-26,0.10912850271829448,0.056987582207461425,-0.2399359135374653
ROS1-33-0013,2023-07-26,0.1284043690843565,0.08496689576110675,-0.264936838173405
ROS1-31-0021,2023-07-26,0.13561609547494066,0.07281787459115673,-0.28408413317031506
ROS1-36-0005,2023-07-26,0.4311894925425853,0.2528170204172906,-0.4584031928577668
ROS1-37-0019,2023-07-26,0.2219090467288205,0.1453130331205221,-0.3521436750661758
ROS1-42-0016,2023-07-26,0.35794035708660366,0.23536880651854777,-0.4340544440657351
ROS1-36-0007,2023-07-26,0.21255332015978842,0.14583561640574633,-0.35345292988007043
ROS1-42-0010,2023-07-26,0.3553742979958741,0.17671330027790713,-0.41453716861121975
ROS1-30-0015,2023-07-26,0.20167627905217633,0.1558549264762716,-0.3345018620505763
ROS1-36-0006,2023-07-26,0.31582411169288355,0.20509184413548315,-0.3956942961897471
ROS1-37-0046,2023-07-26,0.2868901053059421,0.20472709139564788,-0.40223318580151207
ROS1-42-0009,2023-07-26,0.23614840627684586,0.13876496377609693,-0.36371178182038255
ROS1-31-0021,2023-07-26,0.13688562036281102,0.07254037808331264,-0.28932295235641814
ROS1-37-0031,2023-07-26,0.17825306731125298,0.13510022448834497,-0.35580170785539406
ROS1-38-0004,2023-07-26,0.16140368185499984,0.12282107139769344,-0.3080726131275317
ROS1-43-0026,2023-07-26,0.15246363469715957,0.10212214174005721,-0.3202715546070003
ROS1-44-0000,2023-07-26,0.18050928121506063,0.12920132509649268,-0.32391731250141564
ROS1-37-0046,2023-07-26,0.28818116452726306,0.20358663101395985,-0.4067409880153354
ROS1-43-0017,2023-07-26,0.36451081528231477,0.18900957590717743,-0.4401432877755195
ROS1-42-0016,2023-07-26,0.3572804769500493,0.23611437046740383,-0.4323758812665893
ROS1-43-0016,2023-07-26,0.18408446907975415,0.12293809305796824,-0.3557873719055038
ROS1-42-0009,2023-07-26,0.2353201646407273,0.13890456486971053,-0.3618307491551596
ROS1-43-0016,2023-07-26,0.18436224907295232,0.12260643932847862,-0.358108635083697
ROS1-49-0012,2023-07-26,0.30615983568698013,0.15226794036887464,-0.4053180470073975
ROS1-49-0001,2023-07-26,0.20047562765602972,0.10723051448589989,-0.3284586628692103
ROS1-50-0003,2023-07-26,0.1305533399972662,0.09855109858237741,-0.2818586900182682
ROS1-49-0002,2023-07-26,0.22133969615045584,0.11312602168216701,-0.3460518007193384
ROS1-33-0008,2023-07-26,0.26074694334334436,0.17367312213632885,-0.359363773100255
ROS1-34-0005,2023-07-26,0.13043282875373724,0.07897492758244702,-0.26542199185719095
ROS1-33-0013,2023-07-26,0.12861062681437932,0.08501900305871127,-0.26580186552007085
ROS1-01-0044,2023-07-27,0.4695368942690845,0.341203599994986,-0.5240019937637987
ROS1-01-0005,2023-07-27,0.23872077751377718,0.18113324211087073,-0.37843153190700485
ROS1-01-0009,2023-07-27,0.3105233717118393,0.1977879006707991,-0.3949102606517818
ROS1-07-0005,2023-07-27,0.16002693180811026,0.098210473780588,-0.28600626406607255
ROS1-07-0031,2023-07-27,0.22642804528770616,0.13119094087835026,-0.38345342990087494
ROS1-07-0005,2023-07-27,0.15659227946827387,0.09868462332878966,-0.27288999360975125
ROS1-08-0022,2023-07-27,0.24216956749822452,0.1672600222235856,-0.37173017762996907
ROS1-08-0025,2023-07-27,0.2046290224713516,0.12174943023552501,-0.362372928488921
ROS1-14-0031,2023-07-27,0.38064330005528485,0.24888953247814918,-0.4814193755587483
ROS1-15-0025,2023-07-27,0.17999619007246714,0.13650149045152216,-0.3561303157368742
ROS1-16-0004,2023-07-27,0.45197519526508034,0.2752988887784554,-0.4771760785907741
ROS1-22-0014,2023-07-27,0.22911749523670968,0.11654853936867551,-0.3599460489526896
ROS1-22-0014,2023-07-27,0.22438117375190042,0.11236274728720054,-0.36401970793949634
ROS1-37-0046,2023-07-28,0.2654230703698636,0.2109229117523605,-0.37815333805867374
ROS1-36-0005,2023-07-28,0.39784367911106033,0.27625355438165355,-0.4238201132509581
ROS1-37-0019,2023-07-28,0.21065041793520695,0.15260716833122415,-0.3391349312938986
ROS1-36-0007,2023-07-28,0.2258225050366688,0.1738386974187544,-0.35095352449667777
ROS1-37-0046,2023-07-28,0.26606956546310184,0.21252035367443192,-0.37690980222328946
ROS1-43-0026,2023-07-28,0.16195007193202693,0.1262113247945045,-0.31234215202165905
ROS1-37-0046,2023-07-28,0.26558280898897874,0.2118326018745058,-0.3764249423104509
ROS1-01-0044,2023-07-29,0.4803285757051241,0.3484260444264103,-0.5287555522583756
ROS1-01-0005,2023-07-29,0.20332470731035512,0.20459731849127297,-0.309458024807242
ROS1-07-0005,2023-07-29,0.1595474843150928,0.10101679660254827,-0.2802767530931481
ROS1-07-0031,2023-07-29,0.20104906360064353,0.14359471150191858,-0.35327169130823766
ROS1-07-0005,2023-07-29,0.16286627640655338,0.10261805200387202,-0.2885837630751817
ROS1-08-0022,2023-07-29,0.24683838483496542,0.18585964102916924,-0.36017296072471644
ROS1-08-0025,2023-07-29,0.20189394414871462,0.129145691948052,-0.3418303358712815
ROS1-13-0000,2023-07-29,0.3608930674150732,0.24336950761711898,-0.43198175211900575
ROS1-13-0020,2023-07-29,0.4312421632206369,0.3515230683906555,-0.46931613682518325
ROS1-24-0030,2023-07-29,0.6731426293297903,0.5038209620453962,-0.5387703930501314
ROS1-19-0016,2023-07-29,0.5051608418489024,0.2356286432712243,-0.5383177152939521
ROS1-24-0034,2023-07-29,0.18816328999652732,0.11259546850037126,-0.292704412934199
ROS1-18-0009,2023-07-29,0.8279534721421287,0.645593522862875,-0.7042715856297712
ROS1-18-0027,2023-07-29,0.12165329259074889,0.0803150010878938,-0.29230643466521605
ROS1-24-0030,2023-07-29,0.6898565934963171,0.5084362005785417,-0.5500113000200736
ROS1-18-0014,2023-07-29,0.3286916198744446,0.21459376876724828,-0.44229708881073676
ROS1-24-0024,2023-07-29,0.1678220512451374,0.13239196616089935,-0.31114797712349856
ROS1-24-0018,2023-07-29,0.16572671096052036,0.13366620659134038,-0.347730270447396
ROS1-19-0012,2023-07-29,0.2577383966382024,0.15823319694489538,-0.40796490169837457
ROS1-13-0000,2023-07-29,0.3556721917678442,0.2372876112844101,-0.43241220365708144
ROS1-25-0032,2023-07-29,0.2474287087235747,0.1348865832613919,-0.34323200731372294
ROS1-14-0031,2023-07-29,0.31678796644801777,0.21714237539642126,-0.4111208845524148
ROS1-29-0003,2023-07-29,0.06219081272084807,0.042044911610129014,-0.08637513552584025
ROS1-34-0005,2023-07-29,0.08249281973842645,0.05054028948613147,-0.1715594888338998
ROS1-28-0002,2023-07-29,0.09522071130673194,0.058890211180940566,-0.14118325908501733
ROS1-34-0005,2023-07-29,0.07939483018531146,0.045628542584910795,-0.17254476993437198
ROS1-24-0030,2023-07-31,0.6269641682335245,0.5936464531161978,-0.501395723037822
ROS1-19-0016,2023-07-31,0.36988120057249624,0.24755655065479296,-0.4330565846786255
ROS1-24-0034,2023-07-31,0.2000765767289371,0.18137697005613185,-0.33278220300534056
ROS1-18-0009,2023-07-31,0.7208159509189563,0.6950728923119229,-0.6357418534998022
ROS1-24-0023,2023-07-31,0.2483560781910252,0.18854277615802983,-0.3650994266661543
ROS1-18-0027,2023-07-31,0.1527318561914164,0.11674754713587046,-0.2977323332482492
ROS1-24-0030,2023-07-31,0.6216779690650189,0.5837926095183072,-0.5017061012808809
ROS1-18-0014,2023-07-31,0.428163653663178,0.3126302626094206,-0.48283526796739934
ROS1-19-0018,2023-07-31,0.28146141019115156,0.16901290083705492,-0.38589305376421795
ROS1-24-0018,2023-07-31,0.18488388031009678,0.16295308572584144,-0.35554852117617824
ROS1-25-0027,2023-07-31,0.2283553686348778,0.12256161756568765,-0.40444924132852417
ROS1-19-0012,2023-07-31,0.26975189572968156,0.1904141771574019,-0.39699355281633697
ROS1-25-0012,2023-07-31,0.36896554214498717,0.24706892267914976,-0.38259098141898756
ROS1-25-0002,2023-07-31,0.22201972078874588,0.18597335667098244,-0.34817952799594515
ROS1-30-0014,2023-07-31,0.3726559697376425,0.3063426833628506,-0.45593507427530566
ROS1-24-0023,2023-07-31,0.2469596129275046,0.1891085061882838,-0.36103245693278413
ROS1-30-0002,2023-07-31,0.14903597316104902,0.08876807454628077,-0.28012486138745146
ROS1-36-0006,2023-07-31,0.3674021889812643,0.2954949928110535,-0.4129024355037126
ROS1-25-0032,2023-07-31,0.1955927921510824,0.15474787027202364,-0.3326862899915255
ROS1-26-0040,2023-07-31,0.1353993090689764,0.07821182946033271,-0.20380401910748425
ROS1-31-0021,2023-07-31,0.131890865686504,0.08469797074180056,-0.2592209044667196
ROS1-32-0006,2023-07-31,0.23022719300667208,0.1965971069156725,-0.3139182756229465
ROS1-38-0007,2023-07-31,0.4654753349115157,0.39842026506468686,-0.5003927450094153
ROS1-31-0022,2023-07-31,0.14941708201251144,0.0984152411153394,-0.28724899900441453
ROS1-31-0033,2023-07-31,0.18146173519485823,0.156187950582147,-0.3538542045558776
ROS1-32-0029,2023-07-31,0.14373212413867784,0.10297194043865021,-0.24182361165341598
ROS1-20-0038,2023-07-31,0.20016695132387533,0.11997011331594117,-0.3466351608770593
ROS1-21-0003,2023-07-31,0.11061254769883166,0.07349760539016109,-0.23958857222566246
ROS1-26-0018,2023-07-31,0.20039113762296257,0.07759245535970395,-0.3444678756520938
ROS1-26-0030,2023-07-31,0.21381492222515158,0.1497636283055104,-0.3109339407744875
ROS1-29-0003,2023-07-31,0.15843675084470438,0.08159196813164525,-0.26965621927106
ROS1-27-0005,2023-07-31,0.16562437386166978,0.15159410193430625,-0.2877283618842542
ROS1-32-0006,2023-07-31,0.23120494814020032,0.19767705788433962,-0.31654648590605733
ROS1-33-0008,2023-07-31,0.2899577983121911,0.1987064272510918,-0.39086410302007624
ROS1-26-0030,2023-07-31,0.21266735324407826,0.15437521025679365,-0.30182421227197354
ROS1-34-0005,2023-07-31,0.1303834131520983,0.09448349796202479,-0.2608714815428922
ROS1-33-0013,2023-07-31,0.12638224789561997,0.1116581609924505,-0.25577791763489094
ROS1-31-0021,2023-07-31,0.1330502866856563,0.0870627546647975,-0.25687024093936733
ROS1-36-0005,2023-07-31,0.35583761973106504,0.27092250024161785,-0.3850050130814462
ROS1-36-0006,2023-07-31,0.3655269712038153,0.2968421506336787,-0.40882994349393575
ROS1-31-0021,2023-07-31,0.1323074304541753,0.08554899668762413,-0.25576317020148337
ROS1-38-0007,2023-07-31,0.46462817018314795,0.3988321348594511,-0.4978548063483469
ROS1-38-0004,2023-07-31,0.2308970099667774,0.14118125031740386,-0.21276595744680846
ROS1-43-0026,2023-07-31,0.10727553101510211,0.06431324415513663,-0.2198066321410988
ROS1-44-0000,2023-07-31,0.18181540943176452,0.1558001686965436,-0.3186647601026707
ROS1-43-0016,2023-07-31,0.1847714704888941,0.14083322793929445,-0.32349542944967297
ROS1-43-0016,2023-07-31,0.18314958695472294,0.1397586668433624,-0.31830047811508805
ROS1-49-0001,2023-07-31,0.23049387391468718,0.18562581834579867,-0.36466716712561226
ROS1-33-0008,2023-07-31,0.28886346022566495,0.19875531619616904,-0.3878503118229055
ROS1-34-0005,2023-07-31,0.12954104271432315,0.09400456745678554,-0.26070008455785393
ROS1-33-0013,2023-07-31,0.12685483410932338,0.11209249875062878,-0.25645283926431645
ROS1-01-0044,2023-08-01,0.36964873663368986,0.2820903567279433,-0.394150559698226
ROS1-01-0005,2023-08-01,0.2465136761294332,0.15864542004420643,-0.3321705062426568
ROS1-01-0009,2023-08-01,0.29382112320538967,0.33175699248061463,-0.30415832908515195
ROS1-07-0005,2023-08-01,0.15483706883140919,0.09787830125498484,-0.2702904260119739
ROS1-07-0031,2023-08-01,0.20219262133859495,0.09619221294445769,-0.323027476620146
ROS1-07-0005,2023-08-01,0.1530436675021473,0.09608623556940299,-0.26758256869048297
ROS1-08-0022,2023-08-01,0.2706140848378352,0.1960497709683724,-0.37249028471111695
ROS1-15-0025,2023-08-01,0.1344885659030643,0.08609808446669365,-0.2699142811401869
ROS1-16-0004,2023-08-01,0.2788309190384746,0.1459817760009609,-0.3916481167801917
ROS1-22-0014,2023-08-01,0.22347456175916888,0.12233416442095582,-0.33919931590658126
ROS1-22-0014,2023-08-01,0.221565064107228,0.11602276490534899,-0.3397012113388791
ROS1-42-0010,2023-08-02,0.13425547211420763,0.1999592151928513,-0.16403195792148093
ROS1-49-0012,2023-08-02,0.07334272241724503,0.1864816396631172,-0.10114706895256867
ROS1-49-0001,2023-08-02,0.17686006627142714,0.2559641395302665,-0.19761758613587072
ROS1-01-0009,2023-08-03,0.3584465125944667,0.21681225470572613,-0.3909180182288985
ROS1-07-0005,2023-08-03,0.16389485289518782,0.11871398379932695,-0.2680311501769084
ROS1-13-0005,2023-08-03,0.21889567290447604,0.17981892116247458,-0.3338050354156338
ROS1-07-0005,2023-08-03,0.1639638444255169,0.11880860319201983,-0.268038934245463
ROS1-08-0022,2023-08-03,0.29842184322496845,0.22730452750702665,-0.39219561493430305
ROS1-08-0025,2023-08-03,0.20042990421528556,0.12223536775717891,-0.3324553354860922
ROS1-24-0030,2023-08-03,0.5072616467419224,0.3733098037040303,-0.4239062974819665
ROS1-18-0027,2023-08-03,0.14860367279430026,0.12172559343385353,-0.2547349748973289
ROS1-24-0030,2023-08-03,0.47788009656991587,0.36403850018287714,-0.4022558905531858
ROS1-24-0024,2023-08-03,0.14262333490246593,0.10459949586162565,-0.22876364156475518
ROS1-24-0018,2023-08-03,0.1525557816010746,0.1250482560944636,-0.3010556654042323
ROS1-13-0000,2023-08-03,0.20545154349083716,0.17274924105228617,-0.2861335289354376
ROS1-32-0006,2023-08-03,0.22743340722750818,0.15012583159600693,-0.3049223450822515
ROS1-32-0029,2023-08-03,0.12816967971105647,0.029229374904052644,-0.2706315693117779
ROS1-15-0022,2023-08-03,0.14017440036951867,0.10406617350178349,-0.27169693982272514
ROS1-15-0013,2023-08-03,0.23913938938369325,0.17614229655145475,-0.33504001268407874
ROS1-15-0025,2023-08-03,0.14125293534485261,0.10386128567582074,-0.2707395874972086
ROS1-15-0013,2023-08-03,0.24638323649198224,0.18081603074974187,-0.3403359090912641
ROS1-21-0010,2023-08-03,0.1302326478308614,0.0691705921856539,-0.24832744927894818
ROS1-22-0022,2023-08-03,0.4762288808204045,0.293760640236689,-0.4964223904689172
ROS1-22-0006,2023-08-03,0.2629781484792757,0.06726251539322338,-0.3828313395084221
ROS1-29-0003,2023-08-03,0.13219489779135968,0.05456618190619548,-0.24651071996209603
ROS1-29-0005,2023-08-03,0.3426670349956745,0.2418867878416334,-0.3858952598613898
ROS1-32-0006,2023-08-03,0.23133912808237211,0.15208670775927258,-0.30729509913456904
ROS1-28-0013,2023-08-03,0.13138563782441617,0.07368004106059109,-0.239424593457638
ROS1-34-0005,2023-08-03,0.0938569114900765,0.09017665814907388,-0.22004759494922646
ROS1-27-0019,2023-08-03,0.15864589955213673,0.12927584653989668,-0.29964286158441517
ROS1-28-0002,2023-08-03,0.11026270063199838,0.06104247951399905,-0.22355216945612058
ROS1-33-0020,2023-08-03,0.13403036608433325,0.11293934510678065,-0.2747609538431726
ROS1-28-0015,2023-08-03,0.12303488251581939,0.07191028598249012,-0.2274419924515415
ROS1-33-0013,2023-08-03,0.11436486876036145,0.07707885793070039,-0.25717390455898204
ROS1-34-0005,2023-08-03,0.09717038654106577,0.09207518331205886,-0.2203950447936325
ROS1-33-0013,2023-08-03,0.11456181104382385,0.0773380606098209,-0.2562623162660241
ROS1-24-0030,2023-08-05,0.5253059094215485,0.32904670906888706,-0.456538292579507
ROS1-19-0016,2023-08-05,0.35609235152995433,0.18307404379516135,-0.46472897463291885
ROS1-24-0034,2023-08-05,0.18634704900208615,0.13476133319929184,-0.33763908175800955
ROS1-18-0009,2023-08-05,0.6570581653689467,0.4812801733310442,-0.5811408450221361
ROS1-24-0023,2023-08-05,0.24275387343825097,0.16715589511420745,-0.38326669402826996
ROS1-18-0027,2023-08-05,0.10976920837330664,0.07681984124123245,-0.27110180335602246
ROS1-24-0030,2023-08-05,0.5216519792989829,0.32730412491996497,-0.4549137072068501
ROS1-18-0014,2023-08-05,0.10305873480040596,0.03781223231976867,-0.21736472305478358
ROS1-24-0024,2023-08-05,0.17842933526807114,0.08908740179179821,-0.3263968767445336
