anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0029,2017-06-07,0.18634109508250396,0.09533921631509694,-0.308848342069244
ROS1-37-0046,2017-06-07,0.16811161118281392,0.10828861283039672,-0.3040123472297506
ROS1-42-0009,2017-06-07,0.6145249628791997,0.39092520509251333,-0.6103293757879127
ROS1-43-0017,2017-06-07,0.4060866348033614,0.24660572729687966,-0.4575521930047601
ROS1-49-0002,2017-06-07,0.1872613031721943,0.11488274896614292,-0.32110538395274135
ROS1-37-0031,2017-06-23,0.31084630646359607,0.22194309517567185,-0.4049424843423572
ROS1-49-0001,2017-06-23,0.5587307712935685,0.3700255000415317,-0.5592705816750049
ROS1-42-0009,2017-06-23,0.42303592315888516,0.25865385604632857,-0.4510057212341303
ROS1-49-0002,2017-06-23,0.22240394069379063,0.14863676617649915,-0.3519554316500725
ROS1-31-0022,2017-07-09,0.16806456792782484,0.14323457945814402,-0.3269589994266258
ROS1-37-0031,2017-07-09,0.21821089647851416,0.1479268403374529,-0.3448050445199173
ROS1-38-0004,2017-07-09,0.17006034742979664,0.11998316718915597,-0.33457723287553387
ROS1-43-0026,2017-07-09,0.19422414275049885,0.09274455074639186,-0.35170575445767566
ROS1-44-0000,2017-07-09,0.1912018758742182,0.13884135384154556,-0.3615798741005138
ROS1-50-0003,2017-07-09,0.24689192785699388,0.13583324678805642,-0.42959919543740543
ROS1-31-0033,2017-07-09,0.24682080964452882,0.1664289999712552,-0.3786414873414139
ROS1-43-0017,2017-07-09,0.2631248466782277,0.1509225040648172,-0.37140652656483875
ROS1-49-0002,2017-07-09,0.17868638357697714,0.11152617907394953,-0.305496184793912
ROS1-31-0022,2017-07-25,0.13977222108278775,0.10159355891245846,-0.21728326179978183
ROS1-38-0004,2017-07-25,0.13542411226872364,0.09354517249703301,-0.2851132885223814
ROS1-43-0026,2017-07-25,0.13904955451575202,0.11422228956474492,-0.2754341049326143
ROS1-44-0000,2017-07-25,0.15667975329709968,0.1107515915938185,-0.31696984481852025
ROS1-49-0001,2017-07-25,0.290418962138201,0.18358352803757683,-0.42564523892861
ROS1-31-0033,2017-07-25,0.20347427407048904,0.1563765361120074,-0.3784588329341271
ROS1-32-0029,2017-07-25,0.194555050828562,0.11461780892161451,-0.300109132791156
ROS1-37-0046,2017-07-25,0.14940756526353738,0.08714162305042589,-0.29997557920603557
ROS1-42-0009,2017-07-25,0.13488283367675635,0.0923563924884211,-0.29479611719004606
ROS1-49-0002,2017-07-25,0.16841126771571302,0.09750256878235043,-0.31527614897597744
ROS1-31-0022,2017-08-10,0.17125919283745492,0.12942410618294045,-0.32056327693385583
ROS1-37-0031,2017-08-10,0.17494061889018084,0.11257951840047697,-0.3079474683842496
ROS1-38-0004,2017-08-10,0.12438702732370711,0.08652760634520021,-0.2675494418698222
ROS1-43-0026,2017-08-10,0.13186403229104995,0.09575834957888746,-0.2919088509333853
ROS1-44-0000,2017-08-10,0.1292463777121,0.09351484690335865,-0.2947710212424894
ROS1-49-0001,2017-08-10,0.2393084983594352,0.13567037964767897,-0.42012268831629024
ROS1-50-0003,2017-08-10,0.13832573973463488,0.09304368466623533,-0.30813335458957025
ROS1-31-0033,2017-08-10,0.17389884044701265,0.13000169254340496,-0.34919718197309535
ROS1-32-0029,2017-08-10,0.1480412066458446,0.07818953645607757,-0.2746934680879739
ROS1-37-0046,2017-08-10,0.13460726296063594,0.0727771932950267,-0.28852407605925323
ROS1-42-0009,2017-08-10,0.12317121184730602,0.08216838425404167,-0.27838939810109586
ROS1-43-0017,2017-08-10,0.20491765353981795,0.11259529826277781,-0.332805457174929
ROS1-49-0002,2017-08-10,0.15059677454540954,0.07812889882541466,-0.3131460445224657
ROS1-31-0022,2017-08-26,0.1830977383227555,0.1323506042827977,-0.31160703659031247
ROS1-37-0031,2017-08-26,0.1692822788228849,0.1060526807964239,-0.2976102447765963
ROS1-38-0004,2017-08-26,0.1342517972354537,0.08980804293474712,-0.26408739459479674
ROS1-43-0026,2017-08-26,0.12913424647696498,0.07046712298476382,-0.27643090163941175
ROS1-44-0000,2017-08-26,0.12677960548935352,0.0894454108177737,-0.2807494978005737
ROS1-49-0001,2017-08-26,0.21739382987899683,0.1236714132261252,-0.37974318619765673
ROS1-50-0003,2017-08-26,0.12366199120384845,0.08277504886281782,-0.27967808587282633
ROS1-31-0033,2017-08-26,0.17222411846354999,0.12225218395189971,-0.3405198720997868
ROS1-32-0029,2017-08-26,0.1421110810800837,0.06947751135844805,-0.2697495185304946
ROS1-37-0046,2017-08-26,0.12329276561950352,0.06532931426613578,-0.2695892613130953
ROS1-42-0009,2017-08-26,0.09532711872960159,0.05686286843932072,-0.22601479940311098
ROS1-43-0017,2017-08-26,0.2144335968524803,0.12222818412924676,-0.3324060966223229
ROS1-49-0002,2017-08-26,0.15474483481170415,0.08158738602536043,-0.304341792332577
ROS1-31-0022,2017-09-11,0.2845964124122424,0.19513580368424405,-0.36967336236100284
ROS1-37-0031,2017-09-11,0.15730520973180834,0.0928176703265543,-0.29015830438859325
ROS1-38-0004,2017-09-11,0.2728790414712766,0.17538170379506313,-0.35230281345649517
ROS1-43-0026,2017-09-11,0.15753826013483596,0.08957250072101483,-0.2910869565155697
ROS1-44-0000,2017-09-11,0.15476677621483043,0.10020829288249049,-0.2764498926468847
ROS1-49-0001,2017-09-11,0.25292738630105693,0.1448934572513604,-0.3671702314608984
ROS1-50-0003,2017-09-11,0.14761550014270428,0.09348644993331164,-0.27449821929963863
ROS1-31-0033,2017-09-11,0.16756427118434267,0.1042256592400024,-0.29255013101977695
ROS1-32-0029,2017-09-11,0.16909197650975458,0.09022563755290142,-0.2782283395459793
ROS1-37-0046,2017-09-11,0.140793166754855,0.07064087410363665,-0.2716335443282881
ROS1-42-0009,2017-09-11,0.13417366612151146,0.08972135950729851,-0.26041282577273
ROS1-43-0017,2017-09-11,0.3754335520917809,0.21167590922687146,-0.40822773993489964
ROS1-49-0002,2017-09-11,0.15121218474641135,0.09242735092521163,-0.2977158770780814
ROS1-31-0022,2017-09-27,0.24515538876509907,0.196281759966949,-0.3643447510177227
ROS1-43-0026,2017-09-27,0.20542123890212816,0.1271096223589184,-0.3441702547828493
ROS1-49-0001,2017-09-27,0.3099618259705588,0.1989986748453819,-0.45003640303364006
ROS1-50-0003,2017-09-27,0.16463491927269042,0.12562234198912856,-0.2982312405905773
ROS1-31-0033,2017-09-27,0.15426326598024723,0.08905194112147984,-0.2608778728207777
ROS1-37-0046,2017-09-27,0.21816771093238635,0.15581666636791533,-0.31059501442134296
ROS1-42-0009,2017-09-27,0.15978678697777193,0.10060496973633648,-0.32244340765995705
ROS1-30-0002,2017-04-04,0.18779184858560627,0.09007534239960703,-0.3147112176210187
ROS1-36-0007,2017-04-04,0.23440811729110028,0.13974406238347967,-0.3675015298911955
ROS1-42-0010,2017-04-04,0.176004539781392,0.0703503379376388,-0.3170353286189947
ROS1-30-0015,2017-04-04,0.162840753516086,0.06427080053144342,-0.2897612719306882
ROS1-36-0006,2017-04-04,0.16344748246846705,0.07510741121746355,-0.29283373161775156
ROS1-42-0009,2017-04-04,0.18701218238674813,0.07975712401635279,-0.3334941629501724
ROS1-30-0002,2017-05-06,0.5979052104600722,0.35873575092387605,-0.5820495492798836
ROS1-36-0007,2017-05-06,0.6174083230371378,0.4451571849094152,-0.6148971815503607
ROS1-42-0010,2017-05-06,0.282420762456768,0.1459092952549043,-0.38375054912752204
ROS1-30-0015,2017-05-06,0.20602677572477957,0.09445414374698952,-0.33067898455775874
ROS1-36-0006,2017-05-06,0.28341053690049295,0.1561249126291569,-0.3851633233284007
ROS1-42-0009,2017-05-06,0.43260165499110864,0.24139397485054573,-0.4947508194399122
ROS1-36-0007,2017-05-22,0.6679135119384729,0.4128088702790209,-0.6481694575308614
ROS1-30-0015,2017-05-22,0.2718649645321169,0.1777227412009995,-0.3291330176755772
ROS1-36-0006,2017-05-22,0.41767768036378206,0.3091792199107236,-0.4268898999711006
ROS1-30-0002,2017-06-07,0.6099389052255384,0.4102726088398574,-0.5970020348606165
ROS1-36-0007,2017-06-07,0.46126218289224213,0.32256937589114854,-0.4939710680860883
ROS1-42-0010,2017-06-07,0.5612787853649234,0.3911579191100466,-0.5342146547019501
ROS1-30-0015,2017-06-07,0.21706703416206774,0.11341051513328335,-0.34198534594858765
ROS1-36-0006,2017-06-07,0.5354914595542628,0.38442012616478477,-0.5457602950812396
ROS1-42-0009,2017-06-07,0.6193436739646746,0.39274874466458204,-0.6164992618401437
ROS1-25-0032,2017-06-07,0.4730651725838123,0.30783737025110763,-0.49706335257547746
ROS1-30-0015,2017-06-23,0.2011551490371235,0.09833613911992385,-0.3301261186967999
ROS1-36-0006,2017-06-23,0.5610638245255553,0.3761038680459322,-0.5183673811278532
ROS1-42-0009,2017-06-23,0.4273990011050252,0.26089690107941943,-0.4578986905184188
ROS1-25-0032,2017-06-23,0.37348044535106995,0.29136944824046423,-0.4089336399824612
ROS1-36-0007,2017-07-09,0.1521557519270603,0.10984790271442206,-0.31421867039087054
ROS1-42-0010,2017-07-09,0.3140697011140293,0.225732634396903,-0.4228532331106631
ROS1-25-0032,2017-07-09,0.3304586224744143,0.20058393091694054,-0.41863678244139224
ROS1-30-0002,2017-07-25,0.18475187032919396,0.15737739109341045,-0.30999107364608786
ROS1-36-0007,2017-07-25,0.14238569100273513,0.1006051823721943,-0.29458992887382024
ROS1-42-0010,2017-07-25,0.2861576143231415,0.19436731769913765,-0.3884895023513367
ROS1-30-0015,2017-07-25,0.13319385336862863,0.09938124431686714,-0.22764557240174926
ROS1-36-0006,2017-07-25,0.2700185481034653,0.1577512872709777,-0.3938730728023016
ROS1-42-0009,2017-07-25,0.13278102375494907,0.09272159702820927,-0.2813672753105959
ROS1-25-0032,2017-07-25,0.2961796543252872,0.23028066015129406,-0.40127303389499425
ROS1-30-0002,2017-08-10,0.155984935573181,0.1185964550845257,-0.31256814550306994
ROS1-36-0007,2017-08-10,0.12764975359656727,0.09154104088390723,-0.2858979332986505
ROS1-42-0010,2017-08-10,0.19306406883927463,0.13404921216825588,-0.3353075992530034
ROS1-30-0015,2017-08-10,0.14190584340195372,0.07157746773767942,-0.2790758982264672
ROS1-36-0006,2017-08-10,0.16278868660211093,0.07740226571098015,-0.2883759327767063
ROS1-42-0009,2017-08-10,0.12706367939537375,0.08589421717014827,-0.28306546031062935
ROS1-30-0002,2017-08-26,0.1459603461792581,0.10311129076913379,-0.29012571419777233
ROS1-36-0007,2017-08-26,0.12996318085166583,0.09158877125017174,-0.2804860178035235
ROS1-30-0015,2017-08-26,0.1383333946165463,0.06950663927034839,-0.2670576127203884
ROS1-36-0006,2017-08-26,0.13286712791737815,0.06058687698012871,-0.2540282877708158
ROS1-42-0009,2017-08-26,0.0974065686430971,0.05803359645005455,-0.2299284138841766
ROS1-30-0002,2017-09-11,0.13950048012528496,0.09223284840300552,-0.26651577878959587
ROS1-36-0007,2017-09-11,0.1603974183662337,0.11146982528905044,-0.28631703283866544
ROS1-42-0010,2017-09-11,0.17294856980372275,0.12169816311391825,-0.2960625981872252
ROS1-30-0015,2017-09-11,0.1345782425561069,0.06917519362506931,-0.24764232123113475
ROS1-36-0006,2017-09-11,0.12986971838387976,0.06434228662845926,-0.23821032798295463
ROS1-42-0009,2017-09-11,0.13333128400478156,0.08966835632570981,-0.259447155088939
ROS1-25-0032,2017-09-11,0.14826860411175358,0.07524481330644821,-0.24157574839961363
ROS1-42-0010,2017-09-27,0.1554567396112553,0.0762325748172721,-0.2873501879193669
ROS1-30-0015,2017-09-27,0.14752719623814603,0.08085821032775767,-0.26653716160487056
ROS1-36-0006,2017-09-27,0.12999758983715615,0.0718789697515416,-0.2348681193184547
ROS1-42-0009,2017-09-27,0.15136970437593647,0.09938754968188797,-0.2943967664650451
ROS1-30-0002,2017-10-13,0.08797107281427433,0.05463630396511066,-0.16750191701134046
ROS1-29-0003,2017-04-11,0.20247381681635637,0.08710772226105308,-0.3330813580355877
ROS1-29-0003,2017-04-27,0.22664101645848767,0.09761797167036913,-0.36671385277015456
ROS1-29-0003,2017-05-29,0.4281305452025972,0.20993784638977392,-0.4815393328546894
ROS1-29-0003,2017-06-30,0.27525421406827355,0.09728162318812436,-0.39200663148876863
ROS1-29-0003,2017-07-16,0.25150342099062856,0.08745765946142603,-0.34021395070752203
ROS1-29-0003,2017-08-01,0.27235304175721864,0.08890098393219042,-0.3958597008968797
ROS1-29-0003,2017-08-17,0.22347671419970863,0.07949350477557242,-0.3243286423509126
ROS1-29-0003,2017-10-04,0.37370113233246166,0.13609555769980353,-0.4182035216795401
ROS1-29-0003,2017-10-20,0.5357814150179586,0.13570125524493928,-0.5072412108725297
ROS1-29-0003,2017-04-11,0.1799763588838625,0.07933031461602862,-0.2733038337277651
ROS1-33-0020,2017-04-11,0.15566307721946243,0.14194168594616477,-0.21155130673554415
ROS1-28-0015,2017-04-11,0.5893745003390968,0.2866725729251124,-0.5758849790118366
ROS1-27-0019,2017-04-27,0.2076642971800247,0.10986760761226717,-0.3487103952409525
ROS1-28-0002,2017-04-27,0.7573777765548889,0.45308124897325575,-0.719602111890508
ROS1-29-0003,2017-04-27,0.20627600772206936,0.09009659488166501,-0.32299344335444646
ROS1-33-0020,2017-04-27,0.21414548371612613,0.09192484951722825,-0.35119438754348936
ROS1-27-0013,2017-04-27,0.20442324757681196,0.09334487302039497,-0.33455658686938716
ROS1-28-0015,2017-04-27,0.7122192083449734,0.40921116797330126,-0.6836142032678205
ROS1-33-0013,2017-04-27,0.6998606527209503,0.37985604755974695,-0.6693295115461775
ROS1-27-0019,2017-05-13,0.35049414531781653,0.19518091450628453,-0.4399074044792103
ROS1-28-0002,2017-05-13,0.8787331384142087,0.6305398749942542,-0.8064965372836295
ROS1-29-0003,2017-05-13,0.30486035822809954,0.1148545176110261,-0.36348986006733375
ROS1-33-0020,2017-05-13,0.2520282310250652,0.11087251594506867,-0.37976675116558056
ROS1-28-0015,2017-05-13,0.8414506639132506,0.5203302320830949,-0.7740956001568459
ROS1-33-0013,2017-05-13,0.8763052095516226,0.6153948527241144,-0.801455340997085
ROS1-27-0019,2017-05-29,0.6114694772783372,0.391057079388201,-0.5845793957797938
ROS1-28-0002,2017-05-29,0.8913084686654106,0.6729185754082581,-0.8100627728689771
ROS1-29-0003,2017-05-29,0.41744157580749247,0.20468309579137048,-0.4570831716299292
ROS1-33-0020,2017-05-29,0.25127171418101546,0.09500344409049809,-0.3938906248783072
ROS1-27-0013,2017-05-29,0.2757575696433737,0.11531137610982933,-0.38548100253881734
ROS1-28-0015,2017-05-29,0.8666334502582224,0.5459801337820162,-0.798222079024084
ROS1-33-0013,2017-05-29,0.9022105388988491,0.6805454073258411,-0.8281915256247647
ROS1-28-0002,2017-06-14,0.7444311634948465,0.41545259949555413,-0.6993183195986471
ROS1-28-0015,2017-06-14,0.8052263179221183,0.383725327160437,-0.7336634697150459
ROS1-33-0013,2017-06-14,0.88083777408007,0.6936088098383234,-0.8254314299419245
ROS1-27-0019,2017-06-30,0.698706197493053,0.5205941142195829,-0.6372488773270051
ROS1-28-0002,2017-06-30,0.755375223497229,0.5940363568609917,-0.7002538999463367
ROS1-29-0003,2017-06-30,0.2519662353549028,0.09197611453918125,-0.34000900822419566
ROS1-33-0020,2017-06-30,0.22134221072466762,0.08850662714924559,-0.30412542247800145
ROS1-27-0013,2017-06-30,0.22538049189194762,0.10953237745004922,-0.34906927883497385
ROS1-28-0015,2017-06-30,0.3518571564976607,0.2748764383350066,-0.404466393924456
ROS1-33-0013,2017-06-30,0.5708382038104748,0.3741616895285773,-0.5754139591697868
ROS1-21-0003,2017-07-16,0.6778026059609467,0.4430037364013024,-0.6151062627385354
ROS1-27-0019,2017-07-16,0.5531156582675558,0.3345037620405719,-0.5604538058371236
ROS1-28-0002,2017-07-16,0.26966776066202447,0.14561853739598268,-0.43595041356431036
ROS1-29-0003,2017-07-16,0.24660628760285044,0.08394105145788054,-0.3208604151366836
ROS1-33-0020,2017-07-16,0.20296008530584125,0.08898215139331178,-0.31865641580786375
ROS1-27-0013,2017-07-16,0.18793082471695932,0.07121398580543019,-0.26588448823897787
ROS1-28-0015,2017-07-16,0.21282060049019882,0.09762196532836499,-0.3581728757935527
ROS1-33-0013,2017-07-16,0.19651215871077796,0.12376644902696692,-0.36256975765618027
ROS1-27-0019,2017-08-01,0.3800240199324368,0.18544533822167905,-0.5008885404210183
ROS1-28-0002,2017-08-01,0.24918692489641048,0.12741829042423794,-0.4256798310529797
ROS1-29-0003,2017-08-01,0.24455144607391746,0.08222887245256658,-0.33999126293680376
ROS1-33-0020,2017-08-01,0.21745895406021115,0.08649621297692406,-0.3468436184203689
ROS1-27-0013,2017-08-01,0.19251181040147144,0.09001612012207236,-0.3189452259935515
ROS1-28-0015,2017-08-01,0.20164084302566407,0.07390757467489517,-0.333880656465009
ROS1-33-0013,2017-08-01,0.15445157689874364,0.11678913310621092,-0.31725552837322646
ROS1-27-0019,2017-08-17,0.28940101688053393,0.16499565982367734,-0.440860963042013
ROS1-28-0002,2017-08-17,0.12352206096704599,0.07487921117055168,-0.25423464796480616
ROS1-29-0003,2017-08-17,0.20821595494326173,0.07449896539951337,-0.29214139724102567
ROS1-33-0020,2017-08-17,0.18723955205406762,0.07918163833863327,-0.29686019367501454
ROS1-27-0013,2017-08-17,0.1535324294497017,0.07081653796262742,-0.2637266879036927
ROS1-28-0015,2017-08-17,0.14843080044870238,0.058058955600630305,-0.2690565775854245
ROS1-33-0013,2017-08-17,0.15197720608277407,0.11944018852044488,-0.31018154934898773
ROS1-27-0019,2017-09-02,0.2571065237932297,0.13867276619714883,-0.3727993957480979
ROS1-29-0003,2017-09-02,0.23450316215467829,0.07178271839977209,-0.2297103023366632
ROS1-33-0020,2017-09-02,0.1663803955111701,0.08840467545006164,-0.22701739188446085
ROS1-33-0013,2017-09-02,0.12350058650387716,0.10988428507018884,-0.24434321246773785
ROS1-21-0003,2017-09-18,0.3827353953018983,0.17622969838359537,-0.4219880788114893
ROS1-27-0019,2017-09-18,0.2548426893279011,0.11918974332604791,-0.3673218376597184
ROS1-28-0002,2017-09-18,0.2682176194255913,0.1577655712570919,-0.3307092426586396
ROS1-33-0020,2017-09-18,0.22022499560938624,0.08101749077727985,-0.3389265710192295
ROS1-27-0013,2017-09-18,0.20458796105825117,0.08455956468248417,-0.3055333272882085
ROS1-28-0015,2017-09-18,0.217004058830177,0.08934550162292387,-0.3055852418865955
ROS1-33-0013,2017-09-18,0.30264195883705575,0.20578008750640375,-0.37925218826833024
ROS1-27-0019,2017-10-04,0.18883616351626864,0.08220409633334363,-0.32455172426448853
ROS1-28-0002,2017-10-04,0.17751750405500688,0.0710909524073392,-0.28567921716726
ROS1-29-0003,2017-10-04,0.3441798959384943,0.12912653009932953,-0.3605847072219274
ROS1-33-0020,2017-10-04,0.39491511443553035,0.16359923959353984,-0.45052487305825495
ROS1-27-0013,2017-10-04,0.25998292303926357,0.10674124408302735,-0.34876301534028725
ROS1-28-0015,2017-10-04,0.2985861330524677,0.11844418838633142,-0.35903810560227906
ROS1-33-0013,2017-10-04,0.18775314046441338,0.07375925931778397,-0.28563767231102877
ROS1-29-0003,2017-10-20,0.4656465958653945,0.12934071571771302,-0.3903565813216029
ROS1-26-0018,2017-04-11,0.4454261210770233,0.33984634959828364,-0.4105690985683833
ROS1-32-0025,2017-04-11,0.2031014974094345,0.1259757681696487,-0.2774061877745976
ROS1-26-0030,2017-04-11,0.14400063327541573,0.07024881028762185,-0.254872189890883
ROS1-32-0029,2017-04-11,0.17323056317961383,0.08580896692495614,-0.26038670203186715
ROS1-19-0012,2017-04-27,0.34006525086150446,0.16698431643448547,-0.3924068886112815
ROS1-20-0038,2017-04-27,0.20865684368595291,0.11091392717738847,-0.3269300139226053
ROS1-21-0003,2017-04-27,0.19943091460296128,0.07804549151590301,-0.3075959004994318
ROS1-25-0012,2017-04-27,0.3957839938133564,0.21792406287398464,-0.4360491872602812
ROS1-26-0018,2017-04-27,0.8039313794214666,0.47715611090827703,-0.7375792676141046
ROS1-30-0002,2017-04-27,0.3678347298306513,0.18498145425762125,-0.4434070022271961
ROS1-31-0022,2017-04-27,0.6690215248881426,0.4361700391461547,-0.6369795462296958
