anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0008,2022-04-17,0.4483125525302433,0.2597420066499709,-0.4452742685666348
ROS1-27-0027,2022-05-03,0.7102343634394785,0.5640335479031291,-0.6608063580771698
ROS1-29-0001,2022-05-03,0.22242466859913382,0.08682378932201802,-0.3074887136933726
ROS1-32-0008,2022-05-03,0.710294468546027,0.4566019875941994,-0.6597485086017871
ROS1-33-0007,2022-05-03,0.4316952566805738,0.3358534116753707,-0.4270066248495579
ROS1-27-0027,2022-06-04,0.8300176200909101,0.5888041759767638,-0.7564095767540929
ROS1-28-0023,2022-06-04,0.5061950680067691,0.2726483692541656,-0.522858085496611
ROS1-29-0001,2022-06-04,0.3115548822783263,0.16326286043343283,-0.3828465975423998
ROS1-32-0008,2022-06-04,0.7850242938329155,0.5144299407621566,-0.7413310034664393
ROS1-33-0007,2022-06-04,0.7294718099026468,0.43208639052168474,-0.6805354080602307
ROS1-27-0027,2022-06-20,0.5254439149430079,0.3020561936945943,-0.5582810964913798
ROS1-28-0023,2022-06-20,0.5017445844879483,0.26924833262426173,-0.5073494763832241
ROS1-29-0001,2022-06-20,0.2953804718668893,0.15416619912399093,-0.36688118743953674
ROS1-32-0008,2022-06-20,0.5594371395317559,0.3180591494444068,-0.6000313084247759
ROS1-33-0007,2022-06-20,0.5781341612316839,0.2998776945405894,-0.579713906189631
ROS1-27-0027,2022-07-06,0.2526792025639557,0.14947476460522954,-0.41151571639140333
ROS1-28-0023,2022-07-06,0.33783937344971143,0.17328665425199422,-0.4415348326725883
ROS1-29-0001,2022-07-06,0.22297079937856057,0.10400359092607411,-0.3296274588494361
ROS1-32-0008,2022-07-06,0.25207699621664637,0.16705123421679796,-0.43275860383074466
ROS1-33-0007,2022-07-06,0.29768766566436544,0.17034699207281062,-0.441588335297284
ROS1-28-0023,2022-07-22,0.253503472201271,0.14981504435162638,-0.402864139320223
ROS1-28-0023,2022-08-07,0.22203742864808632,0.09761814230841874,-0.3196376286059828
ROS1-29-0001,2022-08-07,0.22357547671550976,0.10631953015389406,-0.3228205933758089
ROS1-32-0008,2022-08-07,0.18786469700530362,0.09326815681184547,-0.30664547859690405
ROS1-27-0027,2022-08-23,0.1788197604411097,0.10023325588604122,-0.3053587184205839
ROS1-28-0023,2022-08-23,0.21045748321132057,0.08976583042094295,-0.3187633882523427
ROS1-29-0001,2022-08-23,0.220604111820457,0.09201463311776081,-0.32653993394540576
ROS1-32-0008,2022-08-23,0.1838474517142166,0.08520295212453946,-0.3075671585247606
ROS1-33-0007,2022-08-23,0.18830013067221157,0.096124945584468,-0.31423240979078687
ROS1-27-0027,2022-09-08,0.1761747901957473,0.05593392320603103,-0.26793247399095194
ROS1-32-0008,2022-09-08,0.18601997390363417,0.10003219869383242,-0.3112966635983917
ROS1-33-0007,2022-09-08,0.17567605254861302,0.10876695724721222,-0.28612207189316435
ROS1-28-0023,2022-09-24,0.33614892291571197,0.12101145736360114,-0.39466715973868743
ROS1-29-0001,2022-09-24,0.30966547018176194,0.037208711687340315,-0.30670248603389993
ROS1-26-0004,2022-04-17,0.7020210490278846,0.4236648081742088,-0.647077037266449
ROS1-30-0004,2022-04-17,0.30137743155392,0.17873815035831694,-0.39559845145682526
ROS1-32-0008,2022-04-17,0.44867727490132375,0.25986335169860497,-0.4458209145610699
ROS1-26-0004,2022-05-03,0.8449147252700888,0.5627808078595347,-0.7774025109082551
ROS1-32-0008,2022-05-03,0.7099073372721854,0.4553437659143455,-0.660248029480194
ROS1-30-0004,2022-06-04,0.3200393325820387,0.20407317777785447,-0.4104745766680141
ROS1-31-0020,2022-06-04,0.28923290809043617,0.15542726802207238,-0.38415224624860117
ROS1-32-0008,2022-06-04,0.7862217053855243,0.5141522858216597,-0.7430570558624444
ROS1-26-0004,2022-06-20,0.36987279375997045,0.20440342647260717,-0.5277153877449196
ROS1-30-0004,2022-06-20,0.21922138420876805,0.123988371176651,-0.3545914113818011
ROS1-31-0020,2022-06-20,0.19890114035860237,0.10431055433442647,-0.33327649946448473
ROS1-32-0008,2022-06-20,0.5593117170202089,0.31754811203617705,-0.6001426080820793
ROS1-26-0004,2022-07-06,0.23348824552753625,0.18673804400075256,-0.39806552411590346
ROS1-30-0004,2022-07-06,0.19236934340450565,0.11008363166654052,-0.3339053162910127
ROS1-31-0020,2022-07-06,0.19137012070267162,0.09776144795553224,-0.3324657733521756
ROS1-32-0008,2022-07-06,0.2520770830318715,0.16696191750755593,-0.4334460416580218
ROS1-30-0004,2022-07-22,0.19983898159610966,0.12544175480699551,-0.3233908042220318
ROS1-31-0020,2022-07-22,0.20505955833379994,0.10951114192027349,-0.31853604988438544
ROS1-26-0004,2022-08-07,0.18735122667741338,0.10890844018996687,-0.305408196609447
ROS1-30-0004,2022-08-07,0.21439078358512262,0.1291563229973716,-0.34599549724624984
ROS1-31-0020,2022-08-07,0.18462810576286298,0.10687259248687672,-0.3261624717917519
ROS1-32-0008,2022-08-07,0.18761329164032756,0.09276583958104925,-0.30863355621331273
ROS1-26-0004,2022-08-23,0.18192389415895205,0.10544356924104464,-0.30265317142616155
ROS1-30-0004,2022-08-23,0.19468825270436002,0.12179525426963789,-0.32132407220298326
ROS1-31-0020,2022-08-23,0.18289497064908453,0.09311609950701782,-0.3210051842449682
ROS1-32-0008,2022-08-23,0.1821274827434812,0.08469328929031938,-0.30565890883967817
ROS1-26-0004,2022-09-08,0.1782741493877018,0.10563027362761943,-0.297264338277218
ROS1-30-0004,2022-09-08,0.18879435206620268,0.10223043758502928,-0.3187988562567694
ROS1-31-0020,2022-09-08,0.17194967834513672,0.08435614566086619,-0.3162501380692153
ROS1-32-0008,2022-09-08,0.1848660046628839,0.0997641772141018,-0.31024634755280317
ROS1-30-0004,2022-04-17,0.30247828135203425,0.1796177576415529,-0.3969372035625661
ROS1-30-0004,2022-06-04,0.31671291510292765,0.2031570612704077,-0.4075868192529687
ROS1-30-0004,2022-06-20,0.21811720587687053,0.12339052030519491,-0.35340388352362456
ROS1-30-0004,2022-07-06,0.19297701349497973,0.11048070743802775,-0.3343306065006063
ROS1-30-0004,2022-07-22,0.19976533373382324,0.1252135019615118,-0.32403110398823454
ROS1-30-0004,2022-08-07,0.2147295899519247,0.12936945422299437,-0.3467863832010501
ROS1-30-0004,2022-08-23,0.19547060976250974,0.122778461429624,-0.3215250311464969
ROS1-30-0004,2022-09-08,0.18950720272498942,0.102843346137057,-0.3195408323225154
ROS1-29-0001,2022-04-08,0.20754646412033634,0.08970510389787294,-0.3172041652504805
ROS1-29-0001,2022-05-26,0.23507960806971273,0.10548191024990324,-0.33623805008068935
ROS1-29-0001,2022-06-11,0.30637253083884314,0.1766049019999078,-0.39644465633623693
ROS1-29-0001,2022-06-27,0.23961108418084304,0.09178762679046837,-0.35741262985055344
ROS1-29-0001,2022-07-13,0.3255923848528839,0.2118771975535732,-0.35627345831367435
ROS1-29-0001,2022-08-30,0.21286416093807653,0.08832388226528484,-0.3044005821984062
ROS1-29-0001,2022-10-17,0.38596055554877867,0.11480109490568842,-0.4122142772230828
ROS1-27-0027,2022-04-08,0.6784401692689513,0.43705296884352174,-0.6545169408460132
ROS1-28-0023,2022-04-08,0.27895165096258207,0.11864307904071476,-0.3648129811353458
ROS1-33-0007,2022-04-08,0.46892787723261997,0.26644282253385737,-0.5040834773951697
ROS1-27-0027,2022-05-10,0.8998094018946307,0.8070281911537575,-0.8118142049386813
ROS1-28-0023,2022-05-10,0.4937856972608196,0.28293777456772384,-0.47504492892057454
ROS1-32-0008,2022-05-26,0.766316141803565,0.5206528375213367,-0.7212020897971767
ROS1-33-0007,2022-05-26,0.7236664109575509,0.4622522240334514,-0.6705918365274691
ROS1-27-0027,2022-06-11,0.7613915232791589,0.4923657551347561,-0.7141337287364471
ROS1-28-0023,2022-06-11,0.44325261493322166,0.1281600698063359,-0.42326769878250425
ROS1-33-0007,2022-06-11,0.6959422295476955,0.3900876587572283,-0.6714078039176212
ROS1-27-0027,2022-06-27,0.33181138305654595,0.15974284527149918,-0.4990812272093496
ROS1-28-0023,2022-06-27,0.4815073218028742,0.22750682120825588,-0.5038033693474655
ROS1-33-0007,2022-06-27,0.42747321672496674,0.2200649549323066,-0.5241705999540537
ROS1-28-0023,2022-07-29,0.2712967340312296,0.135760537506431,-0.3912111321086319
ROS1-33-0007,2022-07-29,0.26770753949039944,0.12756853894455525,-0.41226604387494764
ROS1-28-0023,2022-08-14,0.26691680423481273,0.11338129424030789,-0.3460731844658408
ROS1-27-0027,2022-08-30,0.17294852466077976,0.11806027833529627,-0.2696687649073726
ROS1-28-0023,2022-08-30,0.20594862741983053,0.0864340067109325,-0.3094896522600592
ROS1-33-0007,2022-08-30,0.18500441396464667,0.09135036624662085,-0.3104710868304344
ROS1-27-0027,2022-10-01,0.532084831683119,0.2857566161744015,-0.5146067730622039
ROS1-33-0007,2022-10-01,0.38696427900050184,0.17001819590367978,-0.4078165478066831
ROS1-27-0027,2022-10-17,0.6014660570699094,0.3587854365689907,-0.5567595712977086
ROS1-28-0023,2022-10-17,0.31090818034642637,0.10731438407720134,-0.3728372755275458
ROS1-33-0007,2022-10-17,0.24653045259515746,0.08702536452777623,-0.35575749971611936
ROS1-07-0025,2022-04-08,0.20351764479129833,0.0784904266614733,-0.2766653716282994
ROS1-08-0003,2022-04-08,0.21536286744928143,0.0980582136295457,-0.29292859548900957
ROS1-07-0025,2022-04-24,0.2696832045142721,0.12550278378000101,-0.3202419784449083
ROS1-07-0002,2022-05-10,0.8469034504048868,0.708899791562479,-0.7602707995908129
ROS1-07-0002,2022-05-26,0.8418516317226344,0.6348918942378753,-0.7610398567519006
ROS1-07-0025,2022-05-26,0.2557846600737536,0.11279407127760248,-0.31537557091616625
ROS1-07-0002,2022-06-11,0.7292176390118881,0.5048314269379277,-0.6931311031661539
ROS1-07-0025,2022-06-11,0.5031475450877497,0.2755391075810126,-0.4917335755389119
ROS1-07-0025,2022-06-27,0.8089311184671031,0.6665834571243919,-0.7234035076914568
ROS1-07-0002,2022-07-13,0.18864719789543125,0.13191673966754083,-0.31039614208753796
ROS1-07-0025,2022-07-13,0.8641199423534661,0.7077481961592957,-0.7736050899510569
ROS1-07-0002,2022-07-29,0.22207621537587932,0.10959386414715172,-0.30638433794068054
ROS1-07-0025,2022-07-29,0.8264227266201916,0.6619218681424305,-0.7376786814774062
ROS1-07-0002,2022-08-14,0.19501902980059632,0.10174147416199388,-0.30310691118126154
ROS1-07-0025,2022-08-14,0.7811869596139878,0.24827300516349957,-0.6261161692452691
ROS1-07-0002,2022-08-30,0.20159644979812683,0.1095586902309129,-0.29918131798286934
ROS1-07-0025,2022-08-30,0.5032938014165327,0.24826375550854915,-0.5164541707312188
ROS1-07-0025,2022-09-15,0.5089554047254936,0.24071225079947287,-0.5474173700557055
ROS1-07-0002,2022-10-01,0.22247108609473393,0.09243437195638825,-0.31329566341049553
ROS1-07-0002,2022-10-17,0.19562653696618945,0.08015470668730754,-0.29596943760325733
ROS1-07-0025,2022-10-17,0.22578197991058402,0.08029482640676457,-0.31397238733887683
ROS1-06-0000,2022-04-24,0.4761431779615619,0.2779554982544543,-0.4736233894100594
ROS1-06-0000,2022-05-10,0.740083225928592,0.6594895428317299,-0.6855552093356818
ROS1-06-0000,2022-05-26,0.501152776509601,0.34186014083381905,-0.5072404850927037
ROS1-06-0000,2022-06-11,0.4452544941023609,0.2852698743854754,-0.47099263401985525
ROS1-06-0000,2022-07-13,0.6360255062430562,0.5208434147015323,-0.6429520623961653
ROS1-06-0000,2022-07-29,0.5840519674488571,0.4753006496518713,-0.584401056034187
ROS1-06-0000,2022-08-14,0.610989770068422,0.43441561029690967,-0.5942252436313644
ROS1-06-0000,2022-08-30,0.4252867313580254,0.22256265452929636,-0.4526454256354828
ROS1-06-0000,2022-10-01,0.23949636457754606,0.09018106271393449,-0.31580979264954484
ROS1-06-0000,2022-10-17,0.19397714181405398,0.07309607059562695,-0.27387750666228017
ROS1-01-0036,2022-04-15,0.40274053765659934,0.11590336221702909,-0.39325724840711535
ROS1-02-0007,2022-04-15,0.4644298545199089,0.1525093584729059,-0.42770946726913533
ROS1-06-0000,2022-04-15,0.44641258477655565,0.1909276850455477,-0.4190904551737258
ROS1-01-0036,2022-05-01,0.5202651644663155,0.30523624475779293,-0.5007781735364467
ROS1-01-0045,2022-05-01,0.3602297503684883,0.1731966408761344,-0.3962327698573699
ROS1-02-0007,2022-05-01,0.7696444601191922,0.503766879694296,-0.6618391521835
ROS1-01-0036,2022-05-17,0.5816512066631981,0.39651937818147315,-0.5551210714310634
ROS1-01-0045,2022-05-17,0.6489490533033732,0.45322210166887095,-0.5792779829445244
ROS1-06-0000,2022-05-17,0.49067778152820013,0.3742767338708612,-0.49870327850085405
ROS1-01-0036,2022-06-02,0.6507278475769681,0.4139490782461952,-0.6152922356026999
ROS1-07-0002,2022-06-02,0.8391090913664754,0.5925509698736362,-0.7726311978541124
ROS1-01-0045,2022-06-02,0.8381110268761395,0.635201615087026,-0.7278815148399749
ROS1-02-0007,2022-06-02,0.8537475697039584,0.6015804775378052,-0.7732678924653811
ROS1-06-0000,2022-06-02,0.4923476113548227,0.3156976864859787,-0.5147745970556893
ROS1-07-0025,2022-06-02,0.33263284287614364,0.1476557302523693,-0.37153894848267505
ROS1-01-0036,2022-06-18,0.7623179314433781,0.5543374582907359,-0.6841315701329218
ROS1-01-0045,2022-06-18,0.7535111467356223,0.5486604242159431,-0.6438019436489515
ROS1-02-0007,2022-06-18,0.7866100095913198,0.49391611290905474,-0.7209416656862652
ROS1-08-0003,2022-06-18,0.5943126433669566,0.36812663376914534,-0.5598510029176035
ROS1-07-0002,2022-07-04,0.30164244213136243,0.19145202321316576,-0.47127086402975643
ROS1-06-0000,2022-07-04,0.6399211566822895,0.4427147721091594,-0.6399220251586277
ROS1-07-0025,2022-07-04,0.858461055033714,0.6717867349805365,-0.7689365982453413
ROS1-01-0036,2022-07-20,0.6966480493966183,0.47408754005528664,-0.6698329892673603
ROS1-07-0002,2022-07-20,0.1678647573360047,0.10810416169526568,-0.29593022298466887
ROS1-01-0045,2022-07-20,0.2066481852655121,0.1049106045921334,-0.317069857096513
ROS1-02-0007,2022-07-20,0.22158591284962434,0.1762444281551877,-0.3939312482733042
ROS1-06-0000,2022-07-20,0.6276920519676709,0.4832535341001296,-0.6467984614822072
ROS1-07-0025,2022-07-20,0.8270612976642151,0.5905311966122607,-0.7588963323301853
ROS1-08-0003,2022-07-20,0.7637981205353597,0.5181968929821347,-0.7067889710490033
ROS1-01-0036,2022-08-05,0.6511283736769,0.4556215515278087,-0.6162528539971585
ROS1-06-0000,2022-08-05,0.6353676201659875,0.4352083458965183,-0.6315907681865192
ROS1-01-0036,2022-08-21,0.7163103604076508,0.4341064189386715,-0.679724717380857
ROS1-01-0045,2022-08-21,0.2179583746816625,0.09959757299475566,-0.3043184256137472
ROS1-02-0007,2022-08-21,0.23104526962476551,0.07689874932496613,-0.29623606772254785
ROS1-06-0000,2022-08-21,0.5754417548469267,0.34565398220226823,-0.5619597388826736
ROS1-08-0003,2022-08-21,0.4820247435189277,0.265565928588842,-0.4824812589047035
ROS1-07-0002,2022-09-06,0.1749472901927688,0.09727125088873348,-0.2857749168236447
ROS1-07-0025,2022-09-06,0.5012876692437214,0.24467823034821815,-0.5332230550106394
ROS1-06-0000,2022-10-08,0.2284869663076936,0.0721323000606899,-0.33308099302414024
ROS1-06-0000,2022-04-15,0.450035461646503,0.19313799813774063,-0.42132211847486084
ROS1-06-0000,2022-05-17,0.4932185712389469,0.37701032774623733,-0.5010433062024653
ROS1-06-0000,2022-06-02,0.49151288341293614,0.3129305623204023,-0.5144173991425607
ROS1-06-0000,2022-07-04,0.640848052554726,0.4479108520340906,-0.6384762828545306
ROS1-06-0000,2022-07-20,0.6253213613048859,0.4796946226662318,-0.6463094710273928
ROS1-06-0000,2022-08-05,0.6321904421659262,0.4340424194420858,-0.6300408602806202
ROS1-06-0000,2022-08-21,0.5817959212175875,0.34568407814890556,-0.5676266986840495
ROS1-06-0000,2022-10-08,0.22851935031987347,0.07214208519295658,-0.33262348158085747
ROS1-01-0045,2022-05-08,0.44497556407355515,0.21838502474626997,-0.45137744358323484
ROS1-02-0007,2022-05-08,0.8186018486892994,0.5510223294563651,-0.7145497469487228
ROS1-01-0045,2022-06-09,0.8391872518006193,0.6303190786536468,-0.7370002565681001
ROS1-02-0007,2022-06-09,0.8652865016342578,0.594060473616463,-0.8037309721144003
ROS1-01-0045,2022-06-25,0.44082820234274733,0.3682712086816651,-0.4680218322447368
ROS1-02-0007,2022-06-25,0.6138793499084796,0.39950027477637934,-0.6201306863500349
ROS1-01-0045,2022-07-27,0.21540666598005517,0.09530125717890674,-0.33139787687301037
ROS1-02-0007,2022-07-27,0.21086263269567132,0.11777275895776294,-0.34890428412520874
ROS1-01-0045,2022-08-28,0.21441607905652338,0.09089095048821635,-0.3037126722709088
ROS1-02-0007,2022-08-28,0.21108123090278563,0.06938902479859188,-0.2796380893610638
ROS1-01-0045,2022-09-13,0.26801043385339995,0.10017416302562761,-0.3635089286476646
ROS1-01-0045,2022-10-15,0.7220257980297564,0.3820611349651544,-0.6166673934132715
ROS1-02-0007,2022-10-15,0.2518772045493826,0.06480582570409922,-0.32155873712444555
ROS1-49-0013,2022-04-11,0.19519572445578112,0.09705313519468173,-0.3403863754334586
ROS1-49-0013,2022-04-27,0.192826759770417,0.10606532098363852,-0.32952201405387327
ROS1-49-0013,2022-05-13,0.20227162541484567,0.10929794693957263,-0.3411212352039531
ROS1-49-0013,2022-05-29,0.1984559516466042,0.1248344648700732,-0.34306632235218193
ROS1-49-0013,2022-06-14,0.19252087892968228,0.11037940648259763,-0.34064265778815317
ROS1-49-0013,2022-06-30,0.18497873130254208,0.1075094343906182,-0.34541577436870696
ROS1-49-0013,2022-08-01,0.17946819042318962,0.09180865911035326,-0.33332274914068355
ROS1-49-0013,2022-08-17,0.17246224129803986,0.10295484639778488,-0.311631201769531
ROS1-49-0013,2022-09-02,0.17422184647984237,0.09799052968317783,-0.3168546371715428
ROS1-49-0013,2022-09-18,0.18107920799189614,0.09980176594703359,-0.32322256020904044
ROS1-42-0015,2022-04-11,0.21365332965951483,0.10365904840334898,-0.3463084801274708
ROS1-49-0013,2022-04-11,0.1949020488258024,0.09740587788846022,-0.3389768415118038
ROS1-42-0015,2022-04-27,0.22557451895860783,0.12142219098176792,-0.3491150323665289
ROS1-49-0013,2022-04-27,0.19343353672118258,0.10634125966041191,-0.32987969922806804
ROS1-42-0015,2022-05-13,0.194860866085399,0.11591745263518541,-0.3375256212321758
ROS1-49-0013,2022-05-13,0.20232932749666202,0.1097822821275736,-0.3396744367168644
ROS1-42-0015,2022-05-29,0.20483081229363467,0.10706832927745048,-0.3523517646559576
ROS1-49-0013,2022-05-29,0.19907360069774177,0.12553226544867893,-0.34272585853978044
ROS1-42-0015,2022-06-14,0.19707313528172232,0.11209503651834596,-0.33603240347801483
ROS1-49-0013,2022-06-14,0.1915354659355432,0.11018163022115535,-0.33937505569940235
ROS1-42-0015,2022-06-30,0.18401681245177845,0.09899167464954033,-0.33980050439515425
ROS1-49-0013,2022-06-30,0.18611752131230253,0.10853356008915836,-0.3468527741933764
ROS1-42-0015,2022-08-01,0.1705640285064946,0.11254390949725634,-0.31856153230573137
ROS1-49-0013,2022-08-01,0.18221096916531457,0.09201741547510672,-0.3384392586561921
ROS1-42-0015,2022-08-17,0.17903906861887756,0.09850773002972077,-0.31887544871091184
ROS1-49-0013,2022-08-17,0.17430579789034417,0.10372891809834453,-0.3134838113930817
ROS1-49-0013,2022-09-02,0.17889796782675155,0.10001143060915176,-0.32078425155779305
ROS1-42-0015,2022-09-18,0.2009509538369935,0.11534818135263246,-0.329504827954644
ROS1-49-0013,2022-09-18,0.17944860922294495,0.09905727760275818,-0.3221711308574462
ROS1-31-0020,2022-04-02,0.2456449528789152,0.13020018417885376,-0.34357897295094847
ROS1-37-0020,2022-04-02,0.24707717332175272,0.09036254744677825,-0.33257145538380245
ROS1-43-0027,2022-04-02,0.2153106699026065,0.10285785365046206,-0.3102405156435541
ROS1-31-0020,2022-05-04,0.3160051227055558,0.18697415448410915,-0.39443266998025206
ROS1-37-0020,2022-05-04,0.29401465505271085,0.16906142675932043,-0.38103539000760694
ROS1-31-0020,2022-05-20,0.6344144959496237,0.4036740629711911,-0.5895048719410906
ROS1-43-0027,2022-05-20,0.3207718669216366,0.14725784942391226,-0.4006683740975157
ROS1-31-0020,2022-06-05,0.21969400617974782,0.12112919141755069,-0.3415072928773713
ROS1-37-0020,2022-06-05,0.24434483698339363,0.12679686256453065,-0.35051106790291137
ROS1-43-0027,2022-06-05,0.22680028363725105,0.12111886935413604,-0.3552987137183308
ROS1-49-0013,2022-06-05,0.218664741257048,0.13576118511304527,-0.35509709745755647
ROS1-37-0020,2022-06-21,0.20766091337543094,0.11608139140118058,-0.3210789450082381
ROS1-43-0027,2022-06-21,0.19746480511414094,0.10691612132350768,-0.33857247971116117
ROS1-31-0020,2022-07-07,0.19141446041419985,0.10619721518341983,-0.3247153227742612
ROS1-37-0020,2022-07-07,0.19762589926438626,0.10725248029912322,-0.3266574860630485
ROS1-43-0027,2022-07-07,0.18063607693274755,0.09551097007455486,-0.33023648954847623
ROS1-49-0013,2022-07-07,0.1830903936368418,0.09448381609369172,-0.34896466452093666
ROS1-31-0020,2022-08-08,0.1808336900272297,0.11783547218195758,-0.3180388254043236
ROS1-49-0013,2022-08-08,0.18132279446716967,0.10350535068555253,-0.3422359864302758
ROS1-31-0020,2022-08-24,0.17432125714915456,0.09527410065998976,-0.31070440981650554
ROS1-37-0020,2022-08-24,0.18360384095043839,0.11718864233594924,-0.3096396850684703
ROS1-43-0027,2022-08-24,0.1686822435142891,0.09562393953426322,-0.3193833211085858
ROS1-49-0013,2022-08-24,0.18226052092770817,0.09852214361102041,-0.34651944947873875
ROS1-49-0013,2022-09-09,0.16845684499892455,0.08409343071612028,-0.3132623236844462
ROS1-49-0013,2022-09-25,0.19143682423701713,0.09995467240180593,-0.3424882854119931
ROS1-30-0004,2022-04-02,0.27767038075481626,0.16387972376535118,-0.3640004787372702
ROS1-30-0004,2022-05-04,0.31841293402358567,0.2053615417393435,-0.4145273149067265
ROS1-36-0004,2022-05-04,0.8740805572117661,0.7702916368270436,-0.7836851687480516
ROS1-42-0015,2022-05-04,0.23376421431126906,0.11680913758185969,-0.3687572271218202
ROS1-30-0004,2022-06-05,0.2840514524522537,0.18552981735098678,-0.3869993205554289
ROS1-36-0004,2022-06-05,0.7594132393930026,0.5614775512609363,-0.7240740627535631
ROS1-42-0015,2022-06-05,0.22660263775006642,0.11854019012410673,-0.34652018651326133
ROS1-36-0004,2022-06-21,0.4769819426796276,0.35216374106676773,-0.5821193915787928
ROS1-42-0015,2022-06-21,0.1878094098482578,0.10073309654141566,-0.3318162525206919
ROS1-30-0004,2022-07-07,0.18591791824108267,0.11501406396602351,-0.32155932413451643
ROS1-36-0004,2022-07-07,0.2792879420321267,0.20739924879632454,-0.4662669909498066
ROS1-42-0015,2022-07-07,0.18216255120540034,0.09638718911673633,-0.3374958795255613
ROS1-30-0004,2022-08-08,0.19976565497026835,0.14418895951641053,-0.32616859507589885
ROS1-42-0015,2022-08-08,0.15913553798044267,0.1059915702980744,-0.3071604886048926
ROS1-30-0004,2022-08-24,0.2014679785778432,0.11858158600199194,-0.32211690853923264
ROS1-36-0004,2022-08-24,0.1897345670698596,0.12271642034286707,-0.3240058721836793
ROS1-42-0015,2022-08-24,0.17809999828014048,0.09346456123443513,-0.3293823815191606
ROS1-30-0004,2022-09-09,0.18730348698329016,0.10936076519121274,-0.30818948625207304
ROS1-36-0004,2022-09-09,0.1764141324805244,0.11432988079002127,-0.31562105176630517
ROS1-42-0015,2022-09-09,0.18443687642881756,0.0996579383570407,-0.33136382173119305
ROS1-42-0015,2022-09-25,0.29934274263059096,0.14076409231825332,-0.3901106701659184
ROS1-29-0001,2022-04-25,0.23743108646989042,0.11644515373395192,-0.3270109629936621
ROS1-29-0001,2022-05-27,0.23743555489479587,0.11797120575640044,-0.3310630647412926
ROS1-29-0001,2022-06-12,0.2284981737462362,0.10779561308020284,-0.3217578359593372
ROS1-29-0001,2022-06-28,0.23936981664117346,0.11189444995241335,-0.3181564451070215
ROS1-29-0001,2022-07-30,0.24390603914116593,0.12054836125539488,-0.3468424423705156
ROS1-29-0001,2022-08-31,0.2210181807541703,0.0963601136584736,-0.30693295651001223
ROS1-29-0001,2022-10-18,0.3724477330116282,0.13310230273492646,-0.37052589653610035
ROS1-27-0027,2022-04-25,0.8358603982724516,0.5297188053535635,-0.7541677580887663
ROS1-28-0023,2022-04-25,0.4599683922852044,0.21801805291344242,-0.44848873727170885
ROS1-29-0001,2022-04-25,0.23756446077384255,0.11667913070815766,-0.32657314145499317
ROS1-32-0008,2022-04-25,0.6445327658231658,0.38512428137996324,-0.6028655320639213
ROS1-33-0007,2022-04-25,0.5841929844217211,0.3221081841886441,-0.5754466742285405
ROS1-28-0023,2022-05-27,0.5189290616286398,0.2982514456065712,-0.5086436917930904
ROS1-29-0001,2022-05-27,0.2368496186837385,0.11823959500723562,-0.33069077069387287
ROS1-33-0007,2022-05-27,0.7374410894534609,0.3485690163188995,-0.6547038828247724
ROS1-27-0027,2022-06-12,0.722833092002413,0.47674470011439646,-0.6807591317872853
ROS1-28-0023,2022-06-12,0.5207723069783562,0.2943517377907351,-0.5343870488851341
ROS1-29-0001,2022-06-12,0.22836542855013722,0.10777011786105271,-0.3211879713333514
ROS1-32-0008,2022-06-12,0.7517874949589807,0.4771756089403933,-0.7135942320376403
ROS1-33-0007,2022-06-12,0.6637348451443688,0.3764476269753505,-0.6425393664767911
ROS1-27-0027,2022-06-28,0.30436838262616817,0.15888348289589244,-0.4734031074869279
ROS1-28-0023,2022-06-28,0.45618224242831257,0.23304556220092287,-0.4852648009472658
ROS1-29-0001,2022-06-28,0.24217968116125285,0.11306495466564874,-0.32057048356781725
ROS1-32-0008,2022-06-28,0.30327174239048077,0.19054782945269882,-0.4580021521058091
ROS1-33-0007,2022-06-28,0.3879828207640943,0.21193245728086144,-0.49474297477565904
ROS1-27-0027,2022-07-14,0.35380929271022843,0.22056573504065377,-0.5065512013337604
ROS1-33-0007,2022-07-14,0.2778368340436645,0.1742922484762476,-0.43549166064616657
ROS1-27-0027,2022-07-30,0.3104223823399778,0.15384291165867311,-0.42656489313456625
ROS1-29-0001,2022-07-30,0.23422796846292795,0.11552198338954472,-0.341230692283137
ROS1-32-0008,2022-07-30,0.19268515912524026,0.0947994537691505,-0.3049555751945396
ROS1-33-0007,2022-07-30,0.26404717564989977,0.13412854274855018,-0.3979566489924343
ROS1-27-0027,2022-08-15,0.19121461308477838,0.10682240961455808,-0.3205269922086882
ROS1-28-0023,2022-08-15,0.21925620730504725,0.09699687329619858,-0.30836667328365613
ROS1-33-0007,2022-08-15,0.24578619316217706,0.14621290041326301,-0.35486459833092415
ROS1-27-0027,2022-08-31,0.18279890809804017,0.10459543677709623,-0.30914659369475017
ROS1-28-0023,2022-08-31,0.21228830724913886,0.0915992705998064,-0.3086921147937794
ROS1-29-0001,2022-08-31,0.22223371769093322,0.09682839153842769,-0.30805869476206493
ROS1-32-0008,2022-08-31,0.17838095152333128,0.07925763335044263,-0.300902638695714
ROS1-33-0007,2022-08-31,0.18134315401441106,0.09382752947401941,-0.306108576904518
ROS1-27-0027,2022-10-18,0.6084973859216252,0.3673488743606309,-0.5607958791249037
ROS1-28-0023,2022-10-18,0.31588465840060476,0.12521929309265187,-0.35173665280086186
ROS1-29-0001,2022-10-18,0.37526431483418204,0.13431794834315597,-0.3713727310576156
