anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-36-0004,2022-08-10,0.15866495165998765,0.10297512216487287,-0.3386816894189887
ROS1-31-0020,2022-08-10,0.13214795510093996,0.0764526415342084,-0.32258667195501495
ROS1-37-0020,2022-08-10,0.1969256722018982,0.08590371675160446,-0.4094721307581826
ROS1-43-0027,2022-08-10,0.1496642824915928,0.06143182808744388,-0.41782069720164294
ROS1-42-0015,2022-08-10,0.1405191023701345,0.07121676344537906,-0.31909286335876796
ROS1-49-0013,2022-08-10,0.17866783999404937,0.0833771488055072,-0.4407917908452387
ROS1-01-0036,2022-08-11,0.39022040329088015,0.34956965785145167,-0.3237466370788845
ROS1-01-0045,2022-08-11,0.12183531442009105,0.0588713786915295,-0.23339139113990046
ROS1-07-0025,2022-08-11,1.0,0.333027088697579,-1.0
ROS1-01-0036,2022-08-13,0.5291969067691741,0.4598218993090139,-0.5009436154553684
ROS1-02-0007,2022-08-13,0.22578796942428997,0.20471158684415408,-0.2503085031982912
ROS1-06-0000,2022-08-13,0.2010152284263959,0.1902017291066282,-0.19525132609244758
ROS1-07-0002,2022-08-13,0.11022919160837023,0.05570754855177088,-0.27371193289990353
ROS1-30-0004,2022-08-15,0.16275439547804813,0.08511158270051539,-0.33582390156718095
ROS1-36-0004,2022-08-15,0.15177072887059012,0.10111050019182868,-0.3549660943910626
ROS1-26-0004,2022-08-15,0.10568961739929805,0.06937175376237463,-0.25081307961505667
ROS1-31-0020,2022-08-15,0.12728925969165583,0.0825580536835052,-0.2956736507173593
ROS1-33-0007,2022-08-15,0.2045671328123495,0.12668903023323871,-0.3447111650473947
ROS1-27-0027,2022-08-15,0.12584946221648582,0.07890079121361719,-0.25078931409994853
ROS1-28-0023,2022-08-15,0.16199968469984175,0.07194123569698159,-0.27594810824928545
ROS1-33-0007,2022-08-15,0.192596102777102,0.12578527711574816,-0.3063554860534175
ROS1-30-0004,2022-08-15,0.1618295419485981,0.08543333416878592,-0.32987524646433647
ROS1-36-0004,2022-08-15,0.15137793291955784,0.10166658211255389,-0.35115783555599883
ROS1-31-0020,2022-08-15,0.12706004377773258,0.08274783067215695,-0.29362037257537305
ROS1-37-0020,2022-08-15,0.16003021673684664,0.08763065460641975,-0.3204615436044244
ROS1-43-0027,2022-08-15,0.14889794117759517,0.08692802913154445,-0.302621265627911
ROS1-42-0015,2022-08-15,0.13799366538494778,0.07263539572736416,-0.31997937508400026
ROS1-49-0013,2022-08-15,0.13361045567564603,0.07599751512158846,-0.3175357628197949
ROS1-36-0004,2022-08-17,0.14759937141469123,0.0986678769891466,-0.3356793058614183
ROS1-36-0004,2022-08-17,0.1459143534852955,0.09805252621695895,-0.331541969089228
ROS1-37-0020,2022-08-17,0.13569352351188874,0.07512873526910155,-0.278309277387438
ROS1-43-0027,2022-08-17,0.12117093210061161,0.0732713768933716,-0.271905472172309
ROS1-42-0015,2022-08-17,0.12744023928585077,0.06906973355733416,-0.29146572494437667
ROS1-49-0013,2022-08-17,0.11377657425587491,0.06867101928917059,-0.27138172019875034
ROS1-01-0036,2022-08-18,0.8154368942034445,0.48582513097761604,-0.7808721574415245
ROS1-02-0007,2022-08-18,0.0777746466844169,0.03057276623142624,-0.19980992158573319
ROS1-06-0000,2022-08-18,0.5862378798567419,0.44111842849367844,-0.5609903351009223
ROS1-07-0002,2022-08-18,0.09791847273655238,0.05029333704340062,-0.25034964635253215
ROS1-07-0025,2022-08-18,0.6614663446887596,0.4916184305912197,-0.5534361006127768
ROS1-08-0003,2022-08-18,0.5031823464606334,0.3548116654970576,-0.4504565242946044
ROS1-37-0020,2022-08-20,0.1413013858927453,0.08164455497522274,-0.2762045719978029
ROS1-01-0045,2022-08-21,0.12893069950076463,0.05827312529140742,-0.26292837922047535
ROS1-02-0007,2022-08-21,0.13514531309326594,0.03587341851612872,-0.29300594140422803
ROS1-06-0000,2022-08-21,0.4297320051024941,0.2246151410723782,-0.40749696032229704
ROS1-07-0025,2022-08-21,0.6962342345187317,0.4377483893268775,-0.6083713123901152
ROS1-36-0004,2022-08-22,0.14837517855483917,0.09660877544096125,-0.3217147961406012
ROS1-36-0004,2022-08-22,0.14813023621535662,0.09555940174218147,-0.32724978699655294
ROS1-37-0020,2022-08-22,0.17211161572839825,0.10880385235725558,-0.34546898977697965
ROS1-43-0027,2022-08-22,0.1349288361522954,0.07482229830852596,-0.3500974717962567
ROS1-42-0015,2022-08-22,0.15521059873954113,0.08233232462713341,-0.3586442170651182
ROS1-49-0013,2022-08-22,0.16426256757142668,0.0895995580145,-0.3775215662372588
ROS1-01-0036,2022-08-23,0.6983902242413902,0.45020003306206907,-0.6796607810934898
ROS1-01-0045,2022-08-23,0.14487037015238252,0.0701237854411304,-0.2751924735361624
ROS1-02-0007,2022-08-23,0.13995945365550472,0.04379029044469645,-0.2736573187760219
ROS1-06-0000,2022-08-23,0.5057989583768937,0.2871387055265861,-0.5073545931286078
ROS1-07-0002,2022-08-23,0.12935988483812538,0.0685283155258344,-0.2632474666614631
ROS1-07-0025,2022-08-23,0.5989603218130135,0.3743071694366377,-0.5258460680075283
ROS1-08-0003,2022-08-23,0.4346096449885129,0.23439632734812108,-0.4398267055067492
ROS1-26-0004,2022-08-23,0.12083030559930502,0.07117338335483468,-0.25236300054594796
ROS1-29-0001,2022-08-23,0.17666323114697968,0.06413703831352403,-0.3368539797955946
ROS1-32-0008,2022-08-23,0.1376403323187565,0.0598403467628762,-0.2862867719353665
ROS1-33-0007,2022-08-23,0.1434224605776607,0.07394230416250236,-0.28129170968956513
ROS1-27-0027,2022-08-23,0.12688162672325148,0.07426331620826761,-0.2589425520414074
ROS1-28-0023,2022-08-23,0.17320973949178123,0.06924843277298065,-0.3087401376434336
ROS1-33-0007,2022-08-23,0.14300761687240351,0.07388331778698382,-0.2805181492222286
ROS1-30-0004,2022-08-25,0.16706014787634194,0.09250577852289439,-0.3328352331079587
ROS1-36-0004,2022-08-25,0.1555104170890115,0.1002667601927695,-0.3258253911283318
ROS1-26-0004,2022-08-25,0.11680563935762683,0.07441280110580478,-0.2544027235814769
ROS1-31-0020,2022-08-25,0.14491675035125537,0.07581607478478601,-0.3185027525419532
ROS1-29-0001,2022-08-25,0.15910711594417007,0.06906288384524947,-0.2925023917500689
ROS1-32-0008,2022-08-25,0.14879981719521174,0.07056727205566703,-0.3068515823034058
ROS1-33-0007,2022-08-25,0.14351089951569224,0.0811655938158065,-0.28001762041784845
ROS1-27-0027,2022-08-25,0.12567502228983649,0.07951330598662296,-0.24799422442607655
ROS1-28-0023,2022-08-25,0.16269079637030248,0.07306563293283798,-0.28301174080677083
ROS1-33-0007,2022-08-25,0.1406849092814019,0.08102845804894554,-0.26972525014021914
ROS1-30-0004,2022-08-25,0.1639497198088656,0.0923553985209903,-0.32312865632896065
ROS1-36-0004,2022-08-25,0.15366557902103234,0.1003498175533733,-0.31936880157988834
ROS1-31-0020,2022-08-25,0.14271969806368123,0.07541081160379665,-0.31164235662287687
ROS1-37-0020,2022-08-25,0.15393832521606643,0.09670631705898051,-0.30411019657040145
ROS1-43-0027,2022-08-25,0.13523186324817113,0.07522845028097709,-0.315897492827325
ROS1-42-0015,2022-08-25,0.1528198018574337,0.07901952935297428,-0.33880005375141026
ROS1-49-0013,2022-08-25,0.15665663325444112,0.08746216236297384,-0.34157549592532543
ROS1-02-0007,2022-08-26,0.12040404319845908,0.05301774270333046,-0.1916322806630973
ROS1-43-0027,2022-08-27,0.1341771261128026,0.0786177989817867,-0.311575124625998
ROS1-49-0013,2022-08-27,0.15743688862012298,0.09086357076889655,-0.3429731621132808
ROS1-01-0036,2022-08-28,0.6676610800400464,0.4485988148247119,-0.641275107562629
ROS1-01-0045,2022-08-28,0.13094486462495583,0.06100646517266948,-0.2661067802510991
ROS1-02-0007,2022-08-28,0.11534545911134338,0.03907877506873782,-0.23268066736708626
ROS1-06-0000,2022-08-28,0.3942725514083026,0.22653032870760537,-0.40917995234232485
ROS1-07-0002,2022-08-28,0.11712313233333126,0.06473408225357229,-0.24961200933610111
ROS1-07-0025,2022-08-28,0.4525913493482818,0.2542857371978602,-0.45269428405540285
ROS1-08-0003,2022-08-28,0.3104371681352047,0.1668081621140426,-0.3773558876838422
ROS1-26-0004,2022-08-28,0.13231034121280189,0.08438740835631064,-0.25556031333472756
ROS1-29-0001,2022-08-28,0.19739609322386747,0.09097629036518574,-0.34038877908363463
ROS1-33-0007,2022-08-28,0.1480271916232378,0.06757003163600993,-0.2846630643252599
ROS1-33-0007,2022-08-28,0.14686511424211737,0.06720908907845688,-0.28922513053396853
ROS1-30-0004,2022-08-30,0.1494115015139882,0.0878825298542952,-0.28212736627955903
ROS1-36-0004,2022-08-30,0.1344224916231317,0.10409896448087907,-0.2839528815448874
ROS1-26-0004,2022-08-30,0.10190955517985585,0.06472198531619308,-0.22885714716453745
ROS1-31-0020,2022-08-30,0.1308404960842304,0.06793396561655288,-0.293130873282057
ROS1-29-0001,2022-08-30,0.1445340976087776,0.0630933350102879,-0.26317216505887037
ROS1-32-0008,2022-08-30,0.12779233969644455,0.058981938177199475,-0.2564399848800327
ROS1-33-0007,2022-08-30,0.11949433025541395,0.06704123008425183,-0.2513111232222196
ROS1-27-0027,2022-08-30,0.11659324944814346,0.07448891779827096,-0.24714691306705586
ROS1-28-0023,2022-08-30,0.14980423286396738,0.06801343370376012,-0.27164500359891824
ROS1-33-0007,2022-08-30,0.11767638205938853,0.06711128507928396,-0.24467377693064776
ROS1-30-0004,2022-08-30,0.14758421312340006,0.08864358750343282,-0.27328619708700286
ROS1-36-0004,2022-08-30,0.1341992068506896,0.10501254793577548,-0.27993480338701915
ROS1-31-0020,2022-08-30,0.12875505625286637,0.06758962881073784,-0.2870611632858264
ROS1-37-0020,2022-08-30,0.13955329859459284,0.07910647462395493,-0.2835958187870841
ROS1-43-0027,2022-08-30,0.11974246743451299,0.06682000917252348,-0.28810856285363784
ROS1-42-0015,2022-08-30,0.11968158079515032,0.0646236572946542,-0.2722279129456839
ROS1-49-0013,2022-08-30,0.12191270875454185,0.06573404461992893,-0.29259441392368196
ROS1-01-0036,2022-08-31,0.7152770237712714,0.433730390781315,-0.7008109095622372
ROS1-02-0007,2022-08-31,0.10474706206007574,0.034006564028254034,-0.21646787746556778
ROS1-06-0000,2022-08-31,0.3460082901440571,0.18314959459014504,-0.3701098186801907
ROS1-07-0025,2022-08-31,0.4755231949049069,0.22350921744968383,-0.498066105897783
ROS1-08-0003,2022-08-31,0.28833344426947566,0.13836533943661342,-0.37154262284393247
ROS1-36-0004,2022-09-01,0.13966917027747314,0.11064201433318992,-0.3024075673064511
ROS1-36-0004,2022-09-01,0.13986968614451586,0.11115449830993657,-0.30084402293594953
ROS1-37-0020,2022-09-01,0.12975765356226526,0.0850217892558495,-0.2545124810734614
ROS1-43-0027,2022-09-01,0.1188045263329491,0.0936114558795459,-0.2453951256842081
ROS1-42-0015,2022-09-01,0.12056270909747778,0.06929349646272123,-0.276216204327521
ROS1-49-0013,2022-09-01,0.12407491506635267,0.07247729154226246,-0.28096945979274895
ROS1-01-0036,2022-09-02,0.696794615144397,0.4542937639748662,-0.6785046415418384
ROS1-01-0045,2022-09-02,0.13931058876782482,0.06404553354811576,-0.28033782911075417
ROS1-02-0007,2022-09-02,0.15084343909736803,0.043038194444891015,-0.2848599358656512
ROS1-06-0000,2022-09-02,0.36288586370744674,0.18547645134939114,-0.4043194890003393
ROS1-07-0002,2022-09-02,0.11806517263091712,0.06364310629726246,-0.24983920553621675
ROS1-07-0025,2022-09-02,0.4505144702549416,0.21636428865620452,-0.4762545566025931
ROS1-08-0003,2022-09-02,0.29601072107794885,0.1346627225950279,-0.39740506809629356
ROS1-26-0004,2022-09-02,0.11103358188477441,0.06571785969403354,-0.24581726312191454
ROS1-29-0001,2022-09-02,0.19147789688875747,0.06113086269148091,-0.35708108037423164
ROS1-32-0008,2022-09-02,0.12753265849201895,0.05119490058837622,-0.28189413110578326
ROS1-33-0007,2022-09-02,0.13456824729381564,0.06832851231566266,-0.27986609042031846
ROS1-27-0027,2022-09-02,0.12001468578932599,0.07086175170001263,-0.26314790506311586
ROS1-28-0023,2022-09-02,0.17177160591563892,0.06347010402910692,-0.3126750384387453
ROS1-33-0007,2022-09-02,0.13512687747284702,0.06826034964050293,-0.28370520273473365
ROS1-01-0036,2022-09-05,0.7104280477845442,0.4437305408688931,-0.6979716356706562
ROS1-01-0045,2022-09-05,0.1472148324178579,0.06276474710887837,-0.29503210546525666
ROS1-02-0007,2022-09-05,0.16037594237589275,0.041975954673844885,-0.2958820426313548
ROS1-06-0000,2022-09-05,0.2528689186615806,0.16474955479337258,-0.307688631078692
ROS1-08-0003,2022-09-05,0.2867702639407241,0.12207990304106225,-0.39291626878110364
ROS1-36-0004,2022-09-06,0.14283813664816652,0.10194993746673803,-0.29705044840865125
ROS1-36-0004,2022-09-06,0.14216909633535063,0.1018984689109001,-0.295015781121913
ROS1-37-0020,2022-09-06,0.14733139066526862,0.0927107455985965,-0.2752809323113107
ROS1-43-0027,2022-09-06,0.1326652313048715,0.09587136172058787,-0.27736358454573157
ROS1-42-0015,2022-09-06,0.1320537057405467,0.10091739837495793,-0.24130509573539297
ROS1-01-0045,2022-09-07,0.1443581594197944,0.11024314198404375,-0.22219453403995215
ROS1-06-0000,2022-09-07,0.31739156594934576,0.18813499170319342,-0.374136094868244
ROS1-08-0003,2022-09-07,0.2379066903019824,0.1695365175920289,-0.30564882095040463
ROS1-30-0004,2022-09-09,0.15008787572056126,0.08513829224504207,-0.29510271564517393
ROS1-36-0004,2022-09-09,0.14158991654085168,0.09064301867757578,-0.30437506800867686
ROS1-26-0004,2022-09-09,0.14261776892911812,0.10383029046458067,-0.25969339008546505
ROS1-31-0020,2022-09-09,0.13865285291093,0.08033996325332318,-0.2609503797050217
ROS1-32-0008,2022-09-09,0.15275832138092696,0.09239504753204572,-0.28597438133646397
ROS1-33-0007,2022-09-09,0.09675581434852935,0.03746104467605224,-0.20859427942456038
ROS1-27-0027,2022-09-09,0.1305263505947096,0.09308597493107011,-0.2599690183047044
ROS1-33-0007,2022-09-09,0.09166337711861892,0.03761010355128968,-0.18962459980751406
ROS1-30-0004,2022-09-09,0.1486160760148059,0.0852558539524613,-0.2902323368087539
ROS1-36-0004,2022-09-09,0.14016518245994142,0.09057543515298976,-0.30039802661436715
ROS1-31-0020,2022-09-09,0.13870044850788807,0.08029137532071905,-0.26553783196547504
ROS1-42-0015,2022-09-09,0.14853248673056452,0.0797355519552066,-0.31826131847471967
ROS1-49-0013,2022-09-09,0.13832830021081838,0.07524551348706918,-0.29931290570273594
ROS1-01-0036,2022-09-10,0.6931314626479741,0.43519510773072334,-0.682241641152944
ROS1-01-0045,2022-09-10,0.15103561926398773,0.06642672206426836,-0.29625715448737333
ROS1-06-0000,2022-09-10,0.2901261569041587,0.13547950027380093,-0.3747696301154113
ROS1-07-0025,2022-09-10,0.47659261333832864,0.21177437875070773,-0.5428429588568582
ROS1-08-0003,2022-09-10,0.24367777573452923,0.13830961619759824,-0.3869239996820363
ROS1-36-0004,2022-09-11,0.14321534718388387,0.09816487925623486,-0.3033196337220859
ROS1-36-0004,2022-09-11,0.14221979319044267,0.09778174689587442,-0.30109864197836456
ROS1-37-0020,2022-09-11,0.1693971066164031,0.10715160443034819,-0.30289192264925113
ROS1-43-0027,2022-09-11,0.1526779808817868,0.08188668498229368,-0.3227224499643319
ROS1-42-0015,2022-09-11,0.16148602043837498,0.08993640587839072,-0.3307494925049183
ROS1-49-0013,2022-09-11,0.1542537626804674,0.08386005756601854,-0.32684003514950116
ROS1-02-0007,2022-09-12,0.07758787327539272,0.07145483247619477,-0.12128224802263113
ROS1-32-0008,2022-09-14,0.11285395494448777,0.054609725311340146,-0.1980080117330556
ROS1-06-0000,2022-09-15,0.1414790591642741,0.09475648036014767,-0.1491677840817688
ROS1-08-0003,2022-09-15,0.13959314041978013,0.08290776891823193,-0.21437363798211864
ROS1-01-0036,2022-09-17,0.7173356887188596,0.46294981244058797,-0.6866043892416298
ROS1-01-0045,2022-09-17,0.14198584671862594,0.07326161323098832,-0.23988688124071003
ROS1-02-0007,2022-09-17,0.1606575505641048,0.03879105943717757,-0.2780956842949027
ROS1-06-0000,2022-09-17,0.18800367045591806,0.10045122624683607,-0.26254603502165713
ROS1-08-0003,2022-09-17,0.19791646728211576,0.06157365172035098,-0.33285645996177826
ROS1-29-0001,2022-09-17,0.15834376951400478,0.05505280747754654,-0.2700242227897573
ROS1-33-0007,2022-09-17,0.1564578590188124,0.06829557389050046,-0.2121623480616967
ROS1-28-0023,2022-09-17,0.14040415018128227,0.08757643722482816,-0.1893260983541513
ROS1-33-0007,2022-09-17,0.16049949519728393,0.0687426086757773,-0.2198482751838293
ROS1-01-0036,2022-09-20,0.6967743014375535,0.4048447640764118,-0.6820908303636531
ROS1-01-0045,2022-09-20,0.15926660012959207,0.06338259522855104,-0.2904413713385282
ROS1-02-0007,2022-09-20,0.16357767368286294,0.0444851686814207,-0.2763648063126108
ROS1-06-0000,2022-09-20,0.22145597625466892,0.084635918993729,-0.3407586237024071
ROS1-08-0003,2022-09-20,0.18883933975558354,0.0686149351472722,-0.3355014100290245
ROS1-36-0004,2022-09-21,0.1266676626525659,0.1084516305299772,-0.22554614715138693
ROS1-43-0027,2022-09-21,0.12721524168122855,0.07238015554791842,-0.22340044713042706
ROS1-42-0015,2022-09-21,0.19042449117926932,0.10652019349652035,-0.33749481207150533
ROS1-49-0013,2022-09-21,0.11923999994124478,0.05921144941462555,-0.2567618252419715
ROS1-01-0036,2022-09-25,0.6007478596829248,0.3910724226283241,-0.5835240580888663
ROS1-01-0045,2022-09-25,0.21379515764549598,0.08467423342525869,-0.301814388983375
ROS1-06-0000,2022-09-25,0.20128175185484576,0.056912907722983026,-0.2729097106407882
ROS1-07-0025,2022-09-25,0.5007858829658003,0.12685575344376804,-0.6367988570620804
ROS1-42-0015,2022-09-26,0.234542823658166,0.13474774840038595,-0.3478569940337382
ROS1-06-0000,2022-09-27,0.2121759884277445,0.0787646027616961,-0.32213789586124864
ROS1-30-0004,2022-09-29,0.17904078431548168,0.11492625736676004,-0.29296053624508517
ROS1-36-0004,2022-09-29,0.1767611398987952,0.13248988042557525,-0.2515615677089142
ROS1-26-0004,2022-09-29,0.16286427322473096,0.1352364210274483,-0.21420650375658914
ROS1-31-0020,2022-09-29,0.1309387725158517,0.09703148628042897,-0.20112555553958417
ROS1-30-0004,2022-09-29,0.177429744282214,0.1151538167158722,-0.2887636539108439
ROS1-36-0004,2022-09-29,0.17530833466708398,0.1329325832846379,-0.24816832116196028
ROS1-31-0020,2022-09-29,0.12878887156908778,0.09651202469402384,-0.1978464155349588
ROS1-37-0020,2022-09-29,0.1892552765321408,0.08154559387143853,-0.3145472896144991
ROS1-43-0027,2022-09-29,0.3298192424314116,0.17521422557510935,-0.4003868327134883
ROS1-49-0013,2022-09-29,0.13693005415800588,0.06733507615355148,-0.30624997923681435
ROS1-01-0036,2022-09-30,0.7730000792334547,0.3968995467274531,-0.716385260381829
ROS1-01-0045,2022-09-30,0.3168866657486295,0.11543933823724041,-0.34297504637125703
ROS1-02-0007,2022-09-30,0.09956732707569095,0.054640399685577164,-0.1207335671486201
ROS1-06-0000,2022-09-30,0.19887427829866236,0.06033823017566533,-0.30975307821687514
ROS1-36-0004,2022-10-01,0.21402905645531498,0.13637592114924998,-0.33272878531885447
ROS1-36-0004,2022-10-01,0.2130699893082865,0.13623069089627887,-0.3306319156450714
ROS1-37-0020,2022-10-01,0.23740033269534713,0.11032452543804964,-0.3341645433395854
ROS1-43-0027,2022-10-01,0.36609837477459534,0.19875972215585502,-0.4303807701831778
ROS1-42-0015,2022-10-01,0.3395867037093153,0.196003676218737,-0.42313553095900897
ROS1-49-0013,2022-10-01,0.1464320870051974,0.07626388757001823,-0.3166758716103714
ROS1-07-0025,2022-10-02,0.32958528511883434,0.09712467643312044,-0.41471904118439595
ROS1-08-0003,2022-10-02,0.19237863521346432,0.07051494046696849,-0.2987295561669724
ROS1-33-0007,2022-10-02,0.24318965953811936,0.09306296150354654,-0.260495601902611
ROS1-29-0001,2022-10-04,0.16648239531591094,0.05963820317993131,-0.2962879575156435
ROS1-28-0023,2022-10-04,0.20981150508007906,0.07604356406307279,-0.31286100643786036
ROS1-37-0020,2022-10-04,0.27324359943998655,0.2540820352151266,-0.2797991656417349
ROS1-43-0027,2022-10-04,0.19194284242906312,0.12150558545947315,-0.21926413596070313
ROS1-42-0015,2022-10-04,0.08978855171781672,0.20839986081636497,-0.10488087133874181
ROS1-01-0036,2022-10-05,0.7437495469138169,0.35981578887886134,-0.7087460578573228
ROS1-01-0045,2022-10-05,0.5426519789397435,0.2092233728688554,-0.49037704850792335
ROS1-02-0007,2022-10-05,0.20701341517683938,0.045180770672727494,-0.3172865182438633
ROS1-06-0000,2022-10-05,0.2096430387374031,0.08666128026273373,-0.33194757381343953
ROS1-08-0003,2022-10-05,0.21931909926239065,0.0663579575912029,-0.3509580480188015
ROS1-36-0004,2022-10-06,0.2746779961988681,0.17803641151251803,-0.3681571086798227
ROS1-36-0004,2022-10-06,0.27341020574797,0.17786229475464405,-0.36593871591479654
ROS1-42-0015,2022-10-06,0.5137443848211041,0.15607024218299206,-0.4861123352465955
ROS1-49-0013,2022-10-06,0.18210693650758478,0.09775329767777856,-0.342786826232473
ROS1-01-0036,2022-10-07,0.7382380259381167,0.39609104270925843,-0.6938819218485601
ROS1-01-0045,2022-10-07,0.5541224624545857,0.252759510151184,-0.4876939857969196
ROS1-02-0007,2022-10-07,0.1892024662584458,0.05156110381961357,-0.2806298727112245
ROS1-06-0000,2022-10-07,0.18484724132858504,0.058682137473650205,-0.31614412830330263
ROS1-07-0002,2022-10-07,0.16283050881234853,0.06440444618629024,-0.3116754046432658
ROS1-07-0025,2022-10-07,0.1941986508209154,0.05793116849601221,-0.3174897041865635
ROS1-08-0003,2022-10-07,0.20224177181148115,0.07224851049308245,-0.3092160816455459
ROS1-26-0004,2022-10-07,0.20973031074532844,0.10966173923560378,-0.29520398100126594
ROS1-29-0001,2022-10-07,0.1854672592558143,0.05876393398302568,-0.3188677347424723
ROS1-32-0008,2022-10-07,0.2581377116243915,0.12680450873830826,-0.3547771414707391
ROS1-33-0007,2022-10-07,0.19553033690589028,0.06866716009745823,-0.3117187136455835
ROS1-27-0027,2022-10-07,0.5718143066663063,0.33903266412160515,-0.5132885120517122
ROS1-28-0023,2022-10-07,0.20080121862113762,0.06893335943334655,-0.3285963847290248
ROS1-33-0007,2022-10-07,0.2020370922944705,0.07029349054046673,-0.3279065388056835
ROS1-29-0001,2022-10-09,0.20991371812610712,0.07313869810059453,-0.31028540485559464
ROS1-32-0008,2022-10-09,0.2833894054881259,0.14892305817233872,-0.37173683193715273
ROS1-33-0007,2022-10-09,0.19764549252274885,0.07643943374656298,-0.3197394182504372
ROS1-27-0027,2022-10-09,0.5733779087474623,0.39093995297493905,-0.49055224241529327
ROS1-33-0007,2022-10-09,0.1978025648641299,0.0764658343778076,-0.3209217362359163
ROS1-37-0020,2022-10-09,0.3740271010337563,0.19816652515796154,-0.35096435057636
ROS1-43-0027,2022-10-09,0.6003803957513457,0.3406832726801821,-0.5623849184993419
ROS1-42-0015,2022-10-09,0.461324169299899,0.3174662218813514,-0.46373404463624107
ROS1-01-0036,2022-10-12,0.7262002329378611,0.37579295992083317,-0.6768977123783404
ROS1-01-0045,2022-10-12,0.4981055811719923,0.36841246389790516,-0.42954718291343136
ROS1-02-0007,2022-10-12,0.19902866345607476,0.04864251594149123,-0.23812497897387613
ROS1-06-0000,2022-10-12,0.1777375231833315,0.04239437975170289,-0.2898159227894153
ROS1-07-0025,2022-10-12,0.18743514947657638,0.074810532210706,-0.274097844946263
ROS1-08-0003,2022-10-12,0.22979689064210598,0.08257147845669986,-0.3095852100554148
ROS1-30-0004,2022-10-14,0.2569253732001802,0.12688488168796977,-0.36802667724274146
ROS1-36-0004,2022-10-14,0.2152546930004419,0.11606068340006094,-0.3564520361228107
ROS1-26-0004,2022-10-14,0.23962931008660165,0.3145137798771538,-0.20824304073948974
ROS1-31-0020,2022-10-14,0.28891519557385453,0.23085915172166807,-0.2927666115363447
ROS1-29-0001,2022-10-14,0.3179010920776743,0.0997958090321325,-0.3103199945885541
ROS1-32-0008,2022-10-14,0.2838470658022051,0.274429924618516,-0.30103466789826006
ROS1-33-0007,2022-10-14,0.17143067675417004,0.11734027524610004,-0.20914027807705426
ROS1-27-0027,2022-10-14,0.5891359225402176,0.425415600890266,-0.4983948348050684
ROS1-28-0023,2022-10-14,0.16795401749372643,0.03184780249808442,-0.11464390962271007
ROS1-33-0007,2022-10-14,0.17281268923174203,0.12022234728631417,-0.20751267597206946
ROS1-30-0004,2022-10-14,0.2545882624288542,0.12674043455819428,-0.36203848910066827
ROS1-36-0004,2022-10-14,0.21327889665488878,0.1160108262845138,-0.35128536032989754
ROS1-31-0020,2022-10-14,0.2724305358025446,0.22979783602822174,-0.27852318990921504
ROS1-37-0020,2022-10-14,0.5614776257456797,0.3103802664211177,-0.5164685814836755
ROS1-42-0015,2022-10-14,0.4902373792112526,0.4020762806049482,-0.48044356925786935
ROS1-49-0013,2022-10-14,0.2351549256880465,0.12623436535363336,-0.3798369277262683
ROS1-01-0036,2022-10-15,0.7308001170851517,0.3776880087562843,-0.7053693700708786
ROS1-01-0045,2022-10-15,0.7415942953199408,0.4227177929023345,-0.6258432075389642
ROS1-02-0007,2022-10-15,0.23690854733700573,0.05997370177255924,-0.34665992126501066
ROS1-06-0000,2022-10-15,0.1947735997278328,0.06068926295856317,-0.33340533592692595
ROS1-07-0025,2022-10-15,0.21213009647158193,0.063319145488278,-0.35046874569878317
ROS1-08-0003,2022-10-15,0.26281803380156227,0.08889545855381406,-0.3578829653673678
ROS1-36-0004,2022-10-16,0.21674457558575247,0.12210358844328081,-0.34705492414963657
ROS1-36-0004,2022-10-16,0.2153137708313891,0.12181755612048731,-0.3443774510350906
ROS1-37-0020,2022-10-16,0.6112362015556457,0.36328110279853937,-0.5416692855194699
ROS1-43-0027,2022-10-16,0.7220382032455264,0.48045002359159694,-0.6357101417594142
ROS1-42-0015,2022-10-16,0.6211750001578863,0.43430249384310965,-0.5929634811006348
ROS1-49-0013,2022-10-16,0.24635826408361666,0.13594617371301654,-0.3894307431592016
ROS1-01-0036,2022-10-17,0.7005290392232261,0.41025573929510556,-0.6633698420790418
ROS1-01-0045,2022-10-17,0.7529417477119483,0.5058981469054025,-0.6083983753743121
ROS1-02-0007,2022-10-17,0.22104657266634134,0.06507166259151434,-0.29592309038307474
ROS1-06-0000,2022-10-17,0.17306943981775336,0.062200124358894084,-0.28759278379121717
ROS1-07-0002,2022-10-17,0.16449606543482193,0.06589258846402184,-0.3053537854637936
ROS1-07-0025,2022-10-17,0.18876966850781046,0.06317867432667125,-0.320284502280996
ROS1-08-0003,2022-10-17,0.27075463516024856,0.10556173530334982,-0.339786052012939
ROS1-26-0004,2022-10-17,0.15376977762031252,0.08026735004599786,-0.2883210498286909
ROS1-29-0001,2022-10-17,0.3847428591339514,0.11768176708776576,-0.4407741129888037
ROS1-32-0008,2022-10-17,0.3259836584192054,0.16651704361781222,-0.41012702544537827
ROS1-33-0007,2022-10-17,0.21759835797966565,0.08102958794972893,-0.33923913047620335
ROS1-27-0027,2022-10-17,0.6122845286719899,0.38330070499080265,-0.544995791803964
ROS1-28-0023,2022-10-17,0.2870843707229212,0.10353060920260182,-0.3705807683182395
ROS1-33-0007,2022-10-17,0.22013702946061317,0.08128006615438192,-0.34689714081775624
ROS1-26-0004,2022-10-19,0.14821429253329071,0.07720684274552268,-0.28502376048844097
