anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-06-0000,2020-07-19,0.40493424517636173,0.20575322254907205,-0.4312782548887889
ROS1-07-0002,2020-07-19,0.7498777424248422,0.5726894870385878,-0.6080225435653185
ROS1-07-0025,2020-07-19,0.10045974469896363,0.08629947405084915,-0.2262171636417379
ROS1-08-0003,2020-07-19,0.15288056900278163,0.11527146906539912,-0.2689605516683786
ROS1-26-0004,2020-07-19,0.17795905724105507,0.13527612068077177,-0.31218659524859044
ROS1-29-0001,2020-07-19,0.15536999103654947,0.1420460961897359,-0.22773329108243914
ROS1-32-0008,2020-07-19,0.6498540001681283,0.4121965809469996,-0.587632867043603
ROS1-33-0007,2020-07-19,0.11279584177476472,0.09611184846872263,-0.2582540459095521
ROS1-27-0027,2020-07-19,0.15032969292318513,0.11306377336495262,-0.2703180419519076
ROS1-28-0023,2020-07-19,0.11173827976272467,0.07894076668750494,-0.245223762933207
ROS1-33-0007,2020-07-19,0.11336970283105595,0.09652330543261534,-0.25874053642482525
ROS1-29-0001,2020-07-21,0.09747652251605012,0.07025756016493784,-0.22369241719339633
ROS1-28-0023,2020-07-21,0.11014673848188437,0.08799094453450106,-0.24049374830721987
ROS1-01-0036,2020-07-22,0.4423087049590304,0.21684883018593074,-0.45500784282650625
ROS1-01-0045,2020-07-22,0.12861607801075914,0.0815549584778074,-0.2761019103858657
ROS1-02-0007,2020-07-22,0.16321704437659695,0.08812117479195528,-0.33349765245082263
ROS1-06-0000,2020-07-22,0.3669063211628606,0.17774895483741346,-0.3753311069886115
ROS1-08-0003,2020-07-22,0.1555441079335818,0.1157892096636964,-0.2775738529535703
ROS1-36-0004,2020-07-23,0.1385345439454126,0.10723107894344726,-0.29647043276072166
ROS1-36-0004,2020-07-23,0.13815169954274123,0.10718133150247948,-0.2964501836950129
ROS1-43-0027,2020-07-23,0.11136246208303144,0.05848597062218098,-0.2696239330396738
ROS1-42-0015,2020-07-23,0.134701167993452,0.08197160255440793,-0.2958523177365757
ROS1-49-0013,2020-07-23,0.08004087434508923,0.05967145184911276,-0.18309384836787257
ROS1-01-0036,2020-07-24,0.45247040524302434,0.23996992478486842,-0.47694528885857235
ROS1-01-0045,2020-07-24,0.12762145935193922,0.08932936233368975,-0.26459514814861096
ROS1-02-0007,2020-07-24,0.13862846093346834,0.12256476642578268,-0.31171748772417884
ROS1-06-0000,2020-07-24,0.408129089155341,0.20219848967971668,-0.4349270973923316
ROS1-07-0002,2020-07-24,0.7500367449662763,0.6369810317421208,-0.6333689690529867
ROS1-07-0025,2020-07-24,0.10124160533980676,0.06180981034177747,-0.2250440798198269
ROS1-08-0003,2020-07-24,0.16748044401275758,0.1319885752900539,-0.28704693527092345
ROS1-29-0001,2020-07-24,0.12095439079565407,0.09646075369898223,-0.23077847514503258
ROS1-32-0008,2020-07-24,0.5741820461580845,0.3648393498715781,-0.5457854788332854
ROS1-33-0007,2020-07-24,0.11234110237222222,0.09729229786825044,-0.2597242811839601
ROS1-27-0027,2020-07-24,0.21924156498888522,0.1762452929849578,-0.32017678022963203
ROS1-28-0023,2020-07-24,0.11821934998859758,0.08979279703255902,-0.2491112473118554
ROS1-33-0007,2020-07-24,0.11384522302283931,0.09874514925888885,-0.25966411306391757
ROS1-30-0004,2020-07-26,0.1256958516674939,0.08918024127010046,-0.2748614635992574
ROS1-36-0004,2020-07-26,0.12848300077165178,0.0899241374163476,-0.2899555325471784
ROS1-26-0004,2020-07-26,0.1978897745168383,0.15484740989458526,-0.3054669624553936
ROS1-31-0020,2020-07-26,0.13472005430803677,0.07271687199820998,-0.291404425255143
ROS1-29-0001,2020-07-26,0.10143433048408695,0.07369944451927073,-0.23138831038054453
ROS1-32-0008,2020-07-26,0.6069841110781545,0.3925371243069769,-0.5532097167958033
ROS1-33-0007,2020-07-26,0.11534267192156947,0.10560766737570895,-0.24688639700858656
ROS1-28-0023,2020-07-26,0.12302028592307661,0.09286506136525001,-0.24995378320971096
ROS1-33-0007,2020-07-26,0.11527587636209205,0.1058806739934656,-0.2467054372091091
ROS1-30-0004,2020-07-26,0.12473056349996932,0.08864968123698092,-0.27508634722841513
ROS1-36-0004,2020-07-26,0.12692630720202958,0.08922807311694267,-0.28967959010967503
ROS1-31-0020,2020-07-26,0.13499873515880723,0.0725557647793347,-0.2932169125456574
ROS1-37-0020,2020-07-26,0.15346133164046014,0.07881566862457667,-0.2974251639006183
ROS1-43-0027,2020-07-26,0.13447779350487366,0.06589111274640386,-0.31175868182428684
ROS1-42-0015,2020-07-26,0.13973167133815503,0.06932115567997675,-0.32011824521494947
ROS1-49-0013,2020-07-26,0.1345419409434798,0.08327743641850534,-0.3209691926377001
ROS1-36-0004,2020-07-28,0.1284052473823922,0.09390108170737033,-0.2893735800096108
ROS1-36-0004,2020-07-28,0.12771012481834063,0.09358768673697214,-0.28828686075301896
ROS1-42-0015,2020-07-28,0.1367334012544844,0.07171419845839151,-0.3102829778748868
ROS1-02-0007,2020-07-29,0.1259529544545566,0.11461980203329185,-0.2927475316749983
ROS1-06-0000,2020-07-29,0.323289511463061,0.16467515863792087,-0.3391651632226794
ROS1-07-0002,2020-07-29,0.020244844939861152,-0.7198092428815241,0.00927724972235381
ROS1-08-0003,2020-07-29,0.1365668084667886,0.08502098758332594,-0.2602827370700416
ROS1-26-0004,2020-07-29,0.17548898303252902,0.15364563152269872,-0.27340324260958687
ROS1-33-0007,2020-07-29,0.10801488175249398,0.10250858518683649,-0.24370458759227606
ROS1-27-0027,2020-07-29,0.20382984305273938,0.17705741476194883,-0.300059942435191
ROS1-28-0023,2020-07-29,0.11946584395268445,0.14666925317781798,-0.19313928629231392
ROS1-33-0007,2020-07-29,0.10649624930233174,0.10101124203198908,-0.24209744654822804
ROS1-36-0004,2020-07-31,0.13205651299173668,0.091202250855353,-0.2905866686137263
ROS1-36-0004,2020-07-31,0.12982182546539545,0.09004532985960342,-0.28972146417523903
ROS1-37-0020,2020-07-31,0.14397145405876163,0.07888440945986781,-0.28034753256016487
ROS1-42-0015,2020-07-31,0.130550069852862,0.06345999080644575,-0.3035577595710425
ROS1-49-0013,2020-07-31,0.12155128462936864,0.08351121275962445,-0.2955302587178966
ROS1-01-0036,2020-08-01,0.5728738071700955,0.26209611443930997,-0.5396435865813455
ROS1-01-0045,2020-08-01,0.12477406660104413,0.09900039405500648,-0.23219890644963323
ROS1-02-0007,2020-08-01,0.10949261186512203,0.09606357599219388,-0.24129258320351343
ROS1-08-0003,2020-08-01,0.10491859991262104,0.1648068066873592,-0.11284921719700647
ROS1-37-0020,2020-08-02,0.08605491943939436,0.09405531535727484,-0.10383859418608489
ROS1-42-0015,2020-08-02,0.09722788862744217,0.039231036250913426,-0.27687874745766733
ROS1-01-0036,2020-08-03,0.43585078948909184,0.27025231409297884,-0.44518116964986265
ROS1-01-0045,2020-08-03,0.12338807817707236,0.09839060871792255,-0.23649607519761395
ROS1-06-0000,2020-08-03,0.1620518307229049,0.11734198892608154,-0.1835615879669189
ROS1-07-0002,2020-08-03,0.7959986789734806,0.676683827364462,-0.6354212687956424
ROS1-07-0025,2020-08-03,0.09934446853137616,0.06540330667055973,-0.21755414336225076
ROS1-08-0003,2020-08-03,0.15357335760801918,0.12910331141521098,-0.23632614007308198
ROS1-26-0004,2020-08-03,0.18605843664010452,0.11211123892095642,-0.27116945349758137
ROS1-29-0001,2020-08-03,0.1089833638604179,0.07756035552190696,-0.22685845848817987
ROS1-32-0008,2020-08-03,0.6338623925463724,0.43893022793926145,-0.5174012453963862
ROS1-33-0007,2020-08-03,0.0952483462490859,0.08550171000524304,-0.22051858328886334
ROS1-27-0027,2020-08-03,0.32986750985737756,0.2621761203699659,-0.3702337392929286
ROS1-28-0023,2020-08-03,0.11129125068432964,0.0837243146184956,-0.24023933804500505
ROS1-33-0007,2020-08-03,0.09463839630898027,0.08517418652349955,-0.22025434929730595
ROS1-30-0004,2020-08-05,0.12592514174127903,0.07748522994187458,-0.2881941127896315
ROS1-36-0004,2020-08-05,0.119739013216044,0.07937267352107975,-0.2893079187090015
ROS1-26-0004,2020-08-05,0.20289582066903772,0.14794872374304482,-0.30121916557963463
ROS1-31-0020,2020-08-05,0.12570977322506385,0.06603107016202327,-0.2823676708038041
ROS1-29-0001,2020-08-05,0.09712633508326679,0.06341546372024706,-0.22527521265328898
ROS1-32-0008,2020-08-05,0.575715242674866,0.38321390434577685,-0.4943176916968978
ROS1-33-0007,2020-08-05,0.09347808250440068,0.07800916349024604,-0.21753536370120644
ROS1-27-0027,2020-08-05,0.3401689490305732,0.24793299415630163,-0.3731776960350452
ROS1-28-0023,2020-08-05,0.1075499629008113,0.07625102150739768,-0.23538130432971022
ROS1-33-0007,2020-08-05,0.09375665674735702,0.07814412812787166,-0.21782767293596336
ROS1-30-0004,2020-08-05,0.1251678844712437,0.07771211909735493,-0.2844212142335657
ROS1-36-0004,2020-08-05,0.1191407277329134,0.0796467468042313,-0.2860273209129812
ROS1-31-0020,2020-08-05,0.1334482150303783,0.06720112959151665,-0.3056155729918308
ROS1-37-0020,2020-08-05,0.13466184144467655,0.07078272560962176,-0.2608115320174582
ROS1-43-0027,2020-08-05,0.1299822864415836,0.06689262754457102,-0.31160542616201115
ROS1-42-0015,2020-08-05,0.12423532412665773,0.06359931133438367,-0.2933112213898544
ROS1-49-0013,2020-08-05,0.11821910916369754,0.0734254196970099,-0.30393644177675033
ROS1-01-0036,2020-08-06,0.4824575783510642,0.231367968162077,-0.5088848254082582
ROS1-01-0045,2020-08-06,0.10732338993454495,0.06750508890370255,-0.23918405442455287
ROS1-02-0007,2020-08-06,0.0987594091506956,0.05739682088484274,-0.2282828212013276
ROS1-06-0000,2020-08-06,0.5611168357416334,0.2983624182920214,-0.5052437323575535
ROS1-07-0025,2020-08-06,0.11659156324409488,0.0803424091297556,-0.2064857870159648
ROS1-08-0003,2020-08-06,0.11533708480328299,0.056413351071953916,-0.24178929505979965
ROS1-36-0004,2020-08-07,0.12475869979135217,0.08779814261159477,-0.28331809035129657
ROS1-36-0004,2020-08-07,0.1240495101404963,0.08749379236300275,-0.2824533131320283
ROS1-37-0020,2020-08-07,0.14058804650548287,0.07224197296459363,-0.2857220861000796
ROS1-43-0027,2020-08-07,0.1312020904997813,0.0664530233512817,-0.30447925933940784
ROS1-42-0015,2020-08-07,0.12905048321169746,0.0681959980711773,-0.3022893808275729
ROS1-49-0013,2020-08-07,0.11495126558710451,0.07395610928277598,-0.2904680309937481
ROS1-01-0036,2020-08-08,0.463382406315733,0.2744912741711307,-0.46982732156206825
ROS1-01-0045,2020-08-08,0.09326074734322798,0.09689931961064588,-0.17687462216979366
ROS1-02-0007,2020-08-08,0.11243677131357521,0.07094015155531654,-0.22602079464650238
ROS1-06-0000,2020-08-08,0.506426619404226,0.28082448427824397,-0.4772031802245031
ROS1-07-0002,2020-08-08,0.7095193766083806,0.5506221990136607,-0.5766764823121904
ROS1-07-0025,2020-08-08,0.14408257406492828,0.10603378651354686,-0.2406013634866007
ROS1-08-0003,2020-08-08,0.15262166684431994,0.20050215677624933,-0.1845197287348776
ROS1-26-0004,2020-08-08,0.20704072677259164,0.1794392068173565,-0.28133177190529673
ROS1-29-0001,2020-08-08,0.10607730482754286,0.06776347440785557,-0.2452237374428978
ROS1-32-0008,2020-08-08,0.45508629695080294,0.30679326414912084,-0.421738792823679
ROS1-33-0007,2020-08-08,0.09492306197154342,0.09043344401322347,-0.213443616351675
ROS1-27-0027,2020-08-08,0.285079017316159,0.2092415818809128,-0.3574115052185607
ROS1-28-0023,2020-08-08,0.11224932642041414,0.09577139992579084,-0.22980380278416085
ROS1-33-0007,2020-08-08,0.09470547771110815,0.09009997330459749,-0.21296056448757114
ROS1-30-0004,2020-08-10,0.12348377676022342,0.07888219714247202,-0.2775213627258552
ROS1-36-0004,2020-08-10,0.12747308825422898,0.08498719593211136,-0.28900310617260677
ROS1-31-0020,2020-08-10,0.13605592889578724,0.07083511881545389,-0.3114850809837118
ROS1-29-0001,2020-08-10,0.07535039146793773,0.036027451130003746,-0.17125570189821226
ROS1-32-0008,2020-08-10,0.44951568289843713,0.30380136095572496,-0.4276874550620703
ROS1-33-0007,2020-08-10,0.1011514559925162,0.08719271988701242,-0.2297406924052745
ROS1-27-0027,2020-08-10,0.24079504328208753,0.2072253530551928,-0.3072666163216242
ROS1-28-0023,2020-08-10,0.12241415070113665,0.10906726920114984,-0.23496448870907136
ROS1-33-0007,2020-08-10,0.10060567488593347,0.08661823719420579,-0.22968044086397038
ROS1-30-0004,2020-08-10,0.12255105581015412,0.07900374282768657,-0.27431962423513884
ROS1-36-0004,2020-08-10,0.12603742941902898,0.08477512044844576,-0.2856201577416473
ROS1-31-0020,2020-08-10,0.13197775261977474,0.0707857737967685,-0.29713487648740405
ROS1-37-0020,2020-08-10,0.1451152015145606,0.07534719485750858,-0.28659851656489793
ROS1-43-0027,2020-08-10,0.041165037039869096,0.06582910054648668,-0.11223336113877076
ROS1-42-0015,2020-08-10,0.12872620198496787,0.06271072249849753,-0.3037084787889745
ROS1-49-0013,2020-08-10,0.1078149119903708,0.06050387202952795,-0.2868763166927652
ROS1-01-0036,2020-08-11,0.48190619077610125,0.25398049434784803,-0.48895526910609827
ROS1-01-0045,2020-08-11,0.0984068818688318,0.1073849491744464,-0.12991151249243313
ROS1-02-0007,2020-08-11,0.08596413356340402,0.050334202220986696,-0.1613499217212287
ROS1-06-0000,2020-08-11,0.43952047767206426,0.20777062024161194,-0.44332533379913946
ROS1-07-0025,2020-08-11,0.12949286326975581,0.08204633045471706,-0.23343398735724313
ROS1-08-0003,2020-08-11,0.1531427137806312,0.13256713807880047,-0.1959216036888335
ROS1-36-0004,2020-08-12,0.119943428021685,0.08478796994843793,-0.2776371957631084
ROS1-36-0004,2020-08-12,0.1198325473404997,0.08498327070031911,-0.27655535500230094
ROS1-37-0020,2020-08-12,0.13164007731351016,0.09476502025185533,-0.24839088608986593
ROS1-43-0027,2020-08-12,0.09436459815992126,0.08111638764487535,-0.22292412531084527
ROS1-42-0015,2020-08-12,0.12425902215530749,0.06712428969470044,-0.2946579237864978
ROS1-49-0013,2020-08-12,0.11292374800441934,0.09173071915360954,-0.24995884908343663
ROS1-01-0036,2020-08-13,0.5240337634870188,0.3045454481645206,-0.532412083033425
ROS1-01-0045,2020-08-13,0.0753803928608696,0.10487663288770345,-0.13357483810638754
ROS1-02-0007,2020-08-13,0.11623292990521455,0.08661976929080865,-0.24468794504576735
ROS1-07-0002,2020-08-13,0.17639415718916973,0.08335437902400827,-0.22734440123533153
ROS1-07-0025,2020-08-13,0.21323312332908997,0.35082560385902867,-0.2285141946701188
ROS1-26-0004,2020-08-13,0.1968146893966724,0.22193606724006545,-0.26129802563394466
ROS1-29-0001,2020-08-13,0.11314709616248543,0.0831262229058338,-0.23633270618061947
ROS1-32-0008,2020-08-13,0.36212620469586687,0.23613803563870087,-0.3366970692112487
ROS1-28-0023,2020-08-13,0.14050338968282478,0.14366371974170786,-0.22128762113542086
ROS1-30-0004,2020-08-15,0.12272209776226856,0.09418372727364623,-0.2601271508800187
ROS1-36-0004,2020-08-15,0.10602584309661651,0.08258998198437728,-0.2479309249427712
ROS1-26-0004,2020-08-15,0.22773970529763823,0.1851773571863908,-0.3366948404579699
ROS1-31-0020,2020-08-15,0.13738005189996116,0.07974985925498206,-0.29473802016598394
ROS1-32-0008,2020-08-15,0.18810976811925845,0.20077215063185663,-0.17968500352966923
ROS1-30-0004,2020-08-15,0.12167584516584519,0.09395007701840194,-0.25923021244340433
ROS1-36-0004,2020-08-15,0.10567146204023516,0.08253303042678004,-0.24722366801057866
ROS1-31-0020,2020-08-15,0.13170500416325567,0.07929748704899024,-0.27544106594881046
ROS1-37-0020,2020-08-15,0.13962049141400631,0.07767120568394457,-0.2593450591754273
ROS1-43-0027,2020-08-15,0.13393661135416784,0.06118431762466632,-0.31127295916785114
ROS1-42-0015,2020-08-15,0.020371150828000305,0.02037921705428572,-0.22706925939794956
ROS1-49-0013,2020-08-15,0.1292546005960294,0.08606106037194003,-0.30619076743540613
ROS1-01-0036,2020-08-16,0.5397322839145476,0.27008487895028327,-0.5634989967127727
ROS1-01-0045,2020-08-16,0.11711662877944609,0.07630396289430479,-0.2542967374068376
ROS1-02-0007,2020-08-16,0.10806665342280214,0.06763465575164691,-0.24812220030144233
ROS1-06-0000,2020-08-16,0.43299193567547656,0.19666377627302464,-0.44545601819844377
ROS1-07-0025,2020-08-16,0.1471221186785682,0.055588747829399564,-0.240289276761425
ROS1-08-0003,2020-08-16,0.12985434975239962,0.06724078024195315,-0.259390565908445
ROS1-36-0004,2020-08-17,0.12989061167421254,0.08990224577563331,-0.29017835245325413
ROS1-36-0004,2020-08-17,0.12912407355762845,0.08963592040662052,-0.28869692517416357
ROS1-37-0020,2020-08-17,0.15198828324778121,0.07900626208788522,-0.29569561468688227
ROS1-43-0027,2020-08-17,0.13291982762426008,0.07138628318731433,-0.300824700197141
ROS1-42-0015,2020-08-17,0.1400217136957522,0.07500577695668956,-0.31930100534726935
ROS1-49-0013,2020-08-17,0.12493087781611456,0.08190778953834886,-0.3034364667382571
ROS1-01-0036,2020-08-18,0.4939397437901917,0.3099709192090438,-0.5040024314454771
ROS1-01-0045,2020-08-18,0.12187511086097251,0.08644463596120411,-0.24908517238984615
ROS1-02-0007,2020-08-18,-0.05389221556886228,-0.09073233959818536,-0.048713997866540196
ROS1-06-0000,2020-08-18,0.400104644236498,0.22520184676015104,-0.3983127821019669
ROS1-07-0002,2020-08-18,0.5744233906898856,0.3936716791130981,-0.47893696295674376
ROS1-07-0025,2020-08-18,0.11094090002285315,0.04503166874306347,-0.2270558872064735
ROS1-08-0003,2020-08-18,0.1267285444721649,0.0747629186565455,-0.23549501622367283
ROS1-26-0004,2020-08-18,0.20793834139105172,0.1520068532060537,-0.32647474467955767
ROS1-29-0001,2020-08-18,0.10750320050049465,0.08055597864407947,-0.23499470139920708
ROS1-33-0007,2020-08-18,0.1278693181474864,0.11449396963973486,-0.24162620316729827
ROS1-27-0027,2020-08-18,0.23531549404078703,0.18459195943876427,-0.33053575516550876
ROS1-28-0023,2020-08-18,0.20107942892691838,0.12422772811628559,-0.3011127662716646
ROS1-33-0007,2020-08-18,0.1278603787585012,0.11424525854704096,-0.24173884918585922
ROS1-26-0004,2020-08-20,0.20380883041873268,0.14962358036934786,-0.32057326628366634
ROS1-29-0001,2020-08-20,0.09963739810096575,0.06542820567393343,-0.23297380476092963
ROS1-32-0008,2020-08-20,0.3368460801728323,0.19453450510644663,-0.3945128948717811
ROS1-33-0007,2020-08-20,0.12564618239238712,0.09859153333557323,-0.25857793490202113
ROS1-27-0027,2020-08-20,0.21845204616332864,0.14896140947079803,-0.32623447820435175
ROS1-28-0023,2020-08-20,0.13168052131373603,0.09216156240779727,-0.26083353141061516
ROS1-33-0007,2020-08-20,0.12491415886112553,0.09866453765005802,-0.25381748891353423
ROS1-43-0027,2020-08-20,0.12719432409443562,0.06271549796864478,-0.3000770843372154
ROS1-49-0013,2020-08-20,0.12051162513030364,0.07320144522492682,-0.30916834081027655
ROS1-30-0004,2020-08-20,0.12731008718956324,0.07809658615653663,-0.29169964115854563
ROS1-36-0004,2020-08-20,0.12497448297823213,0.08174186775859649,-0.29385925147934616
ROS1-31-0020,2020-08-20,0.13356221091095394,0.06547216565847794,-0.31766204708012497
ROS1-30-0004,2020-08-20,0.12660709006156418,0.07814665101351644,-0.28901264224089335
ROS1-36-0004,2020-08-20,0.12391987979108014,0.08159912822626997,-0.29098965908799834
ROS1-31-0020,2020-08-20,0.13306244757890845,0.06556952846184297,-0.3150701160481829
ROS1-37-0020,2020-08-20,0.16159145009814446,0.07380373161125602,-0.327807733869556
ROS1-42-0015,2020-08-20,0.13658722334044385,0.06995646753257553,-0.3247096126295738
ROS1-49-0013,2020-08-20,0.12156837013483855,0.07365227468200888,-0.3113327737806461
ROS1-43-0027,2020-08-22,0.15589175455542686,0.06383677482880111,-0.341480373626356
ROS1-49-0013,2020-08-22,0.1189015357952446,0.06866036602139336,-0.288930036510388
ROS1-01-0036,2020-08-23,0.4354224684802425,0.2274286439557701,-0.4708342834455552
ROS1-01-0045,2020-08-23,0.11573016261954809,0.07970396451843251,-0.2488546615762619
ROS1-02-0007,2020-08-23,0.158658952132481,0.0484588472102202,-0.28213243268344024
ROS1-06-0000,2020-08-23,0.319673485878109,0.14791649297377987,-0.35987590322798957
ROS1-07-0002,2020-08-23,0.46776509017011164,0.3332223858087944,-0.4188123375428186
ROS1-07-0025,2020-08-23,0.06567038583891814,0.047145002245332336,-0.1416131826350578
ROS1-08-0003,2020-08-23,0.1374392361091823,0.07867645935553279,-0.25589550174359804
ROS1-29-0001,2020-08-23,0.1057300373617426,0.06759747286106482,-0.2445496374738414
ROS1-30-0004,2020-08-25,0.13596504049211366,0.08633012360771915,-0.2916167844927284
ROS1-36-0004,2020-08-25,0.1380554319960624,0.09232924686591958,-0.30148458629164043
ROS1-26-0004,2020-08-25,0.21834935196659588,0.16230818740374084,-0.33827818371217333
ROS1-31-0020,2020-08-25,0.14462513266564214,0.07392325543327136,-0.31209285236761924
ROS1-29-0001,2020-08-25,0.10882494756154687,0.07206470686427884,-0.24320185530661917
ROS1-32-0008,2020-08-25,0.32413737094336575,0.17524470933429093,-0.42236465917895977
ROS1-33-0007,2020-08-25,0.14369944068788304,0.11476903284801745,-0.2740449573658327
ROS1-27-0027,2020-08-25,0.2201603426409223,0.1521888198289238,-0.33474023692609883
ROS1-28-0023,2020-08-25,0.14681058679267434,0.10465221533197883,-0.2732334877902019
ROS1-33-0007,2020-08-25,0.14251748938452616,0.11479833140435752,-0.26737718605994454
ROS1-30-0004,2020-08-25,0.13531798333028103,0.08617673237560487,-0.29115456022337405
ROS1-36-0004,2020-08-25,0.13590260731510703,0.09131401051911918,-0.29941378678869196
ROS1-31-0020,2020-08-25,0.14891929441765445,0.07433999323838474,-0.3251170171308053
ROS1-37-0020,2020-08-25,0.17009653853004839,0.07898334869701537,-0.33368493498592644
ROS1-43-0027,2020-08-25,0.1538223500681601,0.07246978622006951,-0.34606687194121144
ROS1-42-0015,2020-08-25,0.15158772709465673,0.07879753890070011,-0.33750687064630325
ROS1-49-0013,2020-08-25,0.1279792166541481,0.08099955521410145,-0.3077197805348916
ROS1-01-0045,2020-08-26,0.1131983503185316,0.07600002605518096,-0.24816387063266382
ROS1-02-0007,2020-08-26,0.15924424311461602,0.04487961890652221,-0.2831645746964089
ROS1-07-0025,2020-08-26,0.1457324719627502,0.05508089497787181,-0.19069800321228111
ROS1-08-0003,2020-08-26,0.148642774194728,0.08666870971504012,-0.27095870400083977
ROS1-36-0004,2020-08-27,0.12939138707948464,0.08821656676952302,-0.29500306072898913
ROS1-36-0004,2020-08-27,0.128883305239367,0.08820638824674217,-0.29330023158800855
ROS1-37-0020,2020-08-27,0.15235020235167596,0.07826527925856225,-0.29972932018854137
ROS1-43-0027,2020-08-27,0.13647927043407848,0.07216267049469031,-0.3039199150667374
ROS1-42-0015,2020-08-27,0.1396374418494986,0.07703178339393972,-0.30882291845304943
ROS1-49-0013,2020-08-27,0.11649699419936671,0.07432543268922716,-0.2916304368252891
ROS1-01-0036,2020-08-28,0.32681543052589423,0.17342526116359383,-0.37494672615350916
ROS1-01-0045,2020-08-28,0.10527725189712538,0.09874507538746802,-0.20142212659327388
ROS1-02-0007,2020-08-28,-6.374974099312263E-5,0.0036181339415229225,0.032006118973697185
ROS1-33-0007,2020-08-28,0.030354851567678625,0.08805238362944,-0.09838436502857101
ROS1-27-0027,2020-08-28,0.1898346552570304,0.1446389347263209,-0.29783568644187053
ROS1-33-0007,2020-08-28,0.034726662800209,0.07982284412467056,-0.12072835108380017
ROS1-30-0004,2020-08-30,0.13959373515533874,0.0841055101366041,-0.31406172638174557
ROS1-36-0004,2020-08-30,0.13437790749448497,0.08476547253334642,-0.31131996462230144
ROS1-26-0004,2020-08-30,0.20923624704993335,0.1492326362498393,-0.3393221328942946
ROS1-31-0020,2020-08-30,0.13241325612091617,0.06505803906893771,-0.29883019794795346
ROS1-29-0001,2020-08-30,0.07814366245084546,0.041459565169769334,-0.1954734192074419
ROS1-32-0008,2020-08-30,0.28676222061301904,0.13974187662731444,-0.4168964915279732
ROS1-33-0007,2020-08-30,0.1341931316361649,0.10215640587210234,-0.26980371439257417
ROS1-27-0027,2020-08-30,0.20264876833982673,0.1372378428015915,-0.32902010964928946
ROS1-28-0023,2020-08-30,0.14252089811149699,0.09713713753966047,-0.26420044734499865
ROS1-33-0007,2020-08-30,0.13250497972904057,0.10178345829717327,-0.2642277043554171
ROS1-30-0004,2020-08-30,0.13864912982305008,0.08442672060535301,-0.3095377393971626
ROS1-36-0004,2020-08-30,0.133730102854512,0.08522272345826237,-0.3073169509582081
ROS1-31-0020,2020-08-30,0.14132715805790924,0.06577349943006308,-0.3283136127116559
ROS1-37-0020,2020-08-30,0.16758015069203885,0.07422076218330209,-0.3376929788463433
ROS1-43-0027,2020-08-30,0.1594012127966715,0.06891114728284309,-0.3601016887717369
ROS1-42-0015,2020-08-30,0.14387036781147083,0.0700476040355065,-0.3370757849718711
ROS1-49-0013,2020-08-30,0.11878970768806388,0.07286277648612748,-0.3004520921298339
ROS1-01-0036,2020-08-31,0.3646586126623005,0.1608321328183583,-0.4456831936635417
ROS1-01-0045,2020-08-31,0.11169562974083472,0.07268322347411882,-0.2530512641511133
ROS1-02-0007,2020-08-31,0.15191361948079413,0.042218371063408706,-0.2781077578243545
ROS1-06-0000,2020-08-31,0.2979073546978965,0.1380317329442836,-0.35393856590172107
ROS1-07-0025,2020-08-31,0.1278930571287386,0.04573340421473734,-0.24804729216707594
ROS1-08-0003,2020-08-31,0.14404525413481933,0.07644493274888257,-0.2670308534581679
ROS1-36-0004,2020-09-01,0.13697888261831792,0.09363565246533598,-0.300939003841518
ROS1-36-0004,2020-09-01,0.13692959060222074,0.09380519690193288,-0.30113364082005395
ROS1-37-0020,2020-09-01,0.16137747897208238,0.0812708117596319,-0.31335984752450924
ROS1-43-0027,2020-09-01,0.15661780287807678,0.0775969563652437,-0.33747899920286
ROS1-42-0015,2020-09-01,0.14335167913344893,0.07794491374513889,-0.32436282169446307
ROS1-49-0013,2020-09-01,0.12435408722230555,0.08026830781780538,-0.299543268865025
ROS1-01-0036,2020-09-02,0.3403365064501661,0.16347623610799344,-0.41969170101737596
ROS1-01-0045,2020-09-02,0.10845630210012633,0.07370354687860581,-0.24479175090773012
ROS1-02-0007,2020-09-02,0.15051645205252948,0.05298214197663556,-0.27033741741848993
ROS1-06-0000,2020-09-02,0.2726846437479329,0.13476818077812047,-0.3375643913189528
ROS1-07-0002,2020-09-02,0.32644843958291253,0.16570072855381252,-0.39716652223350624
ROS1-07-0025,2020-09-02,0.1138272621395993,0.043752266705204844,-0.2418075251452234
ROS1-08-0003,2020-09-02,0.13676823626140064,0.07582644825004843,-0.25508045979460825
ROS1-26-0004,2020-09-02,0.21273658864289402,0.14971024010103376,-0.34488923970422797
ROS1-29-0001,2020-09-02,0.10587595195138333,0.06484308759969469,-0.2365935821938952
ROS1-32-0008,2020-09-02,0.2721864574428214,0.12245907685820036,-0.42785903592785995
ROS1-33-0007,2020-09-02,0.13916830891638,0.103197074169504,-0.2746009681486037
ROS1-27-0027,2020-09-02,0.19209236177296,0.12129823592363488,-0.3235010085165855
ROS1-28-0023,2020-09-02,0.160424940482032,0.10630028584102486,-0.27982518595394335
ROS1-33-0007,2020-09-02,0.13699950528613383,0.10302163259327636,-0.26648318584238245
ROS1-30-0004,2020-09-04,0.13366467090101739,0.08452987485123502,-0.29247205161131623
ROS1-36-0004,2020-09-04,0.13613098614654762,0.08896092879154496,-0.30476830186326664
