cell_id,date,era5_temp_c,era5_precip_mm
42.5_47.3,2022-09-25,12.835831578572595,0.001984834568702354
42.6_46.7,2022-09-25,12.77007637023928,0.03443956364890255
42.6_48.6,2022-09-25,11.58526191711428,0.48266649235984005
42.6_48.7,2022-09-25,11.31573066711428,0.6696760653426281
42.6_48.8,2022-09-25,10.92803535461428,1.04762911786338
42.6_49.0,2022-09-25,10.657934443155966,2.3102343081404797
42.7_46.8,2022-09-25,12.36675605773928,0.016796588795386924
42.7_47.1,2022-09-25,12.70684394836428,0.003415346043311729
42.8_46.6,2022-09-25,12.875463740030966,0.06090402592917599
42.8_47.5,2022-09-25,12.616918818155966,0.029700994389258994
42.9_46.5,2022-09-25,13.11700019836428,0.06826519955893673
42.9_46.8,2022-09-25,12.490616734822595,0.020730495350562705
42.9_47.1,2022-09-25,12.841202672322595,0.0044286250044933695
43.0_46.5,2022-09-25,12.977514521280966,0.05196332921286739
43.0_47.5,2022-09-25,12.60308418273928,0.027465820210181846
43.1_46.8,2022-09-25,12.56255683898928,0.020909309284888877
43.1_46.9,2022-09-25,12.716772333780966,0.015604495899879112
43.1_47.1,2022-09-25,12.826147333780966,0.008213519947730674
43.1_47.5,2022-09-25,12.610245641072595,0.014948844807349815
43.2_46.5,2022-09-25,12.741593297322595,0.03238320340415157
43.2_47.5,2022-09-25,12.58086738586428,0.008779764073096885
43.3_47.0,2022-09-25,12.60894355773928,0.020462274449073448
43.4_46.4,2022-09-25,12.955541865030966,0.05542039860984005
43.4_46.6,2022-09-25,12.409399286905966,0.02597570409079708
43.5_46.6,2022-09-25,12.546769078572595,0.0245749949385754
43.5_47.2,2022-09-25,12.752172724405966,0.023978948490821494
43.5_47.3,2022-09-25,12.81743965148928,0.010776519673072471
43.5_47.4,2022-09-25,12.61773262023928,0.010985135929786338
43.5_47.5,2022-09-25,12.441788609822595,0.025230646031104698
43.6_46.3,2022-09-25,12.984838740030966,0.07523894299765743
43.7_46.4,2022-09-25,12.597387568155966,0.05631446828147091
43.7_46.5,2022-09-25,12.38311347961428,0.03691315640708126
43.8_46.4,2022-09-25,12.57134590148928,0.04615187634726681
43.8_46.5,2022-09-25,12.36309394836428,0.03804564465781368
43.8_46.6,2022-09-25,12.458959833780966,0.030446052448951377
44.0_46.8,2022-09-25,12.736303583780966,0.0302970408370129
44.1_46.9,2022-09-25,12.751196161905966,0.039625167744361534
44.2_46.9,2022-09-25,12.685196812947595,0.036317109959327354
44.2_47.0,2022-09-25,12.57842597961428,0.046539306538306846
44.2_47.6,2022-09-25,12.565893427530966,0.061231851475440635
44.3_47.0,2022-09-25,12.640763219197595,0.04433393468161739
44.3_47.1,2022-09-25,12.73443183898928,0.04624128331442989
38.3_47.2,2022-09-26,16.653679784139,0.253841280823508
38.3_47.3,2022-09-26,16.301873143514,0.4045516251380832
38.4_47.5,2022-09-26,15.804314549764001,0.41289627540663787
38.5_47.3,2022-09-26,16.245232518514,0.3573745487983615
38.6_47.2,2022-09-26,16.512078221639,0.21922588337019988
38.7_46.8,2022-09-26,17.149366633097372,0.0014603136833102326
38.7_47.2,2022-09-26,16.466830825805687,0.1408457754905612
38.9_47.3,2022-09-26,16.108432388305687,0.0693947075660617
38.9_47.5,2022-09-26,15.698357518514001,0.7063597439582736
39.0_46.8,2022-09-26,16.834750747680687,0.0014603136833102326
39.1_46.9,2022-09-26,16.558953221639,0.004008412247458182
39.1_47.3,2022-09-26,15.906853612264001,0.057399272805014334
39.1_47.7,2022-09-26,14.968295669555687,0.9306818245704562
39.2_46.7,2022-09-26,16.696648534139,8.642672355563263E-4
39.2_46.8,2022-09-26,16.546908950805687,0.0011622904594332795
39.2_46.9,2022-09-26,16.410271581014,0.0026673077400118927
39.3_47.8,2022-09-26,14.517774836222372,0.5381107329185397
39.4_47.3,2022-09-26,15.802280044555687,0.03524124610976287
39.5_47.0,2022-09-26,16.238884862264,0.0011771916206271271
39.6_47.1,2022-09-26,16.221632258097372,0.0030994414146334748
39.6_47.7,2022-09-26,14.676547622680687,0.4348605870063693
39.7_47.0,2022-09-26,16.136671320597372,8.642672355563263E-4
39.7_47.4,2022-09-26,15.144972101847372,0.08483231056288787
39.9_48.0,2022-09-26,13.637647883097372,0.33663213241652556
39.9_48.9,2022-09-26,14.848748143514001,0.07463991630629607
40.0_48.7,2022-09-26,14.678175226847372,0.13881921756819793
40.1_48.6,2022-09-26,14.527377700805687,0.2922117708976657
40.2_46.7,2022-09-26,16.105177179972372,0.001877546196737967
40.2_47.0,2022-09-26,15.687045669555687,8.642672355563263E-4
40.2_48.0,2022-09-26,13.671664810180687,0.18295645702437469
40.2_49.6,2022-09-26,13.385369237264001,0.17678737629012176
40.3_46.7,2022-09-26,16.026889419555687,0.0023245810325533967
40.3_47.6,2022-09-26,14.450961685180687,0.08086860168532439
40.3_48.5,2022-09-26,14.466342544555687,0.6317347286994845
40.3_48.7,2022-09-26,14.573276138305687,0.13576447952345916
40.3_48.9,2022-09-26,14.480909601847372,0.17291307437972137
40.4_47.0,2022-09-26,15.604444758097372,0.001266598587790213
40.4_48.7,2022-09-26,14.551791763305687,0.17635524261550017
40.4_49.2,2022-09-26,14.303907648722372,0.22047758091048308
40.5_49.3,2022-09-26,14.375033950805687,0.11703371990279265
40.5_49.4,2022-09-26,14.030632909139001,0.10460615146712371
40.6_47.4,2022-09-26,14.940789159139001,0.013247132187643729
40.6_47.8,2022-09-26,13.887159601847372,0.03728270519332
40.6_48.3,2022-09-26,14.334994888305687,0.3761351107414157
40.6_48.5,2022-09-26,14.305698013305687,0.5714744328315646
40.6_48.6,2022-09-26,14.331902440389001,0.3568977116401584
40.6_49.4,2022-09-26,13.986036554972372,0.10700523841933318
40.6_49.6,2022-09-26,13.588494237264001,0.14755129802779265
40.7_47.2,2022-09-26,15.379835383097372,8.642672355563263E-4
40.7_47.8,2022-09-26,13.925733820597372,0.023812055474081717
40.7_47.9,2022-09-26,13.780958429972372,0.01826882350997039
40.7_48.0,2022-09-26,13.845655695597372,0.08641183364943572
40.7_48.4,2022-09-26,14.233595148722372,0.45891106117323943
40.8_46.7,2022-09-26,15.582797622680687,0.004693865662375174
40.8_47.0,2022-09-26,15.285922622680687,0.0016540287788302521
40.8_47.4,2022-09-26,14.854770278930687,0.014454126244345389
40.8_48.4,2022-09-26,14.172722752889001,0.40692090976790496
40.8_48.9,2022-09-26,14.556267674764001,0.32493472087935515
40.8_49.0,2022-09-26,14.424757258097372,0.3913938998039157
40.8_49.7,2022-09-26,13.397576268514001,0.19443035114363738
40.9_46.3,2022-09-26,15.594190851847372,8.642672355563263E-4
40.9_46.4,2022-09-26,15.736280695597372,8.642672355563263E-4
40.9_46.5,2022-09-26,15.525261815389001,8.642672355563263E-4
40.9_46.7,2022-09-26,15.460564549764001,0.003531575089255057
40.9_49.5,2022-09-26,13.935173924764001,0.14364719379500457
41.0_46.6,2022-09-26,15.394483820597372,0.0017136334236056427
41.0_46.8,2022-09-26,15.250847752889001,0.004291534310141287
41.0_47.3,2022-09-26,14.892856216430687,0.001996755486288748
41.0_48.2,2022-09-26,14.080518976847372,0.08988380420760222
41.1_47.0,2022-09-26,15.278842544555687,0.0016540287788302521
41.1_47.7,2022-09-26,14.111280695597372,0.08942186821059295
41.1_47.9,2022-09-26,13.752719497680687,0.07341802108840056
41.1_48.4,2022-09-26,14.216993586222372,0.2772063015754611
41.1_48.8,2022-09-26,14.374301528930687,0.2537518738563449
41.2_46.3,2022-09-26,15.183058039347372,8.642672355563263E-4
41.2_47.1,2022-09-26,15.220818456014001,0.0012814997489840607
41.2_48.4,2022-09-26,14.218946711222372,0.22917985904769012
41.2_48.6,2022-09-26,14.289503351847372,0.2764761446769626
41.2_49.3,2022-09-26,13.932895278930687,0.23806095111922332
41.2_49.7,2022-09-26,13.666130956014001,0.1500993965919406
41.2_49.8,2022-09-26,13.400750096639001,0.20910799491957732
41.3_46.0,2022-09-26,15.435662206014001,8.642672355563263E-4
41.3_47.9,2022-09-26,13.652865982055687,0.0767111777122409
41.3_48.6,2022-09-26,14.228793716430687,0.22275745857314178
41.3_50.2,2022-09-26,12.123080825805687,0.08648633945540496
41.4_46.4,2022-09-26,15.159946060180687,8.642672355563263E-4
41.4_48.2,2022-09-26,13.827833429972372,0.007972121125021658
41.5_47.0,2022-09-26,14.873080825805687,8.642672355563263E-4
41.5_47.9,2022-09-26,13.839145278930687,0.04293024528578826
41.5_48.2,2022-09-26,13.797559992472372,0.006109475975790701
41.5_49.1,2022-09-26,13.921257909139001,0.2813339232261569
41.5_50.0,2022-09-26,12.733351008097372,0.1469701527412326
41.6_46.3,2022-09-26,14.986199315389001,8.642672355563263E-4
41.6_46.5,2022-09-26,14.960076268514001,8.642672355563263E-4
41.6_47.0,2022-09-26,14.625278091430687,8.642672355563263E-4
41.6_47.7,2022-09-26,14.068637466430687,0.06206333625868865
41.6_48.2,2022-09-26,13.821892674764001,0.0038444994743258576
41.7_46.5,2022-09-26,14.941440200805687,8.642672355563263E-4
41.7_46.6,2022-09-26,14.914259211222372,8.642672355563263E-4
41.7_46.8,2022-09-26,14.989291763305687,8.642672355563263E-4
41.7_48.1,2022-09-26,13.709181086222372,0.008299946671286307
41.7_49.9,2022-09-26,12.682406997680687,0.09427964675978728
41.8_46.3,2022-09-26,15.039340591430687,8.642672355563263E-4
41.8_49.8,2022-09-26,12.987908299764001,0.0849962233360202
41.9_46.4,2022-09-26,14.835564549764001,8.642672355563263E-4
41.9_46.7,2022-09-26,14.672722752889001,8.642672355563263E-4
41.9_47.0,2022-09-26,14.218783950805687,8.642672355563263E-4
41.9_47.6,2022-09-26,14.414584732055687,0.012397765999594412
41.9_48.3,2022-09-26,13.945509211222372,0.01706182945326873
41.9_48.9,2022-09-26,13.895134862264001,0.2798289059455783
41.9_49.0,2022-09-26,13.902377700805687,0.26065111148909637
41.9_49.1,2022-09-26,14.034864679972372,0.22561848152236053
41.9_49.3,2022-09-26,14.037712987264001,0.11664628971175262
41.9_49.4,2022-09-26,13.661492284139001,0.09705126274184295
41.9_49.7,2022-09-26,13.692579523722372,0.08253753173903533
42.0_46.4,2022-09-26,14.827426528930687,8.642672355563263E-4
42.0_46.9,2022-09-26,14.306755956014001,8.642672355563263E-4
42.0_47.7,2022-09-26,14.109734471639001,0.006049871331015311
42.0_48.1,2022-09-26,13.950798924764001,0.0013709067161471467
42.0_48.7,2022-09-26,14.015984471639001,0.22122263897017547
42.1_47.2,2022-09-26,14.428582127889001,8.642672355563263E-4
42.1_47.8,2022-09-26,13.976596450805687,0.002577900772848807
42.1_47.9,2022-09-26,13.938184992472372,0.0010728834922701935
42.1_48.7,2022-09-26,14.107130304972372,0.20979344833449431
42.1_48.9,2022-09-26,14.056186294555687,0.1988112925346286
42.2_46.7,2022-09-26,14.310499445597372,8.642672355563263E-4
42.2_47.3,2022-09-26,14.344516372680687,8.642672355563263E-4
42.2_47.5,2022-09-26,14.127231216430687,0.005140900498190604
42.2_47.9,2022-09-26,14.028272883097372,0.0010728834922701935
42.3_46.7,2022-09-26,14.286410903930687,8.642672355563263E-4
42.3_47.1,2022-09-26,14.234164810180687,8.642672355563263E-4
42.3_48.7,2022-09-26,14.173780695597372,0.08255243290022918
42.4_46.6,2022-09-26,14.612013117472372,8.642672355563263E-4
42.4_47.1,2022-09-26,14.139519627889001,8.642672355563263E-4
42.4_48.9,2022-09-26,13.979933039347372,0.10259449470595428
42.4_49.0,2022-09-26,14.033888117472372,0.1548230646903903
42.5_46.6,2022-09-26,14.607618586222372,8.642672355563263E-4
42.5_46.7,2022-09-26,14.204216893514001,8.642672355563263E-4
42.5_46.9,2022-09-26,14.076856867472372,8.642672355563263E-4
42.5_47.3,2022-09-26,14.219272232055687,0.0032484530265719513
42.6_46.7,2022-09-26,14.070916112264001,8.642672355563263E-4
42.6_48.6,2022-09-26,14.200229263305687,0.037372112160483084
42.6_48.7,2022-09-26,14.080030695597372,0.05026161659316131
42.6_48.8,2022-09-26,13.820265070597372,0.0757426022346408
42.6_49.0,2022-09-26,13.880486424764001,0.18206238735274383
42.7_46.8,2022-09-26,13.670851008097372,8.642672355563263E-4
42.7_47.1,2022-09-26,14.026808039347372,0.0011771916206271271
42.8_46.6,2022-09-26,14.160841242472372,8.642672355563263E-4
42.8_47.5,2022-09-26,13.910597101847372,0.381484627610007
42.9_46.5,2022-09-26,14.382439549764001,8.642672355563263E-4
42.9_46.8,2022-09-26,13.799024836222372,8.642672355563263E-4
42.9_47.1,2022-09-26,14.133741633097372,0.0014603136833102326
43.0_46.5,2022-09-26,14.277540461222372,8.642672355563263E-4
43.0_47.5,2022-09-26,13.888136164347372,0.35426020610884734
43.1_46.8,2022-09-26,13.881951268514001,8.642672355563263E-4
43.1_46.9,2022-09-26,14.038282648722372,8.642672355563263E-4
43.1_47.1,2022-09-26,14.097446060180687,8.642672355563263E-4
43.1_47.5,2022-09-26,13.912957127889001,0.2194195984657199
43.2_46.5,2022-09-26,13.895216242472372,8.642672355563263E-4
43.2_47.5,2022-09-26,13.882846450805687,0.11001527298049041
43.3_47.0,2022-09-26,13.879998143514001,8.642672355563263E-4
43.4_46.4,2022-09-26,14.285190200805687,8.642672355563263E-4
43.4_46.6,2022-09-26,13.674920018514001,8.642672355563263E-4
43.5_46.6,2022-09-26,13.867953872680687,8.642672355563263E-4
43.5_47.2,2022-09-26,14.009718195597372,8.642672355563263E-4
43.5_47.3,2022-09-26,14.155632909139001,8.642672355563263E-4
43.5_47.4,2022-09-26,13.954705174764001,0.0015199183280856232
43.5_47.5,2022-09-26,13.822625096639001,0.002741813545981131
43.6_46.3,2022-09-26,14.676059341430687,8.642672355563263E-4
43.7_46.4,2022-09-26,14.333367284139001,8.642672355563263E-4
43.7_46.5,2022-09-26,13.988559341430687,8.642672355563263E-4
43.8_46.4,2022-09-26,14.311638768514001,8.642672355563263E-4
43.8_46.5,2022-09-26,13.944858169555687,8.642672355563263E-4
43.8_46.6,2022-09-26,14.022087987264001,8.642672355563263E-4
44.0_46.8,2022-09-26,14.012647883097372,8.642672355563263E-4
44.1_46.9,2022-09-26,14.052198664347372,8.642672355563263E-4
44.2_46.9,2022-09-26,13.957960383097372,8.642672355563263E-4
44.2_47.0,2022-09-26,13.851270929972372,8.642672355563263E-4
44.2_47.6,2022-09-26,14.178175226847372,0.015392899399557791
44.3_47.0,2022-09-26,13.917595799764001,8.642672355563263E-4
44.3_47.1,2022-09-26,14.099155044555687,8.642672355563263E-4
38.3_47.2,2022-09-27,18.425433731079124,0.005939602846893877
38.3_47.3,2022-09-27,18.13401120503744,0.0029891729305120407
38.4_47.5,2022-09-27,17.683978652954124,0.008502602572235674
38.5_47.3,2022-09-27,18.271380996704124,4.261732051702438E-4
38.6_47.2,2022-09-27,18.598285293579124,5.453824947210251E-4
38.7_46.8,2022-09-27,19.317279434204124,0.0016927719066472946
38.7_47.2,2022-09-27,18.58713620503744,4.261732051702438E-4
38.9_47.3,2022-09-27,18.289203262329124,4.261732051702438E-4
38.9_47.5,2022-09-27,17.828998184204124,4.261732051702438E-4
39.0_46.8,2022-09-27,19.11374753316244,0.0010967254588933883
39.1_46.9,2022-09-27,18.867572402954124,4.261732051702438E-4
39.1_47.3,2022-09-27,18.00364011128744,4.261732051702438E-4
39.1_47.7,2022-09-27,17.346332168579124,4.261732051702438E-4
39.2_46.7,2022-09-27,19.005267715454124,0.003957748408112138
39.2_46.8,2022-09-27,18.882220840454124,6.496906230779587E-4
39.2_46.9,2022-09-27,18.740863418579124,4.261732051702438E-4
39.3_47.8,2022-09-27,17.06418698628744,0.012123584742340654
39.4_47.3,2022-09-27,18.24175860087081,4.261732051702438E-4
39.5_47.0,2022-09-27,18.70489336649581,4.261732051702438E-4
39.6_47.1,2022-09-27,18.73614336649581,4.261732051702438E-4
39.6_47.7,2022-09-27,17.38523190816244,0.027516484255585283
39.7_47.0,2022-09-27,18.62326901753744,4.261732051702438E-4
39.7_47.4,2022-09-27,17.80979245503744,4.261732051702438E-4
39.9_48.0,2022-09-27,16.26535886128744,0.14723241328695735
39.9_48.9,2022-09-27,16.708880996704124,2.4314165115306707
40.0_48.7,2022-09-27,16.572650527954124,2.0126789808223577
40.1_48.6,2022-09-27,16.520404434204124,0.7841229438732
40.2_46.7,2022-09-27,18.29123776753744,0.00102221965292415
40.2_47.0,2022-09-27,18.116839981079124,4.261732051702438E-4
40.2_48.0,2022-09-27,16.27813555399581,0.04770755767324886
40.2_49.6,2022-09-27,15.341693496704124,1.8137335777232977
40.3_46.7,2022-09-27,18.17112058003744,9.477138469549118E-4
40.3_47.6,2022-09-27,17.070941543579124,4.261732051702438E-4
40.3_48.5,2022-09-27,16.57940508524581,0.27864575385549983
40.3_48.7,2022-09-27,16.53253008524581,0.3125011920879217
40.3_48.9,2022-09-27,16.39182370503744,1.5422940254161688
40.4_47.0,2022-09-27,17.91843503316244,4.261732051702438E-4
40.4_48.7,2022-09-27,16.53716875712081,0.2511531114528509
40.4_49.2,2022-09-27,16.17722409566244,1.210385560984406
40.5_49.3,2022-09-27,16.24607175191244,0.22146999835470638
40.5_49.4,2022-09-27,15.96880938212081,0.5098968744228216
40.6_47.4,2022-09-27,17.37497800191244,4.261732051702438E-4
40.6_47.8,2022-09-27,16.529925918579124,0.005075335497650713
40.6_48.3,2022-09-27,16.69822018941244,0.06140172481039485
40.6_48.5,2022-09-27,16.536517715454124,0.13051331042746028
40.6_48.6,2022-09-27,16.487201309204124,0.1091301441142889
40.6_49.4,2022-09-27,15.95464922587081,0.5971133708904119
40.6_49.6,2022-09-27,15.63336016337081,1.2806445360133978
40.7_47.2,2022-09-27,17.64581133524581,4.261732051702438E-4
40.7_47.8,2022-09-27,16.559711074829124,8.136033962102829E-4
40.7_47.9,2022-09-27,16.428363418579124,0.0080108642528387
40.7_48.0,2022-09-27,16.43975664774581,0.022777914995941728
40.7_48.4,2022-09-27,16.581683731079124,0.0410616397807928
40.8_46.7,2022-09-27,17.53342526753744,4.261732051702438E-4
40.8_47.0,2022-09-27,17.397357559204124,4.261732051702438E-4
40.8_47.4,2022-09-27,17.27683347066244,4.261732051702438E-4
40.8_48.4,2022-09-27,16.56736081441244,0.006327033037933916
40.8_48.9,2022-09-27,16.529437637329124,0.4150956869075628
40.8_49.0,2022-09-27,16.37920977274581,0.7500141859004827
40.8_49.7,2022-09-27,15.60113360087081,1.3678163289974066
40.9_46.3,2022-09-27,17.516986465454124,4.261732051702438E-4
40.9_46.4,2022-09-27,17.63189531962081,4.261732051702438E-4
40.9_46.5,2022-09-27,17.459857559204124,4.261732051702438E-4
40.9_46.7,2022-09-27,17.40337969462081,4.261732051702438E-4
40.9_49.5,2022-09-27,15.999001439412439,1.1648327112148138
41.0_46.6,2022-09-27,17.31272214253744,4.261732051702438E-4
41.0_46.8,2022-09-27,17.22369219462081,4.261732051702438E-4
41.0_47.3,2022-09-27,17.281879043579124,4.261732051702438E-4
41.0_48.2,2022-09-27,16.719867324829124,4.261732051702438E-4
41.1_47.0,2022-09-27,17.356097793579124,4.261732051702438E-4
41.1_47.7,2022-09-27,16.80710690816244,4.261732051702438E-4
41.1_47.9,2022-09-27,16.54099362691244,4.261732051702438E-4
41.1_48.4,2022-09-27,16.745257949829124,4.261732051702438E-4
41.1_48.8,2022-09-27,16.58648516337081,0.068137049670014
41.2_46.3,2022-09-27,17.26421953837081,4.261732051702438E-4
41.2_47.1,2022-09-27,17.39019610087081,4.261732051702438E-4
41.2_48.4,2022-09-27,16.792865371704124,4.261732051702438E-4
41.2_48.6,2022-09-27,16.70798581441244,4.261732051702438E-4
41.2_49.3,2022-09-27,16.09649492899581,0.5508303642223211
41.2_49.7,2022-09-27,15.996804173787439,0.5724221467922064
41.2_49.8,2022-09-27,15.882464981079124,0.48098862170675716
41.3_46.0,2022-09-27,17.56011797587081,4.261732051702438E-4
41.3_47.9,2022-09-27,16.54766680399581,4.261732051702438E-4
41.3_48.6,2022-09-27,16.691058731079124,4.261732051702438E-4
41.3_50.2,2022-09-27,15.287494277954124,0.9604334831188055
41.4_46.4,2022-09-27,17.23508542378744,4.261732051702438E-4
41.4_48.2,2022-09-27,16.64914792378744,4.261732051702438E-4
41.5_47.0,2022-09-27,17.24004961649581,4.261732051702438E-4
41.5_47.9,2022-09-27,16.773578262329124,4.261732051702438E-4
41.5_48.2,2022-09-27,16.63848711649581,4.261732051702438E-4
41.5_49.1,2022-09-27,16.21954180399581,0.10802745818594417
41.5_50.0,2022-09-27,15.653786595662439,0.8343547582576605
41.6_46.3,2022-09-27,17.29571367899581,4.261732051702438E-4
41.6_46.5,2022-09-27,17.09885495503744,4.261732051702438E-4
41.6_47.0,2022-09-27,17.13401120503744,4.261732051702438E-4
41.6_47.7,2022-09-27,17.051166152954124,4.261732051702438E-4
41.6_48.2,2022-09-27,16.673236465454124,4.261732051702438E-4
41.7_46.5,2022-09-27,17.10862058003744,4.261732051702438E-4
41.7_46.6,2022-09-27,17.11920000712081,4.261732051702438E-4
41.7_46.8,2022-09-27,17.228412246704124,4.261732051702438E-4
41.7_48.1,2022-09-27,16.61285235087081,4.261732051702438E-4
41.7_49.9,2022-09-27,15.609353001912439,0.5922555923412176
41.8_46.3,2022-09-27,17.347552871704124,4.261732051702438E-4
41.8_49.8,2022-09-27,15.84600664774581,0.3306359052608343
41.9_46.4,2022-09-27,17.158099746704124,4.261732051702438E-4
41.9_46.7,2022-09-27,17.06036211649581,4.261732051702438E-4
41.9_47.0,2022-09-27,17.01755612691244,4.261732051702438E-4
41.9_47.6,2022-09-27,17.381000137329124,4.261732051702438E-4
41.9_48.3,2022-09-27,16.68023516337081,4.261732051702438E-4
41.9_48.9,2022-09-27,16.33379961649581,4.261732051702438E-4
41.9_49.0,2022-09-27,16.30474688212081,4.261732051702438E-4
41.9_49.1,2022-09-27,16.38384844462081,0.05003213881948909
41.9_49.3,2022-09-27,16.329486465454124,0.12938082217672786
41.9_49.4,2022-09-27,16.06573321024581,0.16365349292257747
41.9_49.7,2022-09-27,16.30881589253744,0.16702115535238704
42.0_46.4,2022-09-27,17.16900469462081,4.261732051702438E-4
42.0_46.9,2022-09-27,17.007464981079124,4.261732051702438E-4
42.0_47.7,2022-09-27,17.11651446024581,4.261732051702438E-4
42.0_48.1,2022-09-27,16.75884844462081,4.261732051702438E-4
42.0_48.7,2022-09-27,16.523334121704124,4.261732051702438E-4
42.1_47.2,2022-09-27,17.38401120503744,4.261732051702438E-4
42.1_47.8,2022-09-27,16.94773190816244,4.261732051702438E-4
42.1_47.9,2022-09-27,16.83469479878744,4.261732051702438E-4
42.1_48.7,2022-09-27,16.60447018941244,4.261732051702438E-4
42.1_48.9,2022-09-27,16.479877090454124,4.261732051702438E-4
42.2_46.7,2022-09-27,16.898578262329124,4.261732051702438E-4
42.2_47.3,2022-09-27,17.41404050191244,4.261732051702438E-4
42.2_47.5,2022-09-27,17.25250078837081,4.261732051702438E-4
42.2_47.9,2022-09-27,16.91721433003744,4.261732051702438E-4
42.3_46.7,2022-09-27,16.908099746704124,4.261732051702438E-4
42.3_47.1,2022-09-27,17.27593828837081,4.261732051702438E-4
42.3_48.7,2022-09-27,16.73492266337081,4.261732051702438E-4
42.4_46.6,2022-09-27,17.09649492899581,4.261732051702438E-4
42.4_47.1,2022-09-27,17.254047012329124,4.261732051702438E-4
42.4_48.9,2022-09-27,16.56719805399581,4.261732051702438E-4
42.4_49.0,2022-09-27,16.57989336649581,4.261732051702438E-4
42.5_46.6,2022-09-27,17.149798965454124,4.261732051702438E-4
42.5_46.7,2022-09-27,16.96750729878744,4.261732051702438E-4
42.5_46.9,2022-09-27,17.02715899149581,4.261732051702438E-4
42.5_47.3,2022-09-27,17.40818112691244,4.261732051702438E-4
42.6_46.7,2022-09-27,16.95489336649581,4.261732051702438E-4
42.6_48.6,2022-09-27,16.88474362691244,4.261732051702438E-4
42.6_48.7,2022-09-27,16.77154375712081,4.261732051702438E-4
42.6_48.8,2022-09-27,16.549213027954124,4.261732051702438E-4
42.6_49.0,2022-09-27,16.548480606079124,4.261732051702438E-4
42.7_46.8,2022-09-27,16.826556777954124,4.261732051702438E-4
42.7_47.1,2022-09-27,17.250873184204124,4.261732051702438E-4
42.8_46.6,2022-09-27,17.070697402954124,4.261732051702438E-4
42.8_47.5,2022-09-27,17.21880938212081,4.261732051702438E-4
42.9_46.5,2022-09-27,17.234759902954124,4.261732051702438E-4
42.9_46.8,2022-09-27,16.986224746704124,4.261732051702438E-4
42.9_47.1,2022-09-27,17.33615964253744,4.261732051702438E-4
43.0_46.5,2022-09-27,17.246234512329124,4.261732051702438E-4
43.0_47.5,2022-09-27,17.18926836649581,4.261732051702438E-4
43.1_46.8,2022-09-27,17.098773574829124,4.261732051702438E-4
43.1_46.9,2022-09-27,17.238666152954124,4.261732051702438E-4
43.1_47.1,2022-09-27,17.33835690816244,4.261732051702438E-4
43.1_47.5,2022-09-27,17.211566543579124,4.261732051702438E-4
43.2_46.5,2022-09-27,17.154193496704124,4.261732051702438E-4
43.2_47.5,2022-09-27,17.17258542378744,4.261732051702438E-4
43.3_47.0,2022-09-27,17.21848386128744,4.261732051702438E-4
43.4_46.4,2022-09-27,17.32444089253744,4.261732051702438E-4
43.4_46.6,2022-09-27,17.062152481079124,4.261732051702438E-4
43.5_46.6,2022-09-27,17.17925860087081,4.261732051702438E-4
43.5_47.2,2022-09-27,17.32769610087081,4.261732051702438E-4
43.5_47.3,2022-09-27,17.414935684204124,4.261732051702438E-4
43.5_47.4,2022-09-27,17.251849746704124,4.261732051702438E-4
43.5_47.5,2022-09-27,17.127826309204124,4.261732051702438E-4
43.6_46.3,2022-09-27,17.46563555399581,4.261732051702438E-4
43.7_46.4,2022-09-27,17.325091934204124,4.261732051702438E-4
43.7_46.5,2022-09-27,17.198871231079124,4.261732051702438E-4
43.8_46.4,2022-09-27,17.34014727274581,4.261732051702438E-4
43.8_46.5,2022-09-27,17.18023516337081,4.261732051702438E-4
43.8_46.6,2022-09-27,17.23126055399581,4.261732051702438E-4
44.0_46.8,2022-09-27,17.258929824829124,4.261732051702438E-4
44.1_46.9,2022-09-27,17.24240964253744,4.261732051702438E-4
44.2_46.9,2022-09-27,17.123187637329124,4.261732051702438E-4
44.2_47.0,2022-09-27,17.03228594462081,4.261732051702438E-4
44.2_47.6,2022-09-27,17.15940183003744,4.261732051702438E-4
44.3_47.0,2022-09-27,17.008441543579124,4.261732051702438E-4
44.3_47.1,2022-09-27,17.11374753316244,4.261732051702438E-4
38.3_47.2,2022-09-28,17.77967224121096,5.786630511220636
38.3_47.3,2022-09-28,17.44275817871096,4.6332955359780215
38.4_47.5,2022-09-28,17.117969767252646,3.978985547956171
38.5_47.3,2022-09-28,17.50745544433596,5.020189285215082
38.6_47.2,2022-09-28,17.775196329752646,6.042900681432428
38.7_46.8,2022-09-28,18.200489298502646,6.248775124486627
38.7_47.2,2022-09-28,17.805876668294275,6.161022186216059
38.9_47.3,2022-09-28,17.603565470377646,5.843374133046808
38.9_47.5,2022-09-28,17.305225626627646,5.482065677579584
39.0_46.8,2022-09-28,18.015593465169275,6.204831600125971
39.1_46.9,2022-09-28,17.827442423502646,6.960871815618219
39.1_47.3,2022-09-28,17.401091512044275,6.317871808942499
39.1_47.7,2022-09-28,16.869109090169275,5.636054277356806
39.2_46.7,2022-09-28,18.013965861002646,6.0770094394051455
39.2_46.8,2022-09-28,17.85975036621096,6.640645861562433
39.2_46.9,2022-09-28,17.741911824544275,6.969499587949457
39.3_47.8,2022-09-28,16.534636433919275,5.664426088269892
39.4_47.3,2022-09-28,17.414275105794275,5.938249826368036
39.5_47.0,2022-09-28,17.77283630371096,7.0775330066048525
39.6_47.1,2022-09-28,17.81214294433596,6.921860575612726
39.6_47.7,2022-09-28,16.758757527669275,6.190660595830622
