anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0006,2022-10-15,0.2840727763785454,0.06283861055647116,-0.2783802217078385
ROS1-16-0004,2022-10-15,0.2531744253032037,0.07200980111102881,-0.32820302692231934
ROS1-15-0006,2022-06-06,0.7599079971701754,0.49918438970304807,-0.6858886711049639
ROS1-15-0003,2022-07-05,0.3139488188520629,0.16981012028059767,-0.48753079672760163
ROS1-16-0006,2022-07-05,0.7232089012840387,0.4109337561480891,-0.6618620769610033
ROS1-21-0043,2022-07-05,0.522115282498215,0.357738627624569,-0.5522961057919932
ROS1-22-0026,2022-07-05,0.7782386464526565,0.5365859364411408,-0.6953064049392752
ROS1-15-0006,2022-07-05,0.3561726091889814,0.2386975276535065,-0.4741135699087953
ROS1-21-0036,2022-07-05,0.2300188454025048,0.1331258205239706,-0.3972166541750988
ROS1-21-0000,2022-07-05,0.2715266317612765,0.14470374996581334,-0.4315474773219735
ROS1-15-0022,2022-07-05,0.7741234396380539,0.6073508755440201,-0.6937947249846438
ROS1-16-0004,2022-07-05,0.46444242825634524,0.21948797913587048,-0.4999450589611046
ROS1-15-0003,2022-08-08,0.2164896847371924,0.1331275117760583,-0.35406137543845007
ROS1-16-0006,2022-08-08,0.738649413615495,0.4657274817223116,-0.6583086628385112
ROS1-21-0043,2022-08-08,0.5577666088451633,0.40484556290727447,-0.5636151503516507
ROS1-22-0026,2022-08-08,0.7155340976474094,0.45617204436796605,-0.6263200176032667
ROS1-15-0006,2022-08-08,0.22411274330467282,0.14624783539275799,-0.271584171528545
ROS1-21-0036,2022-08-08,0.20341374139402513,0.12047453409587933,-0.31558377264401505
ROS1-21-0000,2022-08-08,0.14833524730784817,0.06932238372976636,-0.2718187985203334
ROS1-14-0002,2022-08-08,0.1590051621670913,0.07131509267479559,-0.27016148470102697
ROS1-15-0022,2022-08-08,0.7125879211587245,0.4870075762395991,-0.6236886406340474
ROS1-16-0004,2022-08-08,0.45793108825584916,0.3020213833789777,-0.4585298827951519
ROS1-15-0003,2022-08-25,0.1438953508733516,0.07746684812413736,-0.27106073344965825
ROS1-16-0006,2022-08-25,0.49065259663363503,0.28114542383587166,-0.5244013709898011
ROS1-21-0043,2022-08-25,0.37368836328353006,0.20151161348949287,-0.429742104047575
ROS1-22-0026,2022-08-25,0.3910645283423351,0.17703088566017783,-0.4074110850261817
ROS1-15-0006,2022-08-25,0.3281489091364268,0.1540466474774189,-0.40804863057911434
ROS1-21-0036,2022-08-25,0.1479513228921961,0.07992825246452569,-0.2802941584237586
ROS1-21-0000,2022-08-25,0.1608818634690824,0.07714619748439788,-0.27353750189654985
ROS1-14-0002,2022-08-25,0.16370437046998407,0.07840603361696379,-0.28221896634391125
ROS1-15-0022,2022-08-25,0.3989961778227907,0.21278101500113103,-0.41473865922029013
ROS1-16-0004,2022-08-25,0.21577803003026894,0.08201780507213106,-0.29853929187001477
ROS1-15-0003,2022-10-15,0.19677537422849176,0.04593303903979019,-0.24985361812161822
ROS1-16-0006,2022-10-15,0.304859606142376,0.11427703868392286,-0.3699487520452409
ROS1-21-0043,2022-10-15,0.20485847648711294,0.0546823531625146,-0.28306938061931186
ROS1-22-0026,2022-10-15,0.2332851024834949,0.07813245408572744,-0.3046980622486927
ROS1-15-0006,2022-10-15,0.4718242443394555,0.2263898758170829,-0.4755156488201629
ROS1-21-0036,2022-10-15,0.570032794651455,0.30654302781448284,-0.5284257185913738
ROS1-21-0000,2022-10-15,0.6181569682009194,0.33919685917458775,-0.5421166548768277
ROS1-15-0022,2022-10-15,0.25936532314068395,0.08152233937681891,-0.3365684032920954
ROS1-16-0004,2022-10-15,0.2615004637456682,0.0715424608004437,-0.3369548282997106
ROS1-07-0005,2022-05-20,0.9193474222442938,0.8196469962210376,-0.8483870253514889
ROS1-08-0022,2022-05-20,0.7562830155437685,0.31097838439058434,-0.6538637424158367
ROS1-01-0031,2022-06-06,0.4213075510177624,0.19392284651361866,-0.47733001004172604
ROS1-01-0005,2022-06-06,0.6573887553357592,0.4377202629858317,-0.6638726730403081
ROS1-01-0031,2022-07-05,0.8241546651764718,0.6271226772019137,-0.753524482150365
ROS1-07-0018,2022-07-05,0.8219389915877598,0.7321527521449404,-0.7432211651855362
ROS1-13-0013,2022-07-05,0.27444561444008575,0.12615578029782268,-0.3612513918851657
ROS1-01-0005,2022-07-05,0.4582306260599884,0.3367421006156951,-0.5330196934935452
ROS1-07-0005,2022-07-05,0.22683670540322395,0.16484977635518497,-0.404403436620438
ROS1-08-0022,2022-07-05,0.25990326849139156,0.15472242447872014,-0.4307445103933402
ROS1-13-0005,2022-07-05,0.277236263876928,0.1576600352473302,-0.45131315739373146
ROS1-14-0002,2022-07-05,0.27639273542846315,0.18246102326303237,-0.4129686291040105
ROS1-01-0031,2022-08-08,0.7642936152810902,0.588635286518518,-0.7015806363520678
ROS1-07-0018,2022-08-08,0.34997180759058377,0.18363145247201457,-0.3954153116105484
ROS1-13-0013,2022-08-08,0.35397428400335973,0.19148979975922542,-0.4128872032895189
ROS1-01-0005,2022-08-08,0.4262465841574017,0.27627953688864854,-0.4766220475181127
ROS1-07-0005,2022-08-08,0.19038012883550287,0.06805129443685834,-0.2675774083842303
ROS1-08-0022,2022-08-08,0.14370498383343777,0.07820670735406142,-0.2623489905472412
ROS1-14-0002,2022-08-08,0.16271394313274937,0.0727458735323075,-0.27512298950515474
ROS1-01-0031,2022-08-25,0.41946961088675877,0.29944495650451347,-0.49855535630481373
ROS1-07-0018,2022-08-25,0.43185078332176075,0.27113590609826516,-0.4419033139641137
ROS1-13-0013,2022-08-25,0.3643955386910228,0.1940138899989604,-0.4197038259284783
ROS1-01-0005,2022-08-25,0.49496752770098007,0.29293408732987664,-0.48585039115099377
ROS1-07-0005,2022-08-25,0.18087549256579522,0.08689775456548891,-0.273579754706882
ROS1-08-0022,2022-08-25,0.160160865033831,0.09111312316094411,-0.2759599765527106
ROS1-14-0002,2022-08-25,0.17780146160888932,0.08482564177403544,-0.30818444177570636
ROS1-01-0031,2022-10-15,0.19421549510090025,0.06917915660980417,-0.29325291202143083
ROS1-07-0018,2022-10-15,0.4126114965875578,0.22472842617794225,-0.4380225985961827
ROS1-13-0013,2022-10-15,0.5063939637339646,0.2067995326681734,-0.4789899741022398
ROS1-01-0005,2022-10-15,0.27287241519643646,0.0993434926866539,-0.3417014855067732
ROS1-07-0005,2022-10-15,0.8099480443680073,0.7338198688752737,-0.7322660194786179
ROS1-08-0022,2022-10-15,0.16499655199668833,0.0626510918922214,-0.2701775502023023
ROS1-14-0002,2022-10-15,0.6791300875061269,0.37794423143792905,-0.590937641396523
ROS1-01-0031,2022-07-10,0.6924775797424096,0.5614487774555971,-0.675436628135812
ROS1-01-0005,2022-07-27,0.41577263545844917,0.264768508890274,-0.47052699145336163
ROS1-01-0031,2022-08-30,0.3150431713518456,0.1927938253347438,-0.4544943856623565
ROS1-01-0005,2022-08-30,0.3708716283812659,0.18426253669049822,-0.3803278687498954
ROS1-01-0005,2022-09-16,0.08153909737529128,0.1318025245286566,-0.053438452890760026
ROS1-01-0031,2022-10-03,0.19767319387892912,0.06268711463175443,-0.2998204326124669
ROS1-01-0005,2022-10-03,0.29858249461091746,0.08092163930389397,-0.3459238961492818
ROS1-49-0003,2022-04-03,0.18232817643480256,0.10614258262180354,-0.3131059026904809
ROS1-49-0003,2022-04-19,0.25417100022526506,0.17975927693592647,-0.3173013028332091
ROS1-43-0016,2022-04-19,0.48155670940367323,0.3611314399416748,-0.4867114365788015
ROS1-49-0012,2022-04-19,0.2598992139891975,0.16941448698360353,-0.33443149273583733
ROS1-49-0003,2022-06-06,0.5357452133865156,0.3701213688863633,-0.563587952222607
ROS1-43-0016,2022-06-06,0.4656185478003505,0.2845720142884022,-0.5313689625961777
ROS1-49-0012,2022-06-06,0.18474206987491204,0.10947992989317731,-0.33167170727008133
ROS1-49-0003,2022-06-22,0.3088338716779597,0.1884957542800808,-0.43328739953634343
ROS1-43-0016,2022-06-22,0.2593418511691808,0.1663008059141493,-0.4275740193285543
ROS1-49-0012,2022-06-22,0.18223354842107514,0.10115699442887831,-0.3280026278820349
ROS1-49-0003,2022-07-08,0.3095874439183011,0.19058931676790994,-0.4474486650879299
ROS1-43-0016,2022-07-08,0.16458755274279732,0.13940851940360022,-0.332130045054477
ROS1-49-0012,2022-07-08,0.1724451566604648,0.09521586723950112,-0.32694728031404036
ROS1-49-0003,2022-08-09,0.28728779983349784,0.18975577213363806,-0.41230688368132945
ROS1-43-0016,2022-08-09,0.15489291199351696,0.10829813187597324,-0.29540587228898835
ROS1-49-0012,2022-08-09,0.16690536395804692,0.10426901063472138,-0.3211031383177607
ROS1-49-0003,2022-08-25,0.2711129601000728,0.18120450321015175,-0.4040967916257213
ROS1-43-0016,2022-08-25,0.20818174167411313,0.14731539577457556,-0.33552370235950074
ROS1-49-0012,2022-08-25,0.17161129512303405,0.09141925106274734,-0.32429779644269
ROS1-49-0003,2022-09-10,0.18687288923487366,0.10632553572798176,-0.3405630705363313
ROS1-43-0016,2022-09-10,0.204514616065917,0.14450278732153415,-0.3429077917467129
ROS1-49-0012,2022-09-10,0.16696586339299918,0.09568897840936935,-0.3163144757978834
ROS1-49-0003,2022-09-26,0.1945619723946911,0.10927066023351198,-0.3403423806552333
ROS1-42-0016,2022-04-03,0.20992517873805738,0.10213694173613012,-0.33538846024402574
ROS1-43-0016,2022-04-19,0.517971741218024,0.3779361912575955,-0.5142201289928732
ROS1-42-0000,2022-06-06,0.34184602742939524,0.20140046475122445,-0.42996789085611664
ROS1-42-0016,2022-06-06,0.19670493755865362,0.10377582428778342,-0.3405028950386612
ROS1-43-0016,2022-06-06,0.46719630755751734,0.28545819602248734,-0.5322934647792408
ROS1-42-0000,2022-06-22,0.2696800218492451,0.14955791270854563,-0.3822999566284045
ROS1-36-0005,2022-06-22,0.6333198223772887,0.4591425957076736,-0.5944355784189833
ROS1-42-0016,2022-06-22,0.19389303588626172,0.1058537157863597,-0.33768801051788705
ROS1-43-0016,2022-06-22,0.262874144926024,0.1679435549891619,-0.4303389401495809
ROS1-42-0000,2022-07-08,0.18736785806080802,0.11252018676342503,-0.3310352228390799
ROS1-42-0016,2022-07-08,0.1690549731826135,0.09552432457765599,-0.32167675532046675
ROS1-43-0016,2022-07-08,0.16462931569260322,0.13940382642258872,-0.3324850714243043
ROS1-42-0000,2022-08-09,0.19443431261776548,0.10572583118051501,-0.32787170441457303
ROS1-36-0005,2022-08-09,0.19011507115315013,0.10350490234269807,-0.31594889342132537
ROS1-42-0016,2022-08-09,0.17295709131796508,0.0917592952471913,-0.32284677026625475
ROS1-43-0016,2022-08-09,0.15555568566549124,0.10877656552619372,-0.29657301884144427
ROS1-42-0000,2022-08-25,0.1836722057285004,0.11307467964822676,-0.32189656650463755
ROS1-36-0005,2022-08-25,0.18078624185688444,0.10445804599292838,-0.31364580219283017
ROS1-42-0016,2022-08-25,0.15857373066002245,0.1049939772531665,-0.30939597259352475
ROS1-43-0016,2022-08-25,0.20872216958761738,0.14745720041618532,-0.3363644546773988
ROS1-42-0000,2022-09-10,0.1790180620999658,0.09566942789154119,-0.32319960308119344
ROS1-36-0005,2022-09-10,0.16734593974702086,0.09820869115745642,-0.30411711566329935
ROS1-42-0016,2022-09-10,0.17314928335182075,0.09135925998624675,-0.328983324194218
ROS1-43-0016,2022-09-10,0.2054639000483922,0.14539657761333427,-0.3441635447824628
ROS1-42-0000,2022-09-26,0.21298537368749754,0.10333840428609611,-0.33216994644732145
ROS1-36-0005,2022-09-26,0.19344894881575428,0.07037129064319174,-0.2634111984974762
ROS1-42-0016,2022-09-26,0.3425765769022345,0.11936243692523457,-0.3889474201508536
ROS1-33-0008,2022-04-10,0.4528759749858336,0.26389083648167794,-0.46935371868386877
ROS1-33-0008,2022-06-13,0.4203879764383931,0.2665193728198335,-0.47454456734581557
ROS1-33-0008,2022-06-29,0.3381470960414252,0.21456394095936004,-0.42891852923878776
ROS1-33-0008,2022-07-31,0.29578873086715934,0.18508744315791287,-0.3836472826670106
ROS1-31-0028,2022-04-10,0.21752737355764395,0.10506757417008551,-0.3460583210617095
ROS1-37-0012,2022-04-10,0.19280375818740422,0.11166005064587813,-0.3346926517189515
ROS1-38-0001,2022-04-10,0.32349119476207266,0.16626145639236234,-0.41555295589150393
ROS1-43-0006,2022-04-10,0.2123009155856411,0.0981963583521344,-0.3589376334145437
ROS1-49-0003,2022-04-10,0.17740140307041835,0.0947237079293788,-0.3364115224313135
ROS1-31-0021,2022-04-10,0.2194934209477506,0.09420876637398352,-0.3372374234878786
ROS1-36-0005,2022-04-10,0.22552514203146562,0.10717514230400516,-0.35593807494554625
ROS1-37-0019,2022-04-10,0.22043875399873117,0.113682629311867,-0.3428823307350707
ROS1-38-0007,2022-04-10,0.40887141455955256,0.2202608850609978,-0.47343457557884444
ROS1-43-0016,2022-04-10,0.4422464143523356,0.24140079573847842,-0.5086712461930698
ROS1-49-0012,2022-04-10,0.2027246890957577,0.08968040452821985,-0.3666654341550262
ROS1-31-0028,2022-04-26,0.2761926657093474,0.15758487636539004,-0.3705687045340802
ROS1-37-0012,2022-04-26,0.2280341226454143,0.12236825082403055,-0.33842000272704875
ROS1-38-0001,2022-04-26,0.4325975074502927,0.25523930216467927,-0.4659552299740955
ROS1-43-0006,2022-04-26,0.2418423003984124,0.12902253414239764,-0.36487723171900455
ROS1-49-0003,2022-04-26,0.19112749654577185,0.11251929034071459,-0.3307625328033015
ROS1-31-0021,2022-04-26,0.31439147247826166,0.1714416349513957,-0.38632752678264115
ROS1-36-0005,2022-04-26,0.2474317807710803,0.12107223266022978,-0.35405092997471943
ROS1-37-0019,2022-04-26,0.29155257773997106,0.17997087065463524,-0.3721827878735305
ROS1-38-0007,2022-04-26,0.6659597221608812,0.45142171189872665,-0.6309648557928667
ROS1-43-0016,2022-04-26,0.6439088867972079,0.40895896926589675,-0.6282227351486834
ROS1-49-0012,2022-04-26,0.20938153510451538,0.10715158912697743,-0.3510903919586489
ROS1-31-0028,2022-05-12,0.28833953850436306,0.17003073646360048,-0.3913234993865293
ROS1-37-0012,2022-05-12,0.21859488721564313,0.12608184033873643,-0.3386808909383156
ROS1-38-0001,2022-05-12,0.468887624614834,0.27625319113462254,-0.5010481625256303
ROS1-43-0006,2022-05-12,0.23614895985505083,0.13380417396194458,-0.3627654342095632
ROS1-49-0003,2022-05-12,0.22320945242062823,0.13220520419654228,-0.3575814567995958
ROS1-31-0021,2022-05-12,0.25658368268688847,0.12950407451052198,-0.3546569440188678
ROS1-36-0005,2022-05-12,0.20562166428559234,0.12160690434861261,-0.3262201907085159
ROS1-37-0019,2022-05-12,0.2872676453298775,0.1762180510146737,-0.38322662716534456
ROS1-38-0007,2022-05-12,0.7372978676477062,0.4946401343989863,-0.6897657686049751
ROS1-43-0016,2022-05-12,0.7132200609687015,0.44946473340521437,-0.6750015847793983
ROS1-49-0012,2022-05-12,0.20748501696019733,0.1096448357262259,-0.3532953458190828
ROS1-31-0028,2022-05-28,0.22180020125136057,0.1213477490614029,-0.35070894630388383
ROS1-37-0012,2022-05-28,0.20850722322585147,0.10402186144214715,-0.34825926347054026
ROS1-38-0001,2022-05-28,0.25053802605409503,0.13807071949709318,-0.3672978835601824
ROS1-43-0006,2022-05-28,0.20451976001197114,0.12589901047379812,-0.34361335741441923
ROS1-49-0003,2022-05-28,0.39133914946369613,0.2484064630422336,-0.47156725282029677
ROS1-31-0021,2022-05-28,0.2281997963026208,0.11681349477458777,-0.3509969337495949
ROS1-36-0005,2022-05-28,0.3633228799875655,0.22001281770582115,-0.4265455218422379
ROS1-37-0019,2022-05-28,0.2775209735867429,0.16877224316948616,-0.39171937930242107
ROS1-38-0007,2022-05-28,0.8166420035011895,0.5980490203271116,-0.7541018406296941
ROS1-43-0016,2022-05-28,0.7004416239509389,0.42533767967972663,-0.6733851433620289
ROS1-49-0012,2022-05-28,0.19212774437431487,0.103136913115252,-0.35053345097346467
ROS1-31-0028,2022-06-13,0.21231131620617166,0.11096637795630931,-0.33821676563166225
ROS1-37-0012,2022-06-13,0.19613916065791887,0.1032898418676282,-0.3278724185931743
ROS1-38-0001,2022-06-13,0.20499024639139596,0.11666056314186357,-0.33792795684377963
ROS1-43-0006,2022-06-13,0.20048858529367572,0.10544370308138486,-0.3408127236397158
ROS1-49-0003,2022-06-13,0.3055388054766638,0.1810777892511173,-0.41861808169668846
ROS1-31-0021,2022-06-13,0.4236008883331685,0.2505698457233703,-0.4790882780060512
ROS1-36-0005,2022-06-13,0.6326885922310173,0.4357560123246167,-0.590551967825504
ROS1-37-0019,2022-06-13,0.27197761226898376,0.17230137974440332,-0.38116835927827664
ROS1-38-0007,2022-06-13,0.7293230939871647,0.5079170422012694,-0.7079714246539099
ROS1-43-0016,2022-06-13,0.38084236188953824,0.2416445123852752,-0.4694062395791365
ROS1-49-0012,2022-06-13,0.22072238311157646,0.121049470013964,-0.3608032272737383
ROS1-38-0001,2022-06-29,0.19581800914466418,0.11285571794232813,-0.3301957033661277
ROS1-43-0006,2022-06-29,0.1855356285665098,0.11516011008916573,-0.33328734399625787
ROS1-49-0003,2022-06-29,0.3216137476203452,0.21709716065431264,-0.42921757977883374
ROS1-36-0005,2022-06-29,0.6493042954198275,0.42596994044305964,-0.6064449888487088
ROS1-37-0019,2022-06-29,0.21461447786866206,0.13081547215144992,-0.3511030299736617
ROS1-38-0007,2022-06-29,0.37838550280740435,0.2375090333843761,-0.5342848835919638
ROS1-31-0028,2022-07-15,0.19581696805175658,0.09792771036219917,-0.3290933817329708
ROS1-37-0012,2022-07-15,0.1921055977398181,0.09913465277941674,-0.33619478969498945
ROS1-38-0001,2022-07-15,0.18388269519833422,0.10253387253478592,-0.32645801810679687
ROS1-43-0006,2022-07-15,0.17987151547817526,0.10055725678684194,-0.32696539104578515
ROS1-49-0003,2022-07-15,0.33609160860920106,0.19024931042426263,-0.4718663877508183
ROS1-31-0021,2022-07-15,0.7485426637008555,0.5445404974488043,-0.7045940202878143
ROS1-37-0019,2022-07-15,0.1890767139290699,0.11034631154359138,-0.3321402774003355
ROS1-38-0007,2022-07-15,0.3008048570654182,0.19210555595646112,-0.47174049740500185
ROS1-43-0016,2022-07-15,0.17530131980434416,0.1319473135024951,-0.33596784098428756
ROS1-49-0012,2022-07-15,0.19090670843890375,0.09360294039815835,-0.3517152374563915
ROS1-37-0012,2022-07-31,0.2039314980598434,0.12447189366479841,-0.3325825541191147
ROS1-38-0001,2022-07-31,0.1990693457316633,0.11809651118323038,-0.324804192150465
ROS1-31-0021,2022-07-31,0.8602676689970911,0.5650401759115931,-0.7557833522784789
ROS1-38-0007,2022-07-31,0.21319254525985418,0.14755067794232662,-0.34300114699999557
ROS1-31-0028,2022-08-16,0.19240530277761864,0.09142019003244736,-0.31270793709082406
ROS1-38-0001,2022-08-16,0.17996555924069885,0.10537953101645543,-0.3134978282291846
ROS1-49-0003,2022-08-16,0.29030516700784986,0.20202654410320683,-0.4137887972362671
ROS1-31-0021,2022-08-16,0.7261714136444064,0.4754196762955017,-0.6642965852902666
ROS1-38-0007,2022-08-16,0.20475325237207057,0.1388699691562812,-0.34621807588485415
ROS1-43-0016,2022-08-16,0.24317207370874883,0.1515939211315518,-0.41990728072602684
ROS1-49-0012,2022-08-16,0.17710397654742638,0.12389117813198366,-0.3150715459566134
ROS1-37-0012,2022-09-01,0.16752199632992332,0.09827146283942514,-0.29062265291168826
ROS1-43-0006,2022-09-01,0.17106715078274345,0.08588744776850224,-0.30017866391695397
ROS1-49-0003,2022-09-01,0.1949411700096939,0.10558932469568177,-0.3361092950326932
ROS1-31-0021,2022-09-01,0.614874511809843,0.2891448914914201,-0.5894511946830326
ROS1-36-0005,2022-09-01,0.17131185384223965,0.09735219603710242,-0.3024368624630914
ROS1-37-0019,2022-09-01,0.17292705158457145,0.09743488018887886,-0.29499043674390485
ROS1-43-0016,2022-09-01,0.2125061958660117,0.14989360555054687,-0.3391602531758367
ROS1-49-0012,2022-09-01,0.16957208630334597,0.08938322935350035,-0.3108408465211774
ROS1-36-0005,2022-09-17,0.18123822578534737,0.08803577030874367,-0.2859438086789655
ROS1-43-0016,2022-09-17,0.35652132254347463,0.15767433523780003,-0.5133554883673583
ROS1-31-0021,2022-10-03,0.4049975871265373,0.19725205929946715,-0.5519904704497104
ROS1-38-0007,2022-10-03,0.2645775684531553,0.1531812899379129,-0.374278444809252
ROS1-37-0012,2022-10-19,0.5631718013133494,0.36193787124961985,-0.5440084697140304
ROS1-38-0001,2022-10-19,0.23766437322378836,0.10934390353788145,-0.35044238576259223
ROS1-43-0006,2022-10-19,0.7033628443935236,0.47958853130824153,-0.6447260606872247
ROS1-49-0003,2022-10-19,0.21445654974183284,0.09092950106125203,-0.3816658308097309
ROS1-31-0021,2022-10-19,0.2560917571605728,0.1335225173199121,-0.4108787245596755
ROS1-37-0019,2022-10-19,0.28478782822115106,0.12038443604279296,-0.37204607904531417
ROS1-38-0007,2022-10-19,0.2140612474917297,0.10357426575917006,-0.32113245620584496
ROS1-43-0016,2022-10-19,0.22380017623391005,0.12747925498496862,-0.3429428508562968
ROS1-49-0012,2022-10-19,0.20275027875125956,0.09707551967182587,-0.35457425702626194
ROS1-36-0019,2022-04-10,0.2865972003085157,0.13648708853284652,-0.4027853058685933
ROS1-24-0006,2022-04-10,0.20497586130643822,0.10613293506304011,-0.3043917174253724
ROS1-25-0023,2022-04-10,0.5450445104923625,0.302719152890824,-0.5334833691409732
ROS1-30-0013,2022-04-10,0.6392862812964208,0.4103973515453068,-0.5891113222782476
ROS1-31-0028,2022-04-10,0.2182471584248524,0.10529522965085,-0.3474167312538473
ROS1-36-0014,2022-04-10,0.21569555789159264,0.08858435512580828,-0.35359143183806974
ROS1-42-0000,2022-04-10,0.21374868493351534,0.10737148368702318,-0.3602713956335218
ROS1-25-0002,2022-04-10,0.22324987708782326,0.0933928532906575,-0.3255535355007089
ROS1-30-0014,2022-04-10,0.8525143251106727,0.6358806037193487,-0.7828067508558925
ROS1-31-0021,2022-04-10,0.22019135358688263,0.09438674721295824,-0.33866959365210036
ROS1-36-0005,2022-04-10,0.22627524603530935,0.1074140250113075,-0.35732534161628776
ROS1-37-0019,2022-04-10,0.22121726001592096,0.11399317129452645,-0.3442379750392086
ROS1-42-0016,2022-04-10,0.20335679749422575,0.09544619443906592,-0.3644258371740702
ROS1-36-0019,2022-04-26,0.3058874444106024,0.20088190702419834,-0.3962786166971867
ROS1-30-0013,2022-04-26,0.8166984954168629,0.7772007823234527,-0.7047468960428165
ROS1-31-0028,2022-04-26,0.2766914081283219,0.15757606669344995,-0.37179354512980173
ROS1-36-0014,2022-04-26,0.2162926425268089,0.1311060897455864,-0.32706678868215533
ROS1-42-0000,2022-04-26,0.26847918433877604,0.13127921867288375,-0.3846209526313338
ROS1-30-0014,2022-04-26,0.8645035972120814,0.7577494647601214,-0.7877825629774022
ROS1-31-0021,2022-04-26,0.318351853426387,0.17329588533497836,-0.39018288118986316
ROS1-36-0005,2022-04-26,0.24785901822781442,0.12114667200015411,-0.3552980303943089
ROS1-37-0019,2022-04-26,0.28681806939555515,0.17615651083107184,-0.3696240602351237
ROS1-42-0016,2022-04-26,0.23248627153406365,0.11301726546218319,-0.3762923009402313
ROS1-36-0019,2022-05-12,0.30370959422444865,0.19814200271208132,-0.400793725578453
ROS1-30-0013,2022-05-12,0.8691596805015491,0.8401737004004298,-0.7684738828131652
ROS1-31-0028,2022-05-12,0.2888454076848945,0.17019833508992663,-0.3918655664972874
ROS1-36-0014,2022-05-12,0.22075071175937933,0.12845150478720874,-0.33676985005687615
ROS1-42-0000,2022-05-12,0.30587543506079823,0.17411779303291075,-0.4070051970693127
ROS1-30-0014,2022-05-12,0.8740894038707522,0.8345203616055105,-0.8025330276916274
ROS1-31-0021,2022-05-12,0.25700680127481623,0.1295283616690832,-0.35532900370994186
ROS1-36-0005,2022-05-12,0.20595602719653427,0.1217005630579168,-0.32666267764817464
ROS1-37-0019,2022-05-12,0.2885023730521865,0.17709116688574325,-0.38426823771450735
ROS1-42-0016,2022-05-12,0.21164001178590716,0.115707465938499,-0.35679456473503973
ROS1-36-0019,2022-05-28,0.3219532941861175,0.1894127044432965,-0.4231107725358612
ROS1-30-0013,2022-05-28,0.8789909909661184,0.7846845531898187,-0.7940442616985438
ROS1-31-0028,2022-05-28,0.22170478600219365,0.12141619547109575,-0.3507661094023103
ROS1-36-0014,2022-05-28,0.22423948119699905,0.11235120310769632,-0.3554313868435348
ROS1-42-0000,2022-05-28,0.35346486359519436,0.19385193024208972,-0.44888908567228786
ROS1-30-0014,2022-05-28,0.9181817959268211,0.8449530408607874,-0.8472712412739324
ROS1-31-0021,2022-05-28,0.228167962125049,0.11665710186093213,-0.3516497605016316
ROS1-36-0005,2022-05-28,0.3323468803021079,0.20197977769348607,-0.41181995570184543
ROS1-37-0019,2022-05-28,0.278132228710676,0.16907581741789382,-0.3927572105689656
ROS1-42-0016,2022-05-28,0.22197477744480332,0.10325472776771892,-0.37396810018226156
ROS1-36-0019,2022-06-13,0.2711611309592924,0.152531240988798,-0.3861418494439295
ROS1-30-0013,2022-06-13,0.3267271247224138,0.25221640185152244,-0.4221774086180831
ROS1-31-0028,2022-06-13,0.21563581066843623,0.11226030977862882,-0.34137522675927356
ROS1-36-0014,2022-06-13,0.2337172120320448,0.12451543436937182,-0.34637937296461146
ROS1-30-0014,2022-06-13,0.7078010707605771,0.5514645318674554,-0.6952992285718326
ROS1-31-0021,2022-06-13,0.42701568892850655,0.25155184805921055,-0.48224908964022556
ROS1-36-0005,2022-06-13,0.6349311304595066,0.436278756651917,-0.5924579954146656
ROS1-37-0019,2022-06-13,0.2748659754576085,0.17360064675772405,-0.3837634400866734
ROS1-42-0016,2022-06-13,0.2363009818433928,0.12462676647442131,-0.3506572201056379
ROS1-36-0019,2022-06-29,0.23564145984804463,0.13533137396493264,-0.3718409348572169
ROS1-30-0013,2022-06-29,0.233984713926167,0.15742548400507173,-0.36743972960905497
ROS1-36-0014,2022-06-29,0.20110686830548627,0.10083617298207663,-0.3299166171504117
ROS1-42-0000,2022-06-29,0.23239631082248124,0.11789668755060348,-0.375075791589113
ROS1-30-0014,2022-06-29,0.3673198705863683,0.25046741214300156,-0.5381231276960691
ROS1-31-0021,2022-06-29,0.5557507794601485,0.16188142309942494,-0.5217266768883423
ROS1-36-0005,2022-06-29,0.6490606107748293,0.42607573505864066,-0.6065662371410555
ROS1-37-0019,2022-06-29,0.21423978469868768,0.13074199689633603,-0.3509174082680249
ROS1-42-0016,2022-06-29,0.19565394746675258,0.09577253475278924,-0.34952394867178493
ROS1-36-0019,2022-07-15,0.18867867468835825,0.1136700936811281,-0.32657973434822085
ROS1-30-0013,2022-07-15,0.21995814283529422,0.12766666281514105,-0.34653671079549636
ROS1-31-0028,2022-07-15,0.1968353711271194,0.09816282239453457,-0.33089808963951667
ROS1-36-0014,2022-07-15,0.1920013281904104,0.09517266927940415,-0.3304440087939113
ROS1-42-0000,2022-07-15,0.20380656665977379,0.10696674117720646,-0.35653868964098157
ROS1-30-0014,2022-07-15,0.22931028520039198,0.1574389010112008,-0.38960550731396804
ROS1-31-0021,2022-07-15,0.7489426220182934,0.5450849447991797,-0.7049204456429844
ROS1-36-0005,2022-07-15,0.4169012155252146,0.2692891979300654,-0.48845613276000804
ROS1-37-0019,2022-07-15,0.1895700931298754,0.11046339657933336,-0.33302761257375296
ROS1-42-0016,2022-07-15,0.18402004600244856,0.0926575142375572,-0.34890605193905233
ROS1-30-0013,2022-07-31,0.3499814973285049,0.26066752531951215,-0.3916326846547515
ROS1-31-0021,2022-07-31,0.8820887038109758,0.5770013856625213,-0.7684365880232753
