anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-08-0003,2021-07-29,0.20061977792799865,0.1580522871801025,-0.3648724834858672
ROS1-26-0004,2021-07-29,0.1387566862221443,0.0633692606645434,-0.23224119593585024
ROS1-29-0001,2021-07-29,0.4561456185074502,0.28939513435540454,-0.39472692951584115
ROS1-33-0007,2021-07-29,0.4227833045117779,0.2570573760609515,-0.4562882911003336
ROS1-27-0027,2021-07-29,0.15269304574792528,0.06627219573320262,-0.29290477861124337
ROS1-28-0023,2021-07-29,0.6956444902911346,0.4553600071195947,-0.6169623044173586
ROS1-33-0007,2021-07-29,0.42794773867056546,0.25832134553735536,-0.4633289817219345
ROS1-30-0004,2021-07-31,0.13710917944099252,0.10838115931781671,-0.296588702590976
ROS1-36-0004,2021-07-31,0.3823253564361103,0.30669003641772274,-0.4540362957261456
ROS1-26-0004,2021-07-31,0.14692923534601032,0.07438250582914196,-0.23390442800804634
ROS1-31-0020,2021-07-31,0.19909034048939128,0.15706621914731375,-0.3474482672743729
ROS1-32-0008,2021-07-31,0.14012061099336284,0.07402919190803528,-0.2672169744130891
ROS1-33-0007,2021-07-31,0.3834372391267649,0.2627560511393341,-0.39316122729765307
ROS1-27-0027,2021-07-31,0.20281479584781184,0.18051084037766005,-0.22123752168597932
ROS1-28-0023,2021-07-31,0.3810227006907803,0.41672800896748274,-0.34440959852357106
ROS1-33-0007,2021-07-31,0.38583133619010923,0.2627111322338263,-0.39684722891372615
ROS1-30-0004,2021-07-31,0.1353198119040109,0.10639600931468385,-0.2954319993244171
ROS1-36-0004,2021-07-31,0.38354443994867016,0.3048550666080861,-0.45532679083239824
ROS1-31-0020,2021-07-31,0.1977723193018425,0.15594373399227687,-0.3478354399094605
ROS1-37-0020,2021-07-31,0.2726860305946813,0.18521521221529627,-0.4363568129055235
ROS1-43-0027,2021-07-31,0.3217376866568465,0.23012756433188897,-0.43932676657056813
ROS1-42-0015,2021-07-31,0.14635936889773687,0.12414127340461861,-0.31493122774581794
ROS1-49-0013,2021-07-31,0.16477267833872564,0.11478353062741022,-0.3231135432460317
ROS1-01-0036,2021-08-01,0.6448158329600788,0.41526144902406165,-0.5976230889849141
ROS1-01-0045,2021-08-01,0.2349246731726535,0.16788496336381217,-0.35848121426532176
ROS1-02-0007,2021-08-01,0.4797706980993352,0.3382416163183911,-0.4718311208585748
ROS1-06-0000,2021-08-01,0.3062376942662971,0.21369398795625555,-0.434871568706207
ROS1-07-0025,2021-08-01,0.2569266131432854,0.17136469525661013,-0.3784218234903136
ROS1-08-0003,2021-08-01,0.1233166156734373,0.06459413439143831,-0.2540689060105554
ROS1-36-0004,2021-08-02,0.43857020282790343,0.36666865112784036,-0.47664033945219325
ROS1-36-0004,2021-08-02,0.44273068758725015,0.3679766267080767,-0.4780992240349703
ROS1-37-0020,2021-08-02,0.2332002945555772,0.17560690586188002,-0.3789532182006008
ROS1-43-0027,2021-08-02,0.3023881588893682,0.23012096149615374,-0.4088728727565908
ROS1-42-0015,2021-08-02,0.13741842788615646,0.11616754221308608,-0.30094698563633787
ROS1-49-0013,2021-08-02,0.1496270122236401,0.10773340824276624,-0.30084433023710416
ROS1-01-0036,2021-08-03,0.6411617280434232,0.43613175200776694,-0.6058720219988448
ROS1-01-0045,2021-08-03,0.15036390871755442,0.08677854929514822,-0.30519739801343826
ROS1-02-0007,2021-08-03,0.24291099955895892,0.18458728301685573,-0.3775348399849626
ROS1-06-0000,2021-08-03,0.3283898783935456,0.23608547898611512,-0.4392910761649944
ROS1-07-0002,2021-08-03,0.16464066867801166,0.09485557953469291,-0.29632526029322875
ROS1-07-0025,2021-08-03,0.2553192953345688,0.18248917537093018,-0.3744117095837596
ROS1-08-0003,2021-08-03,0.11338540182450987,0.06403384636539607,-0.2558072504104984
ROS1-26-0004,2021-08-03,0.141187136618828,0.0673346090180282,-0.23523252592542226
ROS1-32-0008,2021-08-03,0.14629794325600426,0.07987658310004593,-0.2525477482671946
ROS1-33-0007,2021-08-03,0.309119000602942,0.17855776227721848,-0.370056362670908
ROS1-27-0027,2021-08-03,0.1476041274947459,0.07938718433125477,-0.21825184942979303
ROS1-33-0007,2021-08-03,0.3035929202189676,0.1775278272467731,-0.3609772502847951
ROS1-30-0004,2021-08-05,0.1203878833702199,0.07581444010053301,-0.255875446473563
ROS1-26-0004,2021-08-05,0.1260146740970242,0.061175535852171475,-0.22065625183051568
ROS1-31-0020,2021-08-05,0.2022843645487333,0.12958564783944576,-0.3293510558733175
ROS1-29-0001,2021-08-05,0.0325375649089235,0.2552436495423087,-0.145558757126389
ROS1-32-0008,2021-08-05,0.13977707349605806,0.0680038619459167,-0.2654505777903375
ROS1-33-0007,2021-08-05,0.11154989816520991,0.07458793050657758,-0.15910732844256634
ROS1-27-0027,2021-08-05,0.16047202278028855,0.07854615821758443,-0.2762652669025905
ROS1-28-0023,2021-08-05,0.6620734257002078,0.46078325166387807,-0.5649046870617269
ROS1-33-0007,2021-08-05,0.10895087106270479,0.07323939713262752,-0.15443490460866943
ROS1-30-0004,2021-08-05,0.11808171393038805,0.07531385095686897,-0.2527337947572049
ROS1-31-0020,2021-08-05,0.20101523125998738,0.12971800930953675,-0.3261842059439704
ROS1-43-0027,2021-08-05,0.3015003027332506,0.24887693755244142,-0.3946246627580915
ROS1-49-0013,2021-08-05,0.14534676417092462,0.10742571655157471,-0.2833954901244831
ROS1-01-0036,2021-08-06,0.47041942609109616,1.522177170732934,-0.4434885760684037
ROS1-01-0045,2021-08-06,0.16035843161323576,0.09155358891844574,-0.3351630493661626
ROS1-02-0007,2021-08-06,0.23888359163117953,0.17305249079046714,-0.3860671150462544
ROS1-06-0000,2021-08-06,0.3471684314565762,0.24911659968438588,-0.4456394841190351
ROS1-07-0025,2021-08-06,0.3187751408428688,0.19720585051780826,-0.4555421761004684
ROS1-08-0003,2021-08-06,0.14656904084906563,0.18415514180454962,-0.1795297683940452
ROS1-36-0004,2021-08-07,0.5763632637789806,0.4989053345103068,-0.5692253319098182
ROS1-36-0004,2021-08-07,0.5754588187314064,0.4995088026360698,-0.5679384796759446
ROS1-37-0020,2021-08-07,0.26365712502567645,0.19624430149288974,-0.41690299089859745
ROS1-43-0027,2021-08-07,0.34628746930510707,0.2719798259747575,-0.44693434486054856
ROS1-42-0015,2021-08-07,0.14439861541651322,0.12372090419976031,-0.30448013039823774
ROS1-49-0013,2021-08-07,0.15966444785026612,0.11950606481925462,-0.30339408183071964
ROS1-01-0036,2021-08-08,0.574997803421133,0.41229165135128937,-0.5465384238017575
ROS1-01-0045,2021-08-08,0.18572603117564748,0.1714783515870498,-0.2600788162929988
ROS1-02-0007,2021-08-08,0.25451485080850256,0.19150797040608825,-0.36521593417685255
ROS1-06-0000,2021-08-08,0.15488744506334284,0.0453649878268098,-0.29904070146082584
ROS1-07-0002,2021-08-08,0.10887896133296822,0.0656981597742642,-0.150501941274683
ROS1-08-0003,2021-08-08,0.040470157531071985,0.01609772241032738,-0.19753513640869808
ROS1-27-0027,2021-08-08,0.013837652342990971,0.2864181644562937,0.0031774472556711474
ROS1-28-0023,2021-08-08,0.01754441944775762,-0.31989930730460253,0.004325398512401655
ROS1-36-0004,2021-08-10,0.15504711145685007,0.09076522523285839,-0.2884024365798264
ROS1-36-0004,2021-08-10,0.153632642402497,0.09080538839366067,-0.28382437710223013
ROS1-42-0015,2021-08-10,0.1234340669153012,0.10272759084410908,-0.27104217598080377
ROS1-49-0013,2021-08-10,0.14984543835360975,0.10837139099166737,-0.29471759505592504
ROS1-02-0007,2021-08-11,0.17186785895956316,0.09064301779006341,-0.21259044672297897
ROS1-08-0003,2021-08-11,0.12496462954846352,0.08062474415354451,-0.22086625226827197
ROS1-49-0013,2021-08-12,0.14002233414639442,0.1032257084013282,-0.28392054137155914
ROS1-02-0007,2021-08-13,0.015600234607906159,0.10071716006452451,-0.02036136873964599
ROS1-31-0020,2021-08-15,0.23579475071851433,0.21073610850323288,-0.264118447524261
ROS1-31-0020,2021-08-15,0.24295145227913492,0.2208571841350789,-0.26794294992842166
ROS1-37-0020,2021-08-15,0.06526680846890957,0.11802900148925227,-0.14019727945291338
ROS1-43-0027,2021-08-15,0.24757928426816816,0.24440792981145842,-0.30309323061165355
ROS1-08-0003,2021-08-16,0.19467444051589958,0.1429810457652124,-0.20040969602884465
ROS1-36-0004,2021-08-17,0.19187267260274407,0.19340415841728703,-0.24227630254266672
ROS1-36-0004,2021-08-17,0.19102987749579767,0.1919219492930762,-0.24084712356949184
ROS1-43-0027,2021-08-17,0.4032501211428661,0.3141868394540475,-0.44316211217540624
ROS1-42-0015,2021-08-17,0.1405396574356491,0.10514287428192279,-0.2794104167711188
ROS1-49-0013,2021-08-17,0.14374341934513304,0.17015096294339177,-0.21112219236676583
ROS1-01-0036,2021-08-18,0.7138011988537356,0.3827696683269346,-0.6751012990234513
ROS1-01-0045,2021-08-18,0.1650013395813742,0.08935552840273572,-0.3082559004328312
ROS1-02-0007,2021-08-18,0.319904728335637,0.19265033527788353,-0.38695762384774357
ROS1-06-0000,2021-08-18,0.15443792628601544,0.08970924794135038,-0.2977315984459051
ROS1-07-0002,2021-08-18,0.18428739372037634,0.13712146605037925,-0.22426103598319708
ROS1-08-0003,2021-08-18,0.16973664007975217,0.10567455477924566,-0.2719803809952086
ROS1-26-0004,2021-08-18,0.1843665455079907,0.08381713674134235,-0.2530970124123653
ROS1-29-0001,2021-08-18,0.5822796553340541,0.3592852576076727,-0.5232798242731894
ROS1-32-0008,2021-08-18,0.14166337543208715,0.0840275916573388,-0.28555666945694735
ROS1-33-0007,2021-08-18,0.3035420001613358,0.15083992175952127,-0.3699902320569762
ROS1-27-0027,2021-08-18,0.16310050171959148,0.06721051908589641,-0.2899039872365146
ROS1-28-0023,2021-08-18,0.6475440745280657,0.4075259710174514,-0.5264581511648159
ROS1-33-0007,2021-08-18,0.2876900349538261,0.1477259514316273,-0.3389810374474806
ROS1-30-0004,2021-08-20,0.15471145904516612,0.12316196651105626,-0.2835871734316367
ROS1-26-0004,2021-08-20,0.17234880077974615,0.08361178606892196,-0.23339529950893417
ROS1-31-0020,2021-08-20,0.3247768375089077,0.27775839328634905,-0.3723529214598164
ROS1-32-0008,2021-08-20,0.12344431264527438,0.07794863637068142,-0.25777170283016065
ROS1-33-0007,2021-08-20,0.32119879823626846,0.31956438007574467,-0.28128679488068875
ROS1-27-0027,2021-08-20,0.16257852333983636,0.10332303694852893,-0.24149707299675588
ROS1-28-0023,2021-08-20,0.3332027846847707,0.3146437111065526,-0.29628904501500364
ROS1-33-0007,2021-08-20,0.21434015125428457,0.16403715205428765,-0.2325924270949106
ROS1-30-0004,2021-08-20,0.15557621563693097,0.12427194430532845,-0.28328062984723607
ROS1-31-0020,2021-08-20,0.3280895619395364,0.27927751334372675,-0.3764619432855579
ROS1-01-0036,2021-08-21,0.3055287777790242,0.3725139983410701,-0.24251142152380387
ROS1-01-0045,2021-08-21,0.25301612834559584,0.16278027830792957,-0.29890059359453924
ROS1-02-0007,2021-08-21,0.2450506794544384,0.22559380972645618,-0.2786203337989611
ROS1-06-0000,2021-08-21,0.024217800960365552,0.040919182780706914,-0.061534485854052405
ROS1-07-0025,2021-08-21,0.4885977071186012,0.24653261268841656,-0.45856555070893606
ROS1-08-0003,2021-08-21,0.22299130146494026,0.1346626580223362,-0.2707908626648888
ROS1-36-0004,2021-08-22,0.11640770600615313,0.1783165729505779,-0.1606548799316149
ROS1-36-0004,2021-08-22,0.11612315208715482,0.1806930271087185,-0.15906206067358955
ROS1-37-0020,2021-08-22,0.31757004907487374,0.20662880644673284,-0.40111739845944566
ROS1-43-0027,2021-08-22,0.44367158926281997,0.3141695634558185,-0.49076350287015463
ROS1-42-0015,2021-08-22,0.18505719962152276,0.1386351754941386,-0.30372888504846535
ROS1-49-0013,2021-08-22,0.17747359704827814,0.1189726542884118,-0.3044235711797898
ROS1-01-0036,2021-08-23,0.7082182371299529,0.4315403041592235,-0.6373303472978794
ROS1-01-0045,2021-08-23,0.3039678866857165,0.15738123752998504,-0.37825700313067434
ROS1-02-0007,2021-08-23,0.20457020764208564,0.13833987761417482,-0.2702455165883043
ROS1-06-0000,2021-08-23,0.19514616202080273,0.11750589557098391,-0.2960399171041822
ROS1-07-0025,2021-08-23,0.07963784818778544,0.15967826392315432,-0.1237060018334961
ROS1-08-0003,2021-08-23,0.2379824847639486,0.1334984087780317,-0.31133840984079975
ROS1-32-0008,2021-08-23,0.11824759813061754,0.05980817654434645,-0.2158547610037085
ROS1-33-0007,2021-08-23,-0.007375314239474796,0.16123996401170781,0.03304717258370934
ROS1-33-0007,2021-08-23,0.018557168327113818,0.10161651945980056,-0.019740651742456605
ROS1-30-0004,2021-08-25,0.2164251488675111,0.14554379584383959,-0.3513340073385933
ROS1-36-0004,2021-08-25,0.16060858683552073,0.1086168487631278,-0.31682851416155977
ROS1-26-0004,2021-08-25,0.16896062297306585,0.06955581188720308,-0.2586432804414254
ROS1-31-0020,2021-08-25,0.4727529191533758,0.3315886489950096,-0.4968613898508833
ROS1-29-0001,2021-08-25,0.5221942270050463,0.34256367718068675,-0.46238672252110613
ROS1-32-0008,2021-08-25,0.16659345226920305,0.0770976553728905,-0.31299965150838427
ROS1-33-0007,2021-08-25,0.26649095239650766,0.1437613095387335,-0.3348279517857785
ROS1-27-0027,2021-08-25,0.16035393394518704,0.08063279379836176,-0.2893239581230385
ROS1-28-0023,2021-08-25,0.6680393211778775,0.46968778504039266,-0.516258589465667
ROS1-33-0007,2021-08-25,0.26800346021856175,0.14388030900627793,-0.3373420389451413
ROS1-30-0004,2021-08-25,0.21185715344238898,0.14566903423566285,-0.33930492601074513
ROS1-36-0004,2021-08-25,0.164143662579691,0.11295189696467026,-0.31219061051138036
ROS1-31-0020,2021-08-25,0.499065141542425,0.3411871937143476,-0.5253833838342558
ROS1-37-0020,2021-08-25,0.4322160186312773,0.25052445134909707,-0.4926035546101725
ROS1-43-0027,2021-08-25,0.5359265057490729,0.3615810360333532,-0.5510374971782732
ROS1-42-0015,2021-08-25,0.20767941885080307,0.1340021927595332,-0.34689639488527424
ROS1-49-0013,2021-08-25,0.21147473462976432,0.13912844657125498,-0.34545084746958243
ROS1-01-0036,2021-08-26,0.5997351651641635,0.45581007136451057,-0.5378134343484582
ROS1-01-0045,2021-08-26,0.3749327888985642,0.31675817895507585,-0.3444701573085981
ROS1-02-0007,2021-08-26,0.2058758476673977,0.20901073961054215,-0.19831758372947536
ROS1-06-0000,2021-08-26,0.18389015427620112,0.10831011458069652,-0.26369688558327603
ROS1-07-0025,2021-08-26,0.5569472602871232,0.3627440314810008,-0.537841904536923
ROS1-08-0003,2021-08-26,0.21628708458910811,0.24601025659222583,-0.21834411367891515
ROS1-37-0020,2021-08-27,0.3667648325416032,0.2762792344288112,-0.3844502441048105
ROS1-01-0036,2021-08-28,0.727674863766157,0.4466177133530246,-0.6645192154437876
ROS1-01-0045,2021-08-28,0.48572499540990705,0.2888534858273584,-0.47703313172644446
ROS1-02-0007,2021-08-28,0.1718112151541241,0.0739704060725118,-0.3130910970944536
ROS1-06-0000,2021-08-28,0.18607984079578163,0.10177728167220054,-0.29961680450904965
ROS1-07-0002,2021-08-28,0.14942927151524052,0.06069735077963715,-0.30290966097865557
ROS1-07-0025,2021-08-28,0.5606468908791107,0.34958627698225386,-0.5598651898689941
ROS1-08-0003,2021-08-28,0.34087404937647897,0.1872090022787276,-0.39839905942805276
ROS1-26-0004,2021-08-28,0.1560153667630613,0.05536463516107844,-0.2636751548018461
ROS1-29-0001,2021-08-28,0.4932352181929961,0.26418885833170763,-0.46053282293325726
ROS1-32-0008,2021-08-28,0.14622903879956206,0.053167773445796325,-0.3092162191902957
ROS1-33-0007,2021-08-28,0.267564554825631,0.11937829790509324,-0.3475454997576501
ROS1-27-0027,2021-08-28,0.16811851717406756,0.08269985870281324,-0.3042600743528414
ROS1-28-0023,2021-08-28,0.6290272894257716,0.39733562755110996,-0.48478167898241026
ROS1-33-0007,2021-08-28,0.2595047971134429,0.11849415036242696,-0.3305883637944573
ROS1-30-0004,2021-08-30,0.2677105618843549,0.1956834112390658,-0.3668378719003155
ROS1-36-0004,2021-08-30,0.19171081657258474,0.14323568874516787,-0.32393152585266
ROS1-26-0004,2021-08-30,0.16320121951051694,0.06877048796065396,-0.25675528050031265
ROS1-31-0020,2021-08-30,0.5065051224084541,0.3667221948525788,-0.5176762456110868
ROS1-29-0001,2021-08-30,0.43992340577124744,0.2620879850404019,-0.42481162935342914
ROS1-32-0008,2021-08-30,0.15534599797081852,0.06995626411005766,-0.29609497062227236
ROS1-33-0007,2021-08-30,0.24346936885957532,0.12818002429122535,-0.32138445530830384
ROS1-27-0027,2021-08-30,0.220943058561534,0.13200737054330958,-0.331939251209045
ROS1-28-0023,2021-08-30,0.6080413426450195,0.4335793043454151,-0.4766870333298727
ROS1-33-0007,2021-08-30,0.24216850235649154,0.12823994842297565,-0.31792791481463306
ROS1-30-0004,2021-08-30,0.26607158951333937,0.19722040072588462,-0.36102649784745255
ROS1-36-0004,2021-08-30,0.19317723473474516,0.14599490053746508,-0.3210934755684689
ROS1-31-0020,2021-08-30,0.4970646973768532,0.36362024263911846,-0.506461209368242
ROS1-37-0020,2021-08-30,0.39841182202720166,0.24597722858091653,-0.45984715856614694
ROS1-43-0027,2021-08-30,0.5693669414459006,0.415139776262887,-0.5684058940709262
ROS1-42-0015,2021-08-30,0.15223345130936933,0.07105000197899115,-0.30655875849470987
ROS1-49-0013,2021-08-30,0.19263870356074492,0.13017284329242904,-0.32358121340264917
ROS1-06-0000,2021-08-31,0.1858189582973567,0.12113849108579075,-0.21430084353365356
ROS1-07-0025,2021-08-31,0.4856018622486868,0.2930601941016473,-0.4856078916643131
ROS1-36-0004,2021-09-01,0.1995238476561945,0.14906191735014204,-0.3247203715513467
ROS1-36-0004,2021-09-01,0.19910603805704039,0.14928953786196697,-0.32328289270558874
ROS1-37-0020,2021-09-01,0.3759526012224714,0.2343530639189608,-0.4511594230203956
ROS1-43-0027,2021-09-01,0.5761052186839382,0.43358161954208735,-0.5689596990040631
ROS1-42-0015,2021-09-01,0.14023330636250406,0.06668865058162204,-0.30549647574797506
ROS1-49-0013,2021-09-01,0.1610074739660007,0.10960956576220446,-0.29358978405395636
ROS1-27-0027,2021-09-02,0.29634684436200676,0.19888082608143187,-0.3593393030982377
ROS1-28-0023,2021-09-02,0.48988767677173684,0.3240952896655171,-0.3960681727840845
ROS1-26-0004,2021-09-02,0.13979475225209878,0.0598743704215133,-0.1765604710006966
ROS1-33-0007,2021-09-02,0.04878820933156117,0.037201088811711,-0.04654153413012239
ROS1-27-0027,2021-09-02,0.29866628605365414,0.19759517631437923,-0.3670343629458963
ROS1-33-0007,2021-09-02,0.042536829394273994,0.03392996480984787,-0.038288096149291635
ROS1-30-0004,2021-09-04,0.2229716629520318,0.28129141103996264,-0.2550166740772934
ROS1-36-0004,2021-09-04,0.19915827463879593,0.14126053507848219,-0.32645144709469115
ROS1-26-0004,2021-09-04,0.12733002660611392,0.08449991764847894,-0.19434713396071546
ROS1-31-0020,2021-09-04,0.20977138106433288,0.09393199098145237,-0.2290820066885169
ROS1-29-0001,2021-09-04,0.008598394815912569,0.16087697201205517,-0.00914465247051161
ROS1-32-0008,2021-09-04,0.15847789934491882,0.07123785171547391,-0.29505790133724624
ROS1-33-0007,2021-09-04,0.11868598665644929,0.06309912636479054,-0.19588394588387564
ROS1-27-0027,2021-09-04,0.3154626316947155,0.21897443005489944,-0.33162627695121183
ROS1-33-0007,2021-09-04,0.1200350792156164,0.06278325113487389,-0.20061509159829566
ROS1-30-0004,2021-09-04,0.22257868014508614,0.28658059436055733,-0.25328266852319115
ROS1-36-0004,2021-09-04,0.19900584612266214,0.1422707123540422,-0.3231222516702502
ROS1-31-0020,2021-09-04,0.22323522586197386,0.1024727670556371,-0.23146163032256584
ROS1-37-0020,2021-09-04,0.14322731066573954,0.10427657914046143,-0.17509305739806388
ROS1-43-0027,2021-09-04,0.5972306261436217,0.36163605678123967,-0.5540423744319776
ROS1-42-0015,2021-09-04,0.1968926496891021,0.12576462304312278,-0.21054675655579722
ROS1-02-0007,2021-09-05,0.23809857338021723,0.1175192122926023,-0.35618683626820924
ROS1-07-0025,2021-09-05,0.23954761237707828,0.2753046193650086,-0.2584170461736755
ROS1-08-0003,2021-09-05,0.16521208031138354,0.016881737273330248,-0.16838839067762906
ROS1-01-0036,2021-09-05,0.7174192385699997,0.49282667951093145,-0.6595017907653241
ROS1-01-0045,2021-09-05,0.7126997933413453,0.5121088009194912,-0.628257533053407
ROS1-02-0007,2021-09-05,0.2385001699278021,0.11653664185235058,-0.3634537654407566
ROS1-06-0000,2021-09-05,0.26980514558496044,0.15847892196255314,-0.35607930542786054
ROS1-43-0027,2021-09-06,0.40457765660293976,0.18011131022127227,-0.4250110942017218
ROS1-42-0015,2021-09-06,0.15237011628455135,0.06175853781051072,-0.30340162887747657
ROS1-49-0013,2021-09-06,0.19464099223379455,0.1331802529973408,-0.32639414904720054
ROS1-01-0036,2021-09-07,0.7255520988387104,0.5250113629904233,-0.665889413209046
ROS1-01-0045,2021-09-07,0.7269006958240418,0.2854486050543071,-0.5991472053023276
ROS1-02-0007,2021-09-07,0.18642683920096442,0.07894954371619636,-0.3215711795744318
ROS1-06-0000,2021-09-07,0.28047078333889597,0.177362471560694,-0.36175037845274394
ROS1-07-0002,2021-09-07,0.17373945636920532,0.10198431755842922,-0.29363588837217564
ROS1-07-0025,2021-09-07,0.27406348547707554,0.14600103885176516,-0.2667889334800475
ROS1-26-0004,2021-09-07,0.16675143752487256,0.08145040753773779,-0.2555464142829913
ROS1-32-0008,2021-09-07,0.10464377626678685,0.10580915230965114,-0.15767706253436134
ROS1-33-0007,2021-09-07,0.12612306602572818,0.11413150351466624,-0.09126164743855776
ROS1-33-0007,2021-09-07,0.11481546219542724,0.10668648120491483,-0.08050890317229364
ROS1-30-0004,2021-09-09,0.4799994073264661,0.33010679917068053,-0.5158988256682128
ROS1-36-0004,2021-09-09,0.2122294392261846,0.11500428846044825,-0.3706956265276111
ROS1-26-0004,2021-09-09,0.17501940838129762,0.08178290657270601,-0.27356783010797114
ROS1-31-0020,2021-09-09,0.5822910254471161,0.40381007003474356,-0.5680867067442791
ROS1-29-0001,2021-09-09,0.27933761119857836,0.1917248761969609,-0.30446551105955827
ROS1-32-0008,2021-09-09,0.15259087920683573,0.06954418314266228,-0.2917835480964713
ROS1-33-0007,2021-09-09,0.20067005792056736,0.09551366123049893,-0.3054658449203785
ROS1-27-0027,2021-09-09,0.38136049998207255,0.2595944410853952,-0.4324945382536501
ROS1-28-0023,2021-09-09,0.45205124588795814,0.28263358868362415,-0.3960453743514819
ROS1-33-0007,2021-09-09,0.20540484922761884,0.0969753201114672,-0.31715026492521897
ROS1-30-0004,2021-09-09,0.46328256772064996,0.3268994460954484,-0.4937626851014685
ROS1-36-0004,2021-09-09,0.2160289685732707,0.12156786952288366,-0.35744738486766287
ROS1-31-0020,2021-09-09,0.5762296430352841,0.40343923865261005,-0.5606866619176422
ROS1-37-0020,2021-09-09,0.4016659978854392,0.2343220907128471,-0.49186966476214067
ROS1-43-0027,2021-09-09,0.6267893031149164,0.43512903521796603,-0.627581804954104
ROS1-42-0015,2021-09-09,0.14859259636114663,0.08229131574594532,-0.31815397160782793
ROS1-49-0013,2021-09-09,0.18941912127760333,0.12263245394975303,-0.3270353362746074
ROS1-01-0036,2021-09-10,0.7484809924247929,0.45315525979766036,-0.6975111864459188
ROS1-01-0045,2021-09-10,0.7778794095671591,0.5723333668844802,-0.6743826692382745
ROS1-02-0007,2021-09-10,0.1832191451745422,0.07099015201698597,-0.3295530834180635
ROS1-06-0000,2021-09-10,0.3055126490270427,0.17787300967086578,-0.3790879159320195
ROS1-07-0025,2021-09-10,0.3744881977124357,0.18965669594583304,-0.45352167142175276
ROS1-08-0003,2021-09-10,0.28564088484053074,0.15298746150554673,-0.35788254308099
ROS1-36-0004,2021-09-11,0.19665567696714017,0.11215397353856583,-0.34146451610535816
ROS1-36-0004,2021-09-11,0.1977443605709806,0.11423333080179433,-0.33839571875230323
ROS1-37-0020,2021-09-11,0.3928762255708544,0.23725794805591952,-0.47732431620184235
ROS1-43-0027,2021-09-11,0.60773146263148,0.4327263329254709,-0.6053075944775073
ROS1-42-0015,2021-09-11,0.13993652330748546,0.07956622636343806,-0.3092036183240122
ROS1-49-0013,2021-09-11,0.18303594628140601,0.11941843292708983,-0.32180963268525226
ROS1-30-0004,2021-09-14,0.5359342488593132,0.36627272486286067,-0.5463848141765146
ROS1-36-0004,2021-09-14,0.20806848192852045,0.11093565718279119,-0.3547243282071428
ROS1-26-0004,2021-09-14,0.16108961138550265,0.07390684470847095,-0.2571389666183672
ROS1-31-0020,2021-09-14,0.5789920990984128,0.38694042275585355,-0.5612862908143958
ROS1-29-0001,2021-09-14,0.25880820597190646,0.12799402917702865,-0.33352685224193773
ROS1-32-0008,2021-09-14,0.14653198777493054,0.06353203705490797,-0.29497277611144207
ROS1-33-0007,2021-09-14,0.17739036965491073,0.07897800433162977,-0.2984424587438269
ROS1-27-0027,2021-09-14,0.19365473820763643,0.07949963645241404,-0.3179545731670077
ROS1-28-0023,2021-09-14,0.34356101558156493,0.19059060451778023,-0.3522409694896163
ROS1-33-0007,2021-09-14,0.175542447463835,0.07871930874933603,-0.29350522626805553
ROS1-30-0004,2021-09-14,0.508860879833067,0.3589563447781872,-0.5147686477737826
ROS1-36-0004,2021-09-14,0.2103325482124363,0.11764210807330072,-0.3373960720453725
ROS1-31-0020,2021-09-14,0.5694910113037095,0.38521117349662315,-0.5493226678143475
ROS1-37-0020,2021-09-14,0.3905591424012596,0.22918915648489013,-0.4702025499893995
ROS1-43-0027,2021-09-14,0.599746104442362,0.40473634132837444,-0.6031650620354293
ROS1-42-0015,2021-09-14,0.12895570386560837,0.07037454417743039,-0.2911317791434542
ROS1-49-0013,2021-09-14,0.18983025853005722,0.12105815134632104,-0.3242734962564148
ROS1-01-0036,2021-09-15,0.7211276095345132,0.45161263614973746,-0.6567863387621136
ROS1-01-0045,2021-09-15,0.8164210589700504,0.6514070793374763,-0.702569932329644
ROS1-02-0007,2021-09-15,0.19174369256138984,0.08192085372573693,-0.3157742259462327
ROS1-06-0000,2021-09-15,0.3443237463114308,0.21790332861902648,-0.3844643689619753
ROS1-07-0025,2021-09-15,0.3524913220276574,0.18353919745338557,-0.436899123114143
ROS1-08-0003,2021-09-15,0.21059221115788077,0.11300161352396632,-0.33611585519848663
ROS1-36-0004,2021-09-16,-0.010881564422015481,-0.09571369121930963,0.013215859030837034
ROS1-36-0004,2021-09-16,-0.015540879315963957,-0.10486033619488176,0.018023426252696838
ROS1-37-0020,2021-09-16,0.40117885376687706,0.2624030145898127,-0.47375006511513423
ROS1-43-0027,2021-09-16,0.6103047804990054,0.44443959408796885,-0.6166408964895809
ROS1-49-0013,2021-09-16,0.19478806049989067,0.14053532867241672,-0.30933629882024694
ROS1-01-0036,2021-09-17,0.6672726963976723,0.4034830242307426,-0.6299765520047667
ROS1-01-0045,2021-09-17,0.8151855785262935,0.6869804979733353,-0.696843121345946
ROS1-02-0007,2021-09-17,0.20561159088825628,0.09425822572981842,-0.32378377428136657
ROS1-06-0000,2021-09-17,0.381995095499422,0.24192784238826898,-0.43266930728053965
ROS1-07-0002,2021-09-17,0.15092255241728733,0.0793974530394996,-0.2925868608242306
ROS1-07-0025,2021-09-17,0.3403627495542561,0.18255079700694396,-0.4378533277272119
ROS1-08-0003,2021-09-17,0.20628075635204537,0.11425178930119025,-0.33630327338792176
ROS1-26-0004,2021-09-17,0.18547178471813094,0.06517521478343369,-0.30723043726081006
