anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-06-0000,2017-10-10,0.22240445852294038,0.13763256895530313,-0.3794755990837651
ROS1-06-0000,2017-04-17,0.24251403330923713,0.09834783390004008,-0.3047865402934421
ROS1-06-0000,2017-05-03,0.2790837143744244,0.14810626102703023,-0.3526380352904163
ROS1-06-0000,2017-05-19,0.30258174525290815,0.13847621668528537,-0.37145854590949573
ROS1-06-0000,2017-06-04,0.3889833548390201,0.1889450117260764,-0.4232535458409143
ROS1-06-0000,2017-06-20,0.735256545247832,0.4779216845201682,-0.6668614296973671
ROS1-06-0000,2017-07-06,0.8120076825774989,0.5480890444294063,-0.7320686329114631
ROS1-06-0000,2017-08-07,0.5245641001309618,0.30055573793378454,-0.5450402598419144
ROS1-06-0000,2017-09-08,0.2735685631543667,0.18674298092269473,-0.41563429652409783
ROS1-06-0000,2017-10-10,0.22159906312006822,0.13803678791469443,-0.3779704819985514
ROS1-01-0045,2017-05-26,0.8997055100202596,0.37918623761947035,-0.7782389069399201
ROS1-01-0045,2017-06-27,0.7426963153906058,0.43386443931885443,-0.6922314429989271
ROS1-01-0045,2017-07-13,0.3671700465104893,0.17090638539283654,-0.4859758874682419
ROS1-02-0007,2017-07-13,0.3020611897809192,0.12285772597666597,-0.434478552673222
ROS1-01-0045,2017-08-14,0.20345623173235422,0.12700157761521594,-0.3480718960141415
ROS1-02-0007,2017-08-14,0.19922665469750964,0.08457237794538905,-0.3033925195262495
ROS1-01-0045,2017-09-15,0.275538702749226,0.15402619280026186,-0.379475776088464
ROS1-02-0007,2017-09-15,0.19729748173029973,0.07577572206483614,-0.29306436652617396
