anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0002,2019-05-08,0.6472054069354091,0.43107481081511245,-0.5656490581499979
ROS1-30-0014,2019-05-08,0.6680212627062944,0.5095783124329907,-0.5956198044401805
ROS1-24-0023,2019-05-08,0.23453675171299257,0.13972893455722685,-0.32612137904619354
ROS1-30-0002,2019-05-08,0.6575846344211437,0.4679604673022532,-0.6026124313143946
ROS1-30-0015,2019-05-08,0.16818818515269565,0.08803190105088267,-0.2970179363504348
ROS1-36-0006,2019-05-08,0.18490955066527037,0.08846705079027237,-0.3182106542885848
ROS1-37-0046,2019-05-08,0.537248460843975,0.35576858140673023,-0.5408686217976341
ROS1-25-0032,2019-05-08,0.6392511360618209,0.4286464421028138,-0.5669896053274853
ROS1-26-0040,2019-05-08,0.7178704500391726,0.5811941229554994,-0.6467219306987233
ROS1-31-0021,2019-05-08,0.8048448414140466,0.6465162021286235,-0.7192460040033649
ROS1-32-0006,2019-05-08,0.386587999515676,0.24329544701606437,-0.406083904719096
ROS1-38-0007,2019-05-08,0.19043673911526784,0.10712033719388409,-0.3192920856115382
ROS1-31-0022,2019-05-08,0.6489658502111795,0.5012697933023832,-0.5903157762899158
ROS1-37-0031,2019-05-08,0.6579515187711091,0.4849859199921705,-0.6079771856888716
ROS1-25-0018,2019-05-08,0.21604739530014305,0.12288635291637823,-0.31110754737415836
ROS1-31-0033,2019-05-08,0.5342635270478376,0.35159796338428884,-0.5338270924613522
ROS1-32-0029,2019-05-08,0.5924116277857371,0.40200262079514,-0.5531156908053241
ROS1-37-0046,2019-05-08,0.5325383315414319,0.35451116305339303,-0.5354935039183499
ROS1-20-0038,2019-05-08,0.5015560314947446,0.337335100863208,-0.49561094914663395
ROS1-21-0003,2019-05-08,0.25282475168569923,0.10724569310888542,-0.31065713689103597
ROS1-26-0018,2019-05-08,0.21203070647562794,0.0961631084975202,-0.3127577001592391
ROS1-26-0030,2019-05-08,0.2498016810735706,0.13342112322072044,-0.3290387597326246
ROS1-27-0013,2019-05-08,0.17976138267998618,0.07583750766151888,-0.2890014883921598
ROS1-28-0013,2019-05-08,0.20397824086812674,0.09314611990254418,-0.2915328541595676
ROS1-28-0015,2019-05-08,0.19867208364766045,0.08859775454889939,-0.2834623760147728
ROS1-29-0003,2019-05-08,0.6553139783258938,0.44024412300494326,-0.5787771298552413
ROS1-27-0005,2019-05-08,0.5365662325334583,0.333051023791489,-0.49568661709447076
ROS1-32-0006,2019-05-08,0.3870449137700887,0.2428894893290909,-0.4077697427307692
ROS1-33-0008,2019-05-08,0.4895321565582522,0.31547754162186303,-0.47098489469187377
ROS1-32-0025,2019-05-08,0.8599259242275336,0.7988433432967388,-0.7524060546535116
ROS1-26-0030,2019-05-08,0.24790474172415672,0.1331429098347007,-0.32672878215572676
ROS1-28-0013,2019-05-08,0.2003857279743574,0.09085948255866974,-0.29183774733836954
ROS1-34-0005,2019-05-08,0.2944465132801454,0.15494874611635692,-0.3365094651001538
ROS1-27-0019,2019-05-08,0.5606812145678172,0.3297091092517512,-0.5030306744858536
ROS1-28-0002,2019-05-08,0.205636891085352,0.0900432230950678,-0.29377017456338883
ROS1-33-0020,2019-05-08,0.24233746578255008,0.11558945332910098,-0.3495385142177587
ROS1-28-0015,2019-05-08,0.19601403578836488,0.0868622942567958,-0.2847944285773195
ROS1-33-0013,2019-05-08,0.7763801050583367,0.5876851847795455,-0.6905032053256054
ROS1-31-0021,2019-05-08,0.8015612934851646,0.6530828273331931,-0.7135223350635871
ROS1-36-0005,2019-05-08,0.26216356837165644,0.14321717146115434,-0.3579341310775135
ROS1-37-0019,2019-05-08,0.4578028783805339,0.330400604408103,-0.5072379072578012
ROS1-42-0016,2019-05-08,0.7654529921334668,0.53621476061465,-0.7001922433699936
ROS1-36-0007,2019-05-08,0.8558680447714341,0.6927963019867507,-0.7660709426977093
ROS1-42-0010,2019-05-08,0.79022172576085,0.5647712493449634,-0.6923295099122451
ROS1-30-0015,2019-05-08,0.18209905625480377,0.09792088250216784,-0.2995585494917139
ROS1-36-0006,2019-05-08,0.1845252677572238,0.0904672539319335,-0.3076714470632432
ROS1-37-0046,2019-05-08,0.5300987237369583,0.35781482342749743,-0.5292896725192471
ROS1-42-0009,2019-05-08,0.717994665225372,0.4709258843843534,-0.6619046568067211
ROS1-31-0021,2019-05-08,0.801537397110812,0.6490386208066729,-0.7149355290050101
ROS1-38-0007,2019-05-08,0.19083771866892116,0.10830566204914355,-0.31641506419129817
ROS1-37-0031,2019-05-08,0.6534638564889863,0.48463312444383355,-0.602332895857419
ROS1-38-0004,2019-05-08,0.8233532942373611,0.6609785208347659,-0.7343819604424725
ROS1-43-0026,2019-05-08,0.8242567539749573,0.6707237142028974,-0.7341115917098543
ROS1-44-0000,2019-05-08,0.6293100508557308,0.45034632756136667,-0.594736198944021
ROS1-37-0046,2019-05-08,0.5299609265651307,0.3553680743685775,-0.5307577667358858
ROS1-43-0017,2019-05-08,0.7554067197373078,0.6325539990932076,-0.648122113838285
ROS1-42-0016,2019-05-08,0.7608252052437263,0.5380672064034415,-0.6939086664009534
ROS1-43-0016,2019-05-08,0.15983246575306032,0.0829099287305154,-0.32135112359645984
ROS1-42-0009,2019-05-08,0.7137493382420532,0.4728195391333262,-0.6554546716969191
ROS1-43-0016,2019-05-08,0.15952655236896066,0.08207791484235587,-0.3243542287193204
ROS1-49-0012,2019-05-08,0.8506886781732037,0.6377820777058597,-0.7515508074675372
ROS1-49-0001,2019-05-08,0.813796667066528,0.6102699209045259,-0.7258867793333258
ROS1-50-0003,2019-05-08,0.7053465565227164,0.51936909061298,-0.6618803341525632
ROS1-49-0002,2019-05-08,0.6366002465587041,0.42729962576863945,-0.5975634093331259
ROS1-33-0008,2019-05-08,0.4892612076337952,0.31584296262979306,-0.470209691016198
ROS1-34-0005,2019-05-08,0.294775214329239,0.15574478026139907,-0.3363593168225384
ROS1-33-0013,2019-05-08,0.774451431922755,0.5875463047706113,-0.688382505616573
ROS1-08-0025,2019-05-09,0.12990395651039116,0.19599858727604197,-0.09076421261598686
ROS1-01-0044,2019-05-11,0.013687666108799039,-1.0239054753498331,-8.04177272395101E-4
ROS1-13-0005,2019-05-11,0.5812504568573912,0.6756307256655021,-0.5246565445507827
ROS1-08-0022,2019-05-11,0.6199310315886042,0.5656431236594456,-0.5181676240092925
ROS1-08-0025,2019-05-11,0.22020246646125952,0.22202374709180978,-0.18890457778797812
ROS1-13-0000,2019-05-11,0.9156011294536062,0.7562805122459942,-0.8432263862794523
ROS1-14-0009,2019-05-11,0.5079678391054506,0.2267483961961863,-0.43505752055143443
ROS1-13-0020,2019-05-11,0.7853777311118397,0.6032188602580744,-0.6676029203386943
ROS1-24-0030,2019-05-11,0.5846392425675012,0.3797000995726712,-0.5164635945918314
ROS1-19-0016,2019-05-11,0.7967736986183419,0.6959168936438018,-0.681609354117691
ROS1-24-0034,2019-05-11,0.5992139571110248,0.45576546195185935,-0.557537573399552
ROS1-24-0023,2019-05-11,0.23166991706329645,0.11162515303786905,-0.3289001526881347
ROS1-18-0027,2019-05-11,0.825136356927499,0.6167105535802173,-0.7474965971387748
ROS1-24-0030,2019-05-11,0.5804121095826785,0.3794883258145138,-0.512513073415026
ROS1-18-0014,2019-05-11,0.24782415115064138,0.13611118436692912,-0.2901668277737654
ROS1-19-0018,2019-05-11,0.8054263839448816,0.6916224722325635,-0.6851605486702267
ROS1-24-0018,2019-05-11,0.18931852132274735,0.11163169209263007,-0.3070604588045901
ROS1-25-0027,2019-05-11,0.6503683758614893,0.40303664135200146,-0.5625634546574813
ROS1-25-0012,2019-05-11,0.21167779696013767,0.08895095728509045,-0.31337923624559777
ROS1-13-0000,2019-05-11,0.9147491401542299,0.7643175691311981,-0.8399857143140815
ROS1-19-0004,2019-05-11,0.6719574719179979,0.36472642887647855,-0.5540799921386615
ROS1-20-0017,2019-05-11,0.7302389987017328,0.44332168699920205,-0.6047736562734491
ROS1-20-0026,2019-05-11,0.37802165733890575,0.16302981362954425,-0.3786902539388333
ROS1-25-0002,2019-05-11,0.6353816730729909,0.47657100931481267,-0.5269036254007
ROS1-24-0023,2019-05-11,0.20347474875574514,0.09382811825025728,-0.32348967733147455
ROS1-25-0032,2019-05-11,0.6013375232731492,0.43827876432436363,-0.5183663303704961
ROS1-26-0040,2019-05-11,0.7964816541459651,0.6443891211048358,-0.7096148017460041
ROS1-32-0006,2019-05-11,0.4475673260372252,0.265099614229216,-0.44609683241174125
ROS1-31-0022,2019-05-11,0.6860279152102076,0.5198502692852356,-0.5982110749590062
ROS1-32-0029,2019-05-11,0.674949725904566,0.41400612884949584,-0.6058405952607538
ROS1-15-0022,2019-05-11,0.7173391870369725,0.4453226745223124,-0.6080365685379974
ROS1-15-0013,2019-05-11,0.19692964067778787,0.08631810992000437,-0.31445383480954314
ROS1-14-0031,2019-05-11,0.6397425621308449,0.39247205998809503,-0.5655581309332371
ROS1-15-0025,2019-05-11,0.7488955360104935,0.4880608040644531,-0.6524912742408634
ROS1-16-0004,2019-05-11,0.41375670407326764,0.24537538077594254,-0.43473220870267665
ROS1-15-0013,2019-05-11,0.19950006997100445,0.08730888862979595,-0.31708127245980816
ROS1-21-0036,2019-05-11,0.1852286263528447,0.06448772493616407,-0.2868632375005322
ROS1-21-0000,2019-05-11,0.653206228749674,0.3564771270799746,-0.5637661325609334
ROS1-20-0038,2019-05-11,0.5387553459905379,0.30122456169775175,-0.5082701429626998
ROS1-21-0003,2019-05-11,0.19140473334807823,0.06518924062066915,-0.2701433505733435
ROS1-26-0018,2019-05-11,0.2398400880277567,0.10194876378860764,-0.31865714572546056
ROS1-20-0017,2019-05-11,0.7264347967745467,0.44040932290160123,-0.6025739439592692
ROS1-26-0030,2019-05-11,0.3120263507884963,0.1369086067053228,-0.35298852590442
ROS1-27-0013,2019-05-11,0.20813195692874226,0.0777579401138102,-0.299257918481667
ROS1-20-0026,2019-05-11,0.377775329685237,0.1630930892013102,-0.37825390462532366
ROS1-21-0037,2019-05-11,0.1817119343340425,0.05934800127687498,-0.3036412412519455
ROS1-28-0013,2019-05-11,0.19271332151513984,0.05889724539993235,-0.32199936451125366
ROS1-22-0014,2019-05-11,0.3045946467137882,0.1490501053412675,-0.3599521658731169
ROS1-21-0010,2019-05-11,0.39462482236417173,0.1919830357922985,-0.40524789715633236
ROS1-22-0022,2019-05-11,0.6521356224942082,0.3589067913562261,-0.5669463200889471
ROS1-28-0015,2019-05-11,0.19213792704146904,0.05886203145063196,-0.3186198763938294
ROS1-22-0002,2019-05-11,0.7880573664787897,0.5565132417088369,-0.7013618009001747
ROS1-22-0006,2019-05-11,0.22175362561955855,0.10224000341675603,-0.31017925635510657
ROS1-22-0014,2019-05-11,0.3051135101848174,0.14888971242920365,-0.36106742897907745
ROS1-29-0003,2019-05-11,0.7081409735043679,0.38637548060589033,-0.6364432354844778
ROS1-29-0005,2019-05-11,0.18151566196787938,0.05764446589744437,-0.2912212535284669
ROS1-27-0005,2019-05-11,0.6145453614931987,0.31055680808769187,-0.5383012626498548
ROS1-32-0006,2019-05-11,0.44848044512219964,0.2687631292485861,-0.4431407791252371
ROS1-33-0008,2019-05-11,0.5146436878076406,0.257676314925352,-0.45470538640307717
ROS1-32-0025,2019-05-11,0.8966034199295563,0.8296148560144571,-0.7859454946502306
ROS1-26-0030,2019-05-11,0.30929066515786213,0.1377184628919981,-0.3455672072559775
ROS1-28-0013,2019-05-11,0.18611740148915348,0.058806287254304104,-0.2972103950914025
ROS1-34-0005,2019-05-11,0.29046333965842697,0.12026762260354412,-0.34804697614329033
ROS1-27-0019,2019-05-11,0.6219734276335589,0.3274465569592231,-0.5382475149430016
ROS1-28-0002,2019-05-11,0.19409636307342515,0.058199222241768725,-0.29996017755568266
ROS1-33-0020,2019-05-11,0.24103299539528408,0.08485665239144177,-0.32949739304635106
ROS1-28-0015,2019-05-11,0.18469845676165844,0.058345893975486715,-0.2938286441884339
ROS1-33-0013,2019-05-11,0.8683638525301965,0.6311334680235772,-0.7708725300988823
ROS1-33-0008,2019-05-11,0.5150036705915808,0.256856417662838,-0.4554914980720029
ROS1-34-0005,2019-05-11,0.2904391573988525,0.1204504584764976,-0.34766293704445533
ROS1-33-0013,2019-05-11,0.868207091353323,0.631709150641614,-0.7704489715527573
ROS1-24-0030,2019-05-13,0.2656476593923333,0.269599105255095,-0.2554988984302487
ROS1-24-0034,2019-05-13,0.4465503986529586,0.47243841275737203,-0.404596402204499
ROS1-18-0009,2019-05-13,0.5736029832434577,0.6050931901933012,-0.5003616905550626
ROS1-24-0023,2019-05-13,0.18274946117825797,0.11501763842555186,-0.3040208450339344
ROS1-18-0027,2019-05-13,0.8741116381591828,0.8433800788955679,-0.7849587154771068
ROS1-24-0030,2019-05-13,0.2737725765426681,0.2746655857939226,-0.2637739206376816
ROS1-18-0014,2019-05-13,0.21643587923706786,0.13938720723117562,-0.2537642686065409
ROS1-24-0024,2019-05-13,0.6865977253438411,0.7927559827194149,-0.6285674394637099
ROS1-19-0018,2019-05-13,0.34860736747529203,0.6419943742761018,-0.32538631346578367
ROS1-24-0018,2019-05-13,0.26825556596771877,0.2703310345781214,-0.2934693438681622
ROS1-25-0027,2019-05-13,0.5840175865995775,0.546495755464209,-0.5200132019962305
ROS1-19-0012,2019-05-13,0.410124389642937,8.02209377273391,-0.3108464130511154
ROS1-25-0002,2019-05-13,0.6180315763127119,0.5298845898167085,-0.5282961000806508
ROS1-24-0023,2019-05-13,0.19386264599997194,0.12401855420355626,-0.3057849467251684
ROS1-30-0002,2019-05-13,0.274348249795607,0.6172410107109128,-0.2724891970726574
ROS1-25-0018,2019-05-13,0.23538943171503823,0.38643731320211877,-0.22196441482510718
ROS1-21-0003,2019-05-13,0.14426736435918577,0.08122370894774435,-0.24157854026271366
ROS1-26-0018,2019-05-13,0.21010364524543726,0.12277739131426108,-0.3043511754151677
ROS1-27-0013,2019-05-13,0.2057371285254584,0.14857604093332566,-0.2740642515371893
ROS1-01-0044,2019-05-14,0.772005630176177,0.4638135522274334,-0.6633241165274714
ROS1-01-0005,2019-05-14,0.7361028588547746,0.5318434501631923,-0.5951305335352247
ROS1-01-0009,2019-05-14,0.5299341704500165,0.319884145182351,-0.4806816668896674
ROS1-07-0005,2019-05-14,0.23365222095290777,0.2913107085602386,-0.25282028757998265
ROS1-07-0031,2019-05-14,0.7176206611923184,0.5043088988310452,-0.5923940217980102
ROS1-07-0005,2019-05-14,0.2207772899524214,0.3019028532682919,-0.23845214138918083
ROS1-08-0022,2019-05-14,0.5054023185104977,0.8187443471077659,-0.4207640562205797
ROS1-16-0004,2019-05-14,0.4245519382938369,0.2678256502832111,-0.4217045496761847
ROS1-22-0014,2019-05-14,0.3057856265339146,0.2111678282669232,-0.32585600712176066
ROS1-22-0014,2019-05-14,0.3081394418378051,0.2122579839173674,-0.32510329409321803
ROS1-37-0046,2019-05-15,0.5857139107018164,0.40961821685472094,-0.5715203496619007
ROS1-36-0005,2019-05-15,0.481647267476832,0.2941910613424418,-0.44046730471777823
ROS1-37-0019,2019-05-15,0.4504607835652648,0.3228897563096408,-0.5043545765189087
ROS1-42-0016,2019-05-15,0.8013847388418386,0.5553045347322967,-0.7063350889018649
ROS1-36-0007,2019-05-15,0.8127903692660822,0.7504806241284157,-0.7209668094249849
ROS1-42-0010,2019-05-15,0.7891885572838213,0.5781262196216339,-0.6698692782936968
ROS1-37-0046,2019-05-15,0.5863305556115964,0.41134156675976563,-0.5716591134542344
ROS1-42-0009,2019-05-15,0.6869795582010291,0.5784797621945638,-0.6064895961717773
ROS1-43-0026,2019-05-15,0.657051608417319,0.5418308487081764,-0.5883873924421011
ROS1-44-0000,2019-05-15,0.7146647051259688,0.4691895829188772,-0.6296595653912346
ROS1-37-0046,2019-05-15,0.5857773374852825,0.4102059995288998,-0.5712858126244023
ROS1-43-0017,2019-05-15,0.32306170324226235,0.42157222010649825,-0.29022936214089057
ROS1-42-0016,2019-05-15,0.8079252560332387,0.5608849338850601,-0.7107430525491534
ROS1-43-0016,2019-05-15,0.1412158094880502,0.07938963204338788,-0.26240667781212745
ROS1-42-0009,2019-05-15,0.6896302922634623,0.5840811210408575,-0.6071484066183148
ROS1-43-0016,2019-05-15,0.14306863773389764,0.07959634881913762,-0.26923777402663335
ROS1-49-0012,2019-05-15,0.7448819970659931,0.7082862079581014,-0.6526113760042523
ROS1-49-0001,2019-05-15,0.6197977174069714,0.6988979028101532,-0.5661740552583631
ROS1-50-0003,2019-05-15,0.7481743586340585,0.5918657715260524,-0.6937563828211692
ROS1-49-0002,2019-05-15,0.2820925268482679,0.25815258061183066,-0.2714297615487965
ROS1-01-0044,2019-05-16,0.739415024143724,0.475523403933474,-0.6677654167983714
ROS1-01-0005,2019-05-16,0.7228634527758205,0.5182613679215481,-0.5919530854128193
ROS1-01-0009,2019-05-16,0.5364027662974975,0.3320761468328909,-0.4918001763490673
ROS1-07-0005,2019-05-16,0.2152064056939859,0.09966923235152984,-0.3011812319018909
ROS1-13-0005,2019-05-16,0.9039383155517725,0.8123874918399372,-0.8248176378296483
ROS1-07-0031,2019-05-16,0.7112579193076584,0.5124602788693235,-0.603033104483024
ROS1-07-0005,2019-05-16,0.21531229211841746,0.0970306449896473,-0.30647567830103073
ROS1-08-0022,2019-05-16,0.7672260438365599,0.652952856688798,-0.6718632925812995
ROS1-07-0020,2019-05-16,0.8054961999239602,0.6247781600233849,-0.7170960684558743
ROS1-08-0025,2019-05-16,0.22371537283169043,0.0962028400076937,-0.2979387324696297
ROS1-13-0000,2019-05-16,0.926302726887497,0.7557901896099429,-0.8658091415034417
ROS1-14-0009,2019-05-16,0.6317024136688184,0.36280380425018594,-0.5123308371271462
ROS1-13-0020,2019-05-16,0.8116742201409424,0.6020383268477564,-0.7176445330333131
ROS1-24-0030,2019-05-16,0.558650238742462,0.3374357107578279,-0.5219544795804999
ROS1-19-0016,2019-05-16,0.8203489454220282,0.7095362656642761,-0.715989422477073
ROS1-24-0034,2019-05-16,0.6347857790025934,0.5252361521516807,-0.5930243349498788
ROS1-18-0009,2019-05-16,0.7876391032560625,0.5577731916303418,-0.6901492667021344
ROS1-24-0023,2019-05-16,0.276557436082103,0.37230948225712623,-0.2744921804781593
ROS1-18-0027,2019-05-16,0.9079300222366253,0.780975943373936,-0.8265339882484842
ROS1-24-0030,2019-05-16,0.5604059909081731,0.33304622141933077,-0.5242687078831024
ROS1-18-0014,2019-05-16,0.2625459380353973,0.15102691746039137,-0.2940142650513282
ROS1-24-0024,2019-05-16,0.8781210591815146,0.833921945528627,-0.8023990491299416
ROS1-19-0018,2019-05-16,0.8587150585149431,0.5601667003449512,-0.7295201290392896
ROS1-24-0018,2019-05-16,0.20383191636851483,0.09225794257339477,-0.3205492197960539
ROS1-25-0027,2019-05-16,0.6595752227588146,0.4201127328327713,-0.5955029280414147
ROS1-19-0012,2019-05-16,0.712979797287178,0.4771724492810548,-0.6392214098079597
ROS1-25-0012,2019-05-16,0.22047097319057407,0.10246287468867447,-0.3158745830884116
ROS1-13-0000,2019-05-16,0.9240017191971948,0.7624696724331838,-0.8607238240784841
ROS1-19-0004,2019-05-16,0.7056735361985279,0.4075837283553504,-0.5906833537415835
ROS1-20-0026,2019-05-16,0.4456757154900552,0.27881259464148306,-0.43010870207288243
ROS1-25-0002,2019-05-16,0.26531582170115486,0.30717244383062303,-0.2769685878355662
ROS1-24-0023,2019-05-16,0.21348063268239095,0.20254950071326377,-0.258714132124341
ROS1-25-0032,2019-05-16,0.6690913228562064,0.3713492496710334,-0.5762040232666437
ROS1-26-0040,2019-05-16,0.8087643853786813,0.6676397574685496,-0.708685363147624
ROS1-32-0006,2019-05-16,0.5413619606165704,0.29859967474194105,-0.48990120810774535
ROS1-31-0022,2019-05-16,0.8267925238837442,0.6458880398686039,-0.7067953057039408
ROS1-25-0018,2019-05-16,0.19163812333170455,0.10115431581789623,-0.30988906429653573
ROS1-32-0029,2019-05-16,0.7278860847308297,0.4752861686890413,-0.6595422992539218
ROS1-14-0002,2019-05-16,0.6250810957567133,0.3592690881077089,-0.5436288708949192
ROS1-14-0031,2019-05-16,0.6708505224909838,0.4274827009516538,-0.5970649071082077
ROS1-15-0025,2019-05-16,0.754353252071886,0.5305978375726854,-0.6617351781744435
ROS1-16-0004,2019-05-16,0.30375022721552547,0.24607250383440907,-0.293698835550619
ROS1-21-0000,2019-05-16,0.6531788211936899,0.42852603559773933,-0.5846254775455911
ROS1-20-0038,2019-05-16,0.5562311970282297,0.3843094775988728,-0.5420327722929429
ROS1-21-0003,2019-05-16,0.19359193556574197,0.09193601260920801,-0.28568938963649965
ROS1-26-0018,2019-05-16,0.2465958935441097,0.3171386129718865,-0.20770043584389314
ROS1-20-0017,2019-05-16,0.7078818805140592,0.5030667265174134,-0.6271763784030981
ROS1-26-0030,2019-05-16,0.3598141477442884,0.22755204749725408,-0.3767760279968667
ROS1-27-0013,2019-05-16,0.1554181658701257,0.11295503313724412,-0.21845562666173263
ROS1-20-0026,2019-05-16,0.4460463121779448,0.2774789415469561,-0.43138788048987037
ROS1-21-0037,2019-05-16,0.18617384114289373,0.0962778226587938,-0.3017672708445495
ROS1-28-0013,2019-05-16,0.18763559348752729,0.07632088980696312,-0.311869802221322
ROS1-22-0014,2019-05-16,0.3090572733130598,0.28894466558072446,-0.31996598007115135
ROS1-21-0010,2019-05-16,0.4702243641658695,0.28474616213885207,-0.44595578662568197
ROS1-22-0022,2019-05-16,0.6772102186373528,0.37948824402043047,-0.5801492112125024
ROS1-28-0015,2019-05-16,0.17672912704268756,0.0706350079236993,-0.2971546398615657
ROS1-22-0002,2019-05-16,0.5632821589506958,0.543212869773025,-0.5170672135682649
ROS1-22-0006,2019-05-16,0.1956841339082124,0.0979219911354522,-0.25455349581021014
ROS1-22-0014,2019-05-16,0.30843787234437686,0.2877361352556938,-0.3212005823018071
ROS1-27-0005,2019-05-16,0.5416836595279281,0.3708856576126069,-0.48688042511052076
ROS1-32-0006,2019-05-16,0.5423022970497787,0.2983503851686164,-0.490843297492728
ROS1-33-0008,2019-05-16,0.5963271506524331,0.3784972596808972,-0.5431051538510796
ROS1-32-0025,2019-05-16,0.8367760429660823,0.4320607660775706,-0.709147899874958
ROS1-26-0030,2019-05-16,0.3577805316467619,0.22891082656039638,-0.3719098568333073
ROS1-28-0013,2019-05-16,0.18422872686595662,0.07630984434807528,-0.3007705053646026
ROS1-34-0005,2019-05-16,0.3293730406182998,0.15501874567184282,-0.36261062078023004
ROS1-27-0019,2019-05-16,0.6026733309179589,0.34580372353421435,-0.5257313904225556
ROS1-28-0002,2019-05-16,0.19811230708424318,0.09137265935211498,-0.2793130711974534
ROS1-33-0020,2019-05-16,0.23275203998399135,0.11903034193706384,-0.3345557111017685
ROS1-28-0015,2019-05-16,0.1729460514916476,0.07037647003600203,-0.28555822754010113
ROS1-33-0013,2019-05-16,0.8220292343386288,0.2866266983373906,-0.6910304578125861
ROS1-33-0008,2019-05-16,0.5964864400369734,0.3792966221680637,-0.5428043825678798
ROS1-34-0005,2019-05-16,0.3286940523553422,0.15466397531998663,-0.3619568231720446
ROS1-33-0013,2019-05-16,0.8224576897880534,0.28458243366182473,-0.6908946374915791
ROS1-24-0030,2019-05-18,0.5582526058236176,0.36802551723627586,-0.5208661081153658
ROS1-19-0016,2019-05-18,0.8394143804577082,0.7049584783886882,-0.7393188747156068
ROS1-24-0034,2019-05-18,0.5987725522940275,0.4599285639314143,-0.5849773302798745
ROS1-18-0009,2019-05-18,0.823020283487622,0.6557681739822034,-0.7155260509144541
ROS1-24-0023,2019-05-18,0.12800206558052768,0.06469755300194256,-0.29056483726820814
ROS1-24-0030,2019-05-18,0.5607112925532384,0.36604559383328883,-0.5247381612924309
ROS1-18-0014,2019-05-18,0.27430498382911384,0.16738400285115293,-0.3036575042575784
ROS1-24-0024,2019-05-18,0.883697024057999,0.7951744895404852,-0.8120797692269406
ROS1-19-0018,2019-05-18,0.9005305885040091,0.7858873805972523,-0.788189110316656
ROS1-24-0018,2019-05-18,0.18389935973707533,0.08771118961236193,-0.3248951857107318
ROS1-25-0027,2019-05-18,0.6930454118896714,0.4821695355192829,-0.6079919268879572
ROS1-19-0012,2019-05-18,0.7326296467357932,0.5169534539989388,-0.6603577706192645
ROS1-25-0012,2019-05-18,0.14998304142857155,0.06306836710998337,-0.28755811570875783
ROS1-25-0002,2019-05-18,0.7084656627065934,0.46220432129467465,-0.6142387790764597
ROS1-30-0014,2019-05-18,0.7876673198889333,0.6135985420627196,-0.6867130647595406
ROS1-24-0023,2019-05-18,0.17355567135175565,0.09214986008905202,-0.3041814079392652
ROS1-30-0002,2019-05-18,0.7611344601513923,0.5365419235755503,-0.6953732391486385
ROS1-30-0015,2019-05-18,0.15498903082485835,0.08316505857785629,-0.28332352728136145
ROS1-36-0006,2019-05-18,0.20886951087609423,0.10870680933048724,-0.3276668698088033
ROS1-37-0046,2019-05-18,0.6430093656008253,0.4361236888361372,-0.620603010918341
ROS1-25-0032,2019-05-18,0.7050614225811654,0.4715389945186448,-0.6195440368135094
ROS1-26-0040,2019-05-18,0.8042889060951328,0.6676228598132466,-0.7094440758682634
ROS1-31-0021,2019-05-18,0.8574506846792134,0.7166428384787172,-0.7726905149966571
ROS1-32-0006,2019-05-18,0.5140133543585687,0.35193717077829817,-0.4719278423955792
ROS1-38-0007,2019-05-18,0.22164956902513838,0.12874813279651767,-0.34606838554739605
ROS1-31-0022,2019-05-18,0.8357868960569647,0.7181565369175549,-0.7252505398849661
ROS1-37-0031,2019-05-18,0.797096904236328,0.6385004563063831,-0.7159066939857326
ROS1-25-0018,2019-05-18,0.1773147755108734,0.08223840113358385,-0.304638057492493
ROS1-31-0033,2019-05-18,0.6709888723537416,0.4360089538234319,-0.6418971802834461
ROS1-32-0029,2019-05-18,0.7292827242260171,0.5245316654938712,-0.6658593542645098
ROS1-37-0046,2019-05-18,0.6448071294234148,0.435676646373261,-0.6230287151594942
ROS1-20-0038,2019-05-18,0.5775782469641306,0.3695551788753207,-0.5564959817022023
ROS1-21-0003,2019-05-18,0.26723828906162805,0.12328072575253916,-0.3225490131957236
ROS1-26-0030,2019-05-18,0.40869056602640597,0.28805783080558,-0.4042948339407173
ROS1-27-0013,2019-05-18,0.19202956642491845,0.12518584082613354,-0.29039731485781695
ROS1-28-0013,2019-05-18,0.17471968396019327,0.07805680137957707,-0.30074970510653254
ROS1-28-0015,2019-05-18,0.17232271782461595,0.07386042888886116,-0.29726541672492285
ROS1-29-0003,2019-05-18,0.73157725787774,0.5017795181227851,-0.6405850770996729
ROS1-27-0005,2019-05-18,0.6075645696911975,0.384951683844589,-0.5311783591694442
ROS1-32-0006,2019-05-18,0.5144224960999833,0.3508844200067427,-0.4733254692953108
ROS1-33-0008,2019-05-18,0.6019636744386322,0.40956808649941856,-0.5541654019691
ROS1-26-0030,2019-05-18,0.40753747680975866,0.29028793593234914,-0.40097065712939367
ROS1-28-0013,2019-05-18,0.17288001581110396,0.07806949902526306,-0.29515814219893377
ROS1-34-0005,2019-05-18,0.3635752133222254,0.1819391537636078,-0.3828716375796808
ROS1-27-0019,2019-05-18,0.5999240063321758,0.35150877754604404,-0.532345473315567
ROS1-28-0002,2019-05-18,0.19548295096914053,0.088393503906481,-0.30420340045419375
ROS1-33-0020,2019-05-18,0.22746716857384375,0.1185353934499529,-0.3438936764820641
ROS1-28-0015,2019-05-18,0.17023160218602965,0.07377431157898319,-0.29100252295950524
ROS1-33-0013,2019-05-18,0.858123587313445,0.663084257687163,-0.7517444295736002
ROS1-31-0021,2019-05-18,0.8490222290642461,0.7240358272053169,-0.7616688204664469
ROS1-36-0005,2019-05-18,0.6210287915000345,0.47353597034864114,-0.5319850308241132
