anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0000,2023-10-23,-0.022830618721954014,-0.05151259236256923,0.015756854194703976
ROS1-42-0016,2023-10-23,-0.0011242908814149287,-0.001118724198271255,-0.01986638008852291
ROS1-43-0016,2023-10-23,0.14937195117779847,0.10118516146386947,-0.27690289264388424
ROS1-33-0009,2023-04-03,0.6026417227791906,0.33392619671052276,-0.626478650917757
ROS1-33-0008,2023-04-03,0.59057079968094,0.42890438107094775,-0.5985718981556118
ROS1-33-0010,2023-05-17,0.6834335957778154,0.4275533998232261,-0.629841722305596
ROS1-27-0021,2023-05-17,0.6842096026682617,0.4496868374888509,-0.6417490279062021
ROS1-33-0008,2023-05-17,0.6972493431118418,0.48297841138550335,-0.6738335320461648
ROS1-34-0005,2023-05-17,0.7853092671624944,0.44639690105873076,-0.6961554760092865
ROS1-27-0021,2023-06-08,0.8053467648444453,0.5921201636805624,-0.7120487743529029
ROS1-33-0009,2023-06-08,0.6915540574959229,0.49943728381845015,-0.6265003633802636
ROS1-34-0003,2023-06-08,0.5242119549897235,0.2913348523441986,-0.4892707899180019
ROS1-33-0010,2023-06-30,0.22735208132207582,0.11944227147747057,-0.35721414428555404
ROS1-33-0009,2023-06-30,0.1710190128546378,0.11020671309800152,-0.3447689021820345
ROS1-34-0003,2023-06-30,0.19337553849920372,0.10759069438056153,-0.33996921870543806
ROS1-33-0008,2023-06-30,0.47212252835958257,0.2717940676395164,-0.5123449407818514
ROS1-34-0005,2023-06-30,0.18533249395398446,0.10958065872492921,-0.3444535238984058
ROS1-33-0010,2023-07-22,0.16477571518771117,0.09081519757901466,-0.25078994757143197
ROS1-33-0009,2023-07-22,0.158614820191164,0.1248370125735342,-0.27169477820346216
ROS1-33-0008,2023-07-22,0.3613492625210086,0.2195468249114389,-0.4275111722668326
ROS1-33-0010,2023-07-27,0.15217107168913932,0.06388864017739963,-0.249752296292806
ROS1-27-0021,2023-07-27,0.21954540979239892,0.1624967060942047,-0.3656748264223312
ROS1-28-0030,2023-07-27,0.18034236535695217,0.1256580555632816,-0.3177204972584325
ROS1-33-0009,2023-07-27,0.17809585865021324,0.12632382629608466,-0.3025442363411185
ROS1-34-0003,2023-07-27,0.205579938261324,0.1383946133470817,-0.31394886285649704
ROS1-27-0005,2023-07-27,0.22186782696065355,0.1371775862673096,-0.34257581466068626
ROS1-28-0013,2023-07-27,0.19039286998863555,0.10830649534014224,-0.3088315273732843
ROS1-33-0008,2023-07-27,0.3261456821039302,0.19696944575253675,-0.3997358682109897
ROS1-34-0005,2023-07-27,0.15180709846229098,0.08533220895379616,-0.2909844813589819
ROS1-33-0010,2023-08-18,0.1260365732355803,0.0514395989695292,-0.2203465758998199
ROS1-27-0021,2023-08-18,0.18475885458192234,0.11050073642921296,-0.3079983793529266
ROS1-33-0009,2023-08-18,0.21458915432275946,0.14997843438456615,-0.3359739988541621
ROS1-34-0003,2023-08-18,0.22741478748188998,0.15708347600286834,-0.3360319062534224
ROS1-27-0005,2023-08-18,0.1686696331539945,0.11926223917693811,-0.3039234596059762
ROS1-33-0008,2023-08-18,0.2834772331270807,0.16614497174511053,-0.3856439378490307
ROS1-33-0010,2023-09-14,0.16835407223606638,0.06173916099666382,-0.3167352969158644
ROS1-27-0021,2023-09-14,0.1894708369356765,0.11029780615949276,-0.359441230764523
ROS1-28-0030,2023-09-14,0.2212110289292042,0.14494695128765508,-0.3928585833895271
ROS1-33-0009,2023-09-14,0.23815835982066302,0.15644701504368144,-0.4085409969409396
ROS1-34-0003,2023-09-14,0.2853492366854406,0.20389275423002426,-0.44951712902483054
ROS1-27-0005,2023-09-14,0.20788072423538656,0.14444724799140551,-0.3595628311761531
ROS1-33-0008,2023-09-14,0.2984071095043271,0.16320833870451143,-0.44638222042006204
ROS1-34-0005,2023-09-14,0.2953641249216735,0.20431517709615196,-0.4314038797967618
ROS1-33-0009,2023-10-06,0.2056920457407796,0.12609218546847278,-0.35464386790370556
ROS1-33-0008,2023-10-06,0.2786996214674417,0.14533086528437905,-0.41869618029001493
ROS1-27-0021,2023-10-11,0.1412772952916742,0.07826974342309422,-0.2553922338280931
ROS1-27-0005,2023-10-11,0.1419157688909877,0.09296135012997749,-0.25103954981124715
ROS1-33-0008,2023-10-11,0.19153395331354203,0.0976424978323571,-0.22729887953833514
ROS1-27-0021,2023-04-03,0.21201098049975617,0.13890655202843594,-0.34854184768094154
ROS1-31-0028,2023-04-03,0.6047900275750737,0.28617150063256663,-0.6378997140351589
ROS1-32-0015,2023-04-03,0.7661002087635975,0.42499259902626246,-0.740537258264995
ROS1-37-0012,2023-04-03,0.7776093624290215,0.4018772653174285,-0.7471982859005921
ROS1-38-0001,2023-04-03,0.4790621495436583,0.2593208597614408,-0.5351484227316284
ROS1-43-0006,2023-04-03,0.6029569976103913,0.3206473549550542,-0.623845346524835
ROS1-31-0021,2023-04-03,0.3623713690894492,0.1546492001227565,-0.46975088049620456
ROS1-37-0019,2023-04-03,0.37162498411205636,0.2114098510642445,-0.4812600678786713
ROS1-38-0007,2023-04-03,0.20827577443713866,0.10763228086754893,-0.3380614514754196
ROS1-49-0003,2023-04-20,0.27916602002363383,0.18142754845461515,-0.34272077206813983
ROS1-49-0012,2023-04-20,0.4120514353463539,0.30054744116134247,-0.42913125342570413
ROS1-31-0028,2023-05-12,0.9050387948084437,0.6931522787383713,-0.8293413039379899
ROS1-37-0012,2023-05-12,0.9025692395670885,0.6796998191771118,-0.829689008900316
ROS1-38-0001,2023-05-12,0.8813017915233855,0.620893497319365,-0.8100160881389301
ROS1-43-0006,2023-05-12,0.8328690585640613,0.5330139655821955,-0.7746946156988246
ROS1-49-0003,2023-05-12,0.7901171743751223,0.5294898227503169,-0.7328740848225002
ROS1-31-0021,2023-05-12,0.8465988344944708,0.5232464351656775,-0.7950368159507037
ROS1-37-0019,2023-05-12,0.8646413485465985,0.6001149577513013,-0.8264312939333356
ROS1-38-0007,2023-05-12,0.4673838701026491,0.2698006143097855,-0.5172593181471877
ROS1-43-0016,2023-05-12,0.2165207009464433,0.07608147324330711,-0.37417646607951954
ROS1-49-0012,2023-05-12,0.7880315521578617,0.48358177401230684,-0.7525896392450149
ROS1-27-0021,2023-05-17,0.6908202052173924,0.451415615726934,-0.6589903402226671
ROS1-31-0028,2023-05-17,0.8831284204121488,0.6627586540222264,-0.8300530751001115
ROS1-32-0015,2023-05-17,0.8468891848323946,0.5095779972498777,-0.7842380365535673
ROS1-37-0012,2023-05-17,0.8683757381924372,0.6479972168488586,-0.8091352083444894
ROS1-38-0001,2023-05-17,0.8443098662353719,0.5791978325509893,-0.798746447288365
ROS1-43-0006,2023-05-17,0.7902507576091712,0.5101379294245811,-0.750636796663188
ROS1-26-0040,2023-05-17,0.6892108419826509,0.4763171363519483,-0.6720065969728188
ROS1-31-0021,2023-05-17,0.8510536992917365,0.5959182091584726,-0.8044687613062926
ROS1-32-0006,2023-05-17,0.7806519025618541,0.44604002667434806,-0.7460068041217115
ROS1-36-0005,2023-05-17,0.7292672318367196,0.4144119015572557,-0.7499678435741448
ROS1-37-0019,2023-05-17,0.6921532564619848,0.4892738341317404,-0.7121573327521253
ROS1-38-0007,2023-05-17,0.5022706907538054,0.2919418268981082,-0.542905890766375
ROS1-25-0027,2023-05-17,0.5959732919607791,0.3553608822227667,-0.608653863970977
ROS1-31-0028,2023-06-03,0.857558932043861,0.5468679322166864,-0.7792064699197288
ROS1-37-0012,2023-06-03,0.7748964702585833,0.4456760993154687,-0.6975557794889834
ROS1-38-0001,2023-06-03,0.8086422878636192,0.4961567218946588,-0.7343688391004374
ROS1-43-0006,2023-06-03,0.6819455589716272,0.3506359933118573,-0.6203868084693078
ROS1-49-0003,2023-06-03,0.7269273052913054,0.4722957891067876,-0.6802241093098089
ROS1-31-0021,2023-06-03,0.8025798060196276,0.6835799142134112,-0.7378101020341556
ROS1-37-0019,2023-06-03,0.5457000101536604,0.25924910144322444,-0.552700719796233
ROS1-38-0007,2023-06-03,0.647826602946023,0.44044156527689154,-0.5808792676906486
ROS1-43-0016,2023-06-03,0.4295850045673008,0.24810270906141646,-0.44205947498256115
ROS1-49-0012,2023-06-03,0.7450389052693683,0.4557528556547497,-0.6944481881242802
ROS1-27-0021,2023-06-08,0.8087633849418753,0.591201819661282,-0.7144677323442359
ROS1-31-0028,2023-06-08,0.7645318605092111,0.44784397158688616,-0.7020521774081826
ROS1-32-0015,2023-06-08,0.676892798464702,0.3721985539799571,-0.6200574120660117
ROS1-37-0012,2023-06-08,0.6627113338589365,0.3613624030864479,-0.6185944171006813
ROS1-38-0001,2023-06-08,0.6815450813262866,0.4061607484451111,-0.631140879493658
ROS1-43-0006,2023-06-08,0.5777697031019009,0.295896224215819,-0.5492106516462557
ROS1-26-0040,2023-06-08,0.4063204467724113,0.25411809026052107,-0.4557645827452492
ROS1-27-0005,2023-06-08,0.7465102709495953,0.4778459010176348,-0.6728645844528994
ROS1-31-0021,2023-06-08,0.852084423432249,0.5914339679009162,-0.7851781144284163
ROS1-32-0006,2023-06-08,0.7247954919957991,0.48749918045723806,-0.6486501409546839
ROS1-37-0019,2023-06-08,0.6317931265515915,0.37069414113795707,-0.6369278246106485
ROS1-38-0007,2023-06-08,0.6322803282269469,0.4208685886590103,-0.5970471729227749
ROS1-25-0027,2023-06-08,0.807661687632917,0.6675086845965825,-0.7271974762686566
ROS1-31-0028,2023-06-30,0.23685058801436054,0.11057760719307716,-0.3965781225799101
ROS1-32-0015,2023-06-30,0.2777484760887869,0.13050908176099968,-0.4186879540338462
ROS1-37-0012,2023-06-30,0.23725673855572257,0.11836921769673113,-0.393397197706168
ROS1-38-0001,2023-06-30,0.2186891262169591,0.12513243743432587,-0.36817457642125523
ROS1-43-0006,2023-06-30,0.2708952644916941,0.12038996649260722,-0.39962371130351404
ROS1-26-0040,2023-06-30,0.2278789979420585,0.08548936925392384,-0.3195893175257712
ROS1-31-0021,2023-06-30,0.33654502021488253,0.19200762978269317,-0.4892924305220812
ROS1-32-0006,2023-06-30,0.29074471267678903,0.1846144668991373,-0.42121009007021737
ROS1-37-0019,2023-06-30,0.2935641111870734,0.1617966225684665,-0.40408561511394375
ROS1-38-0007,2023-06-30,0.5746437480407575,0.3739633640631884,-0.5915562878358007
ROS1-43-0016,2023-06-30,0.766983537190153,0.5908696128705986,-0.6466971163925106
ROS1-31-0028,2023-07-22,0.1500800823366725,0.08518813499092996,-0.24361104157382432
ROS1-37-0012,2023-07-22,0.21902438773944063,0.1315694721336787,-0.336737949376049
ROS1-38-0001,2023-07-22,0.2516338639258156,0.1618148122067442,-0.368010701090187
ROS1-43-0006,2023-07-22,0.24714541422362962,0.16375080293255756,-0.36406677670197
ROS1-49-0003,2023-07-22,0.3446366638122225,0.20415000526908955,-0.45669499083537285
ROS1-31-0021,2023-07-22,0.1453567558906939,0.07637661061621094,-0.2547069613840767
ROS1-37-0019,2023-07-22,0.22058725899094977,0.1444911368343456,-0.3314584183759474
ROS1-38-0007,2023-07-22,0.5177309804381299,0.35233829184832605,-0.5439573132160825
ROS1-43-0016,2023-07-22,0.21518040415480605,0.1336763819297142,-0.3718165766942293
ROS1-26-0036,2023-07-27,0.17215683392790843,0.10146367111736392,-0.3040257138600498
ROS1-27-0021,2023-07-27,0.21766109655346896,0.16086078896499634,-0.3650682460355523
ROS1-31-0028,2023-07-27,0.1773152302414641,0.09338010501553363,-0.2945568261381349
ROS1-32-0015,2023-07-27,0.19709377338510978,0.10814334794054695,-0.2882967575556126
ROS1-37-0012,2023-07-27,0.22470088588617626,0.12148886272781421,-0.33065545768128973
ROS1-38-0001,2023-07-27,0.2544857102123529,0.16511437040399898,-0.36568592526274474
ROS1-43-0006,2023-07-27,0.2673655653559729,0.16827064257462693,-0.3561423834048543
ROS1-26-0040,2023-07-27,0.19431686800631873,0.10708979801770745,-0.2639342019105804
ROS1-27-0005,2023-07-27,0.22138079519513004,0.13679948457223248,-0.34166878886328184
ROS1-31-0021,2023-07-27,0.14554844048308407,0.07793486148934858,-0.2633093346724586
ROS1-32-0006,2023-07-27,0.25253884023057405,0.17740125819670255,-0.35854340590914147
ROS1-37-0019,2023-07-27,0.23509312031369042,0.14427111814805318,-0.3491588068282125
ROS1-38-0007,2023-07-27,0.47809442169567434,0.31799328731928084,-0.5144995506516601
ROS1-25-0027,2023-07-27,0.25392669424720726,0.14596818246204385,-0.35423048768916804
ROS1-37-0012,2023-08-13,0.2224315103475046,0.18471931919976117,-0.37912850274503657
ROS1-43-0006,2023-08-13,0.1663485958043997,0.11717734819306885,-0.21299794641308412
ROS1-49-0003,2023-08-13,0.21137097220552523,0.18421274668402768,-0.29059806621679063
ROS1-49-0012,2023-08-13,0.2613065476349436,0.20351883954159733,-0.35369618832661304
ROS1-27-0021,2023-08-18,0.17685865965748832,0.10751731697571548,-0.2903687918973557
ROS1-31-0028,2023-08-18,0.14975561899179066,0.09954169586984772,-0.30057369303218473
ROS1-32-0015,2023-08-18,0.14199227483974913,0.0977321258244337,-0.2849850072503279
ROS1-37-0012,2023-08-18,0.3015046254065027,0.19955743468764356,-0.4200956172933644
ROS1-38-0001,2023-08-18,0.30426578589969683,0.1955487971691648,-0.3915874030564175
ROS1-43-0006,2023-08-18,0.29718290450175494,0.19009751098866157,-0.38999503915168565
ROS1-26-0040,2023-08-18,0.1677937871785352,0.06671549124191573,-0.23555317347143165
ROS1-27-0005,2023-08-18,0.16383837927232567,0.11707946594772083,-0.29332292714993474
ROS1-31-0021,2023-08-18,0.13756656190502828,0.06245131060832485,-0.26961788828209904
ROS1-32-0006,2023-08-18,0.4077261588029435,0.30276502656832177,-0.45231468519637363
ROS1-37-0019,2023-08-18,0.2626106293665263,0.16452475272051148,-0.3900966416127834
ROS1-38-0007,2023-08-18,0.4544702443687953,0.2767214680210821,-0.5032142310641303
ROS1-25-0027,2023-08-18,0.17469896798854623,0.10618059534224943,-0.3403650236709718
ROS1-27-0021,2023-09-14,0.19069238717164846,0.11233839536599124,-0.35976525828643274
ROS1-32-0015,2023-09-14,0.22810152703466743,0.15572370024092905,-0.3589520043587143
ROS1-43-0006,2023-09-14,0.3715735962830754,0.257534317395039,-0.4957649751738009
ROS1-27-0005,2023-09-14,0.20676055070827343,0.1441238103929873,-0.3543715500804668
ROS1-37-0012,2023-10-06,0.2446457869225491,0.14497933445268046,-0.344640498810997
ROS1-49-0003,2023-10-06,0.26841235453125495,0.157567603163261,-0.3943578086299932
ROS1-31-0021,2023-10-06,0.07474507911440807,0.05563548608608721,-0.1048977803702807
ROS1-37-0019,2023-10-06,0.26763088643291777,0.17434422530682536,-0.3656477641060549
ROS1-38-0007,2023-10-06,0.2781910187596509,0.2134008191320823,-0.3532290215818294
ROS1-49-0012,2023-10-06,0.31906814632280045,0.19984369641655622,-0.4174459907135908
ROS1-27-0021,2023-10-11,0.14406194168993974,0.07982626582299754,-0.26029968450730334
ROS1-32-0015,2023-10-11,0.31495377501220956,0.2035614069392141,-0.38641066789509687
ROS1-37-0012,2023-10-11,0.2216659670936564,0.15926207420361294,-0.30904388888970874
ROS1-38-0001,2023-10-11,0.26483306147246954,0.16415820376905024,-0.3423670556846513
ROS1-43-0006,2023-10-11,0.27164268635917493,0.14211028926899316,-0.29919958267863705
ROS1-26-0040,2023-10-11,0.14088999621400247,0.04946061664061013,-0.1728942251602572
ROS1-27-0005,2023-10-11,0.14883255466567166,0.09589652873389182,-0.25914882268215167
ROS1-32-0006,2023-10-11,0.20432365013826848,0.11636419605583925,-0.31814556059464594
ROS1-36-0005,2023-10-11,0.028011806494279104,0.010490324239467086,-0.03875195083381821
ROS1-38-0007,2023-10-11,0.32069016065263645,0.18844061058806502,-0.4304938618566201
ROS1-25-0027,2023-10-11,0.15692012417970988,0.07428177037720199,-0.24604020996326906
ROS1-36-0019,2023-04-03,0.6860174555973102,0.3829862852694114,-0.6927177098721228
ROS1-24-0006,2023-04-03,0.649403725466954,0.19816408057979093,-0.6310214242829828
ROS1-31-0028,2023-04-03,0.590676243983013,0.28454275509632065,-0.6139304110049196
ROS1-36-0014,2023-04-03,0.7428087619558836,0.43219510642589826,-0.704328812522479
ROS1-42-0000,2023-04-03,0.47317549668182607,0.2393168451340751,-0.5329148033024623
ROS1-36-0005,2023-04-03,0.39041084947766874,0.180108314310697,-0.48328154219638947
ROS1-37-0019,2023-04-03,0.36866408419751895,0.21052945203221787,-0.47710947327127584
ROS1-42-0016,2023-04-03,0.8227274819082894,0.4635064663205753,-0.7865769867680087
ROS1-36-0019,2023-05-12,0.7827508969996232,0.524456234889873,-0.7277140453421336
ROS1-30-0013,2023-05-12,0.8216796944137822,0.6074411550921552,-0.7390908887807522
ROS1-31-0028,2023-05-12,0.8976564491879783,0.6874298656691034,-0.8004690683277423
ROS1-36-0014,2023-05-12,0.8648341258216521,0.6189371363307166,-0.7738087061787894
ROS1-37-0012,2023-05-12,0.887536574531382,0.6713011400868779,-0.7947218427397804
ROS1-42-0000,2023-05-12,0.7779522140333361,0.5536474701318974,-0.7492456687790644
ROS1-31-0021,2023-05-12,0.8311036952393541,0.5161944229995704,-0.7534546368079855
ROS1-36-0005,2023-05-12,0.7386631887055051,0.36921646687228954,-0.6760520562474259
ROS1-37-0019,2023-05-12,0.8518652865943577,0.593291873283484,-0.7931326891679453
ROS1-42-0016,2023-05-12,0.8552489321710698,0.5791542549351486,-0.7802188984523795
ROS1-36-0019,2023-05-17,0.8636261220062118,0.6360194379012115,-0.8172984643569026
ROS1-24-0006,2023-05-17,0.910415170430266,0.7831155221182093,-0.8395957202284974
ROS1-25-0023,2023-05-17,0.289130806562104,0.1294497425409153,-0.4397814925711978
ROS1-30-0013,2023-05-17,0.8171002942151748,0.5840793488049514,-0.7648332869412341
ROS1-31-0028,2023-05-17,0.8776294250013588,0.6572336139017859,-0.8236215739037506
ROS1-36-0014,2023-05-17,0.82743578204097,0.6393437787639457,-0.7685028280767352
ROS1-18-0024,2023-05-17,0.814180427806116,0.5612405627937813,-0.7673800709342197
ROS1-24-0034,2023-05-17,0.7978733074673068,0.6234197482857702,-0.7800012365797461
ROS1-25-0002,2023-05-17,0.8498668009027722,0.6287845004011763,-0.7742969480982924
ROS1-30-0014,2023-05-17,0.9107762325264758,0.7338710030738661,-0.8528466336748975
ROS1-36-0005,2023-05-17,0.7308091657447003,0.42311254682147365,-0.7349949164144179
ROS1-24-0023,2023-05-17,0.8963185942745862,0.7078835031228928,-0.844850474929871
ROS1-25-0027,2023-05-17,0.6004057773365731,0.35328660843011617,-0.6136787863045402
ROS1-36-0019,2023-06-03,0.6219125894001714,0.3638796300013307,-0.6000856636670385
ROS1-30-0013,2023-06-03,0.8496231437633678,0.5918690777503354,-0.7597907513990279
ROS1-31-0028,2023-06-03,0.8455881192799437,0.5432097749378385,-0.7712430566114384
ROS1-36-0014,2023-06-03,0.7615266960710979,0.5328982957624644,-0.684705124201213
ROS1-37-0012,2023-06-03,0.7741603747252491,0.4477505407257135,-0.6960437610800493
ROS1-42-0000,2023-06-03,0.6690543447373479,0.3895403117289291,-0.6524633000281175
ROS1-31-0021,2023-06-03,0.7879079487403371,0.6809665656154189,-0.7243636677963475
ROS1-36-0005,2023-06-03,0.7126106606628528,0.3641874133000014,-0.6503135767280752
ROS1-37-0019,2023-06-03,0.5856355591079638,0.2708326468939992,-0.5942915465086639
ROS1-42-0016,2023-06-03,0.7115327399175453,0.3769529118313782,-0.6527886300876986
ROS1-36-0019,2023-06-08,0.5068632049408963,0.29132384299031205,-0.5401601732605966
ROS1-24-0006,2023-06-08,0.7657997420601901,0.5235552697353858,-0.690988953845482
ROS1-25-0023,2023-06-08,0.5067411512005175,0.2676535301861963,-0.494837905259435
ROS1-30-0013,2023-06-08,0.8076645485281168,0.5404559074632425,-0.7243108278168063
ROS1-31-0028,2023-06-08,0.7710092050330205,0.4474607065520235,-0.708112150132458
ROS1-36-0014,2023-06-08,0.655237559647549,0.4210627313625691,-0.6020801689805474
ROS1-18-0024,2023-06-08,0.759862178068922,0.5433956651317173,-0.6913793006649714
ROS1-24-0034,2023-06-08,0.6997137907824041,0.5259588848703733,-0.6711406030665387
ROS1-25-0002,2023-06-08,0.7513550712460351,0.4521856054980542,-0.6675042537253058
ROS1-30-0014,2023-06-08,0.63229058213652,0.4643834912033263,-0.6077477286378892
ROS1-36-0005,2023-06-08,0.6419431638209244,0.3256476877287364,-0.6100351955325446
ROS1-37-0019,2023-06-08,0.6360050183148684,0.3709179974259684,-0.6419082966248939
ROS1-24-0023,2023-06-08,0.7713820580499273,0.5110995326828334,-0.7056538471081408
ROS1-25-0027,2023-06-08,0.8041291679965499,0.6659712558521713,-0.7256470959054551
ROS1-25-0023,2023-06-30,0.8160424223226652,0.6782518662137393,-0.7426283164520393
ROS1-31-0028,2023-06-30,0.24860861727516895,0.11544943137043097,-0.4230598571991879
ROS1-42-0000,2023-06-30,0.25616369341427603,0.08117637552463967,-0.35797845197203076
ROS1-25-0002,2023-06-30,0.4065139308617119,0.21076122128244498,-0.5199697541015754
ROS1-30-0014,2023-06-30,0.2619641747653342,0.18529421749447686,-0.43009842782025
ROS1-37-0019,2023-06-30,0.30437092179072595,0.16844723792045044,-0.421938262008731
ROS1-42-0016,2023-06-30,0.26429663373983325,0.11833591242403953,-0.4153523058030457
ROS1-24-0023,2023-06-30,0.2766092624892082,0.14722705748432965,-0.44742352055570045
ROS1-36-0019,2023-07-22,0.21474608964138134,0.1172182165885148,-0.318442612793284
ROS1-24-0006,2023-07-22,0.21709364574286477,0.1252294969550048,-0.330206061075945
ROS1-25-0023,2023-07-22,0.5276618545067577,0.3665052206864616,-0.49853132065584976
ROS1-30-0013,2023-07-22,0.5610035579815777,0.41181651067021335,-0.5517656128528321
ROS1-31-0028,2023-07-22,0.1524605807123965,0.0863512893283537,-0.24694644782927883
ROS1-36-0014,2023-07-22,0.20744649079452224,0.15284525509655206,-0.3370470658433037
ROS1-42-0000,2023-07-22,0.22413881176060652,0.1312255037591924,-0.344043910063502
ROS1-25-0002,2023-07-22,0.25202420268344705,0.1421936053147921,-0.33694567347135385
ROS1-30-0014,2023-07-22,0.3201898315931233,0.21709161918978556,-0.4297703834219749
ROS1-31-0021,2023-07-22,0.1478110159067075,0.07746324330484385,-0.2594323570691137
ROS1-36-0005,2023-07-22,0.38966267433430474,0.2342999617614954,-0.42956350085777617
ROS1-37-0019,2023-07-22,0.2233981608140735,0.14698065357026754,-0.3334431491071238
ROS1-42-0016,2023-07-22,0.33181138685502715,0.2012846396995403,-0.4266678531267991
ROS1-36-0019,2023-07-27,0.2361754377675653,0.12113554624196905,-0.34844454195914937
ROS1-18-0030,2023-07-27,0.6880421761953354,0.6400971723543957,-0.6193447768014861
ROS1-24-0006,2023-07-27,0.24637410923743647,0.1642708286799861,-0.3618150306356656
ROS1-25-0023,2023-07-27,0.40046996767147247,0.2311891718950872,-0.40541003645659773
ROS1-30-0013,2023-07-27,0.5091314103406754,0.32246734184646975,-0.5161624115369822
ROS1-36-0014,2023-07-27,0.3047097039718779,0.2178420060714532,-0.39608559412843336
ROS1-18-0024,2023-07-27,0.329851160785092,0.2160868275159209,-0.3917399675867772
ROS1-19-0016,2023-07-27,0.4042611264236483,0.2540231464238264,-0.44187717609595223
ROS1-24-0034,2023-07-27,0.21724292285642055,0.14916830690079885,-0.3454251300865811
ROS1-25-0002,2023-07-27,0.2669931227804718,0.17698414197371734,-0.371419626086697
ROS1-30-0014,2023-07-27,0.37175611728904917,0.25432406922998535,-0.4543574813536544
ROS1-18-0009,2023-07-27,0.6480008324173547,0.5991041215882118,-0.6103548626603496
ROS1-24-0023,2023-07-27,0.27125997062815976,0.17996853232645377,-0.38169339258648377
