anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0023,2017-08-06,0.09518255973107113,0.05749566090938457,-0.22776606921742362
ROS1-30-0013,2017-08-06,0.1702917911258796,0.13549243679677386,-0.29713002801934507
ROS1-31-0028,2017-08-06,0.13591099844494595,0.10339405581710245,-0.29581474578681444
ROS1-36-0014,2017-08-06,0.10736047081129443,0.09038837058939654,-0.2664215928287572
ROS1-27-0006,2017-08-06,0.16592264228925013,0.12225508187842034,-0.32167716306632266
ROS1-26-0031,2017-08-06,0.21732816178630301,0.14888475791034872,-0.32878654807844276
ROS1-27-0009,2017-08-06,0.533193216569447,0.35595608852525346,-0.551148572987469
ROS1-21-0034,2017-08-06,0.5039415677738313,0.3023143811737702,-0.49777958439136405
ROS1-26-0006,2017-08-06,0.365117769118659,0.23016734293067204,-0.4058703549060296
ROS1-27-0004,2017-08-06,0.15213020359250817,0.11405399289726051,-0.32405208951317255
ROS1-26-0036,2017-08-06,0.13320390659754816,0.10212991809134137,-0.2979803033808893
ROS1-28-0017,2017-08-06,0.8481143733437387,0.8296331037364988,-0.7348293424037982
ROS1-28-0006,2017-08-06,0.3297676259053459,0.24055510612663278,-0.4078513364133929
ROS1-32-0018,2017-08-06,0.16870766517046606,0.09669462444578246,-0.29468906777441845
ROS1-33-0014,2017-08-06,0.10420918778027295,0.08348086449174862,-0.2437833738836933
ROS1-32-0022,2017-08-06,0.151354475558686,0.11283795062170515,-0.29786805932128013
ROS1-33-0018,2017-08-06,0.145759807652731,0.07565111246950754,-0.3058557100608718
ROS1-27-0021,2017-08-06,0.12764191638483008,0.09553944627089224,-0.26613237224983705
ROS1-32-0015,2017-08-06,0.14798639918702994,0.07625105051862115,-0.29559181437861964
ROS1-33-0014,2017-08-06,0.10544936601392435,0.08440204010619531,-0.24442459778265327
ROS1-33-0018,2017-08-06,0.14641784174444816,0.07645448218771007,-0.3027202421735219
ROS1-33-0010,2017-08-06,0.1254172834026308,0.056741548616068956,-0.2622956479383911
ROS1-28-0030,2017-08-06,0.133320468677368,0.05592615746097251,-0.2429405504102907
ROS1-33-0009,2017-08-06,0.10169125955592956,0.08723642096474807,-0.2544110598784219
ROS1-34-0003,2017-08-06,0.10627177664482135,0.08017755841190453,-0.2607515460793299
ROS1-28-0006,2017-08-06,0.32905671270376613,0.24172796818280176,-0.40482889712242887
ROS1-42-0006,2017-08-06,0.11570314293205759,0.09118639135805993,-0.27753371324544424
ROS1-36-0022,2017-08-06,0.10407592564826336,0.08595172260034645,-0.2612519281532659
ROS1-37-0025,2017-08-06,0.15601892564495393,0.12491017660143743,-0.3227836107082065
ROS1-42-0008,2017-08-06,0.13558723402889503,0.07508090019380377,-0.3017187430629648
ROS1-30-0006,2017-08-06,0.13608332213780525,0.06290368454980597,-0.27208412761474365
ROS1-36-0019,2017-08-06,0.1147989539111743,0.08755848290124062,-0.2709069664073
ROS1-30-0013,2017-08-06,0.1689954343219615,0.13570411056847279,-0.2937091898892169
ROS1-31-0028,2017-08-06,0.13509757818795817,0.10373547728445634,-0.29271991916313495
ROS1-36-0014,2017-08-06,0.1070912622387522,0.0908671531538605,-0.26455787503458444
ROS1-37-0012,2017-08-06,0.1550319036386075,0.12436177552248359,-0.3028498767618674
ROS1-42-0000,2017-08-06,0.15291049342726606,0.07918963075120988,-0.31256762358672363
ROS1-31-0009,2017-08-06,0.11638357661775928,0.05876885241696803,-0.2554812891731671
ROS1-37-0049,2017-08-06,0.1435759921383472,0.10142087330070425,-0.29370431453661777
ROS1-38-0002,2017-08-06,0.12720198456213522,0.06570501630187899,-0.2667635499963278
ROS1-31-0038,2017-08-06,0.13733713831213232,0.10620655713578588,-0.3051413940317588
ROS1-37-0012,2017-08-06,0.15551486606454923,0.1239529674869432,-0.30486249564412293
ROS1-38-0001,2017-08-06,0.16120481005599352,0.10141232524956542,-0.3151507907443765
ROS1-43-0006,2017-08-06,0.11523600469863658,0.09265028157095312,-0.28354724153333544
ROS1-43-0019,2017-08-06,0.19407679507462264,0.11483157768150531,-0.30556035779996304
ROS1-49-0007,2017-08-06,0.21423965099113965,0.11472938496596462,-0.34430391016995954
ROS1-42-0000,2017-08-06,0.15135355214544213,0.07896127754782391,-0.30818543708131296
ROS1-49-0004,2017-08-06,0.20669185482430488,0.12352647634036293,-0.3315975215946726
ROS1-49-0007,2017-08-06,0.21522528613818545,0.11507909539024466,-0.34543115738495356
ROS1-49-0003,2017-08-06,0.21543309819979783,0.12597169742734204,-0.3278763044048626
ROS1-33-0010,2017-08-06,0.12428619237262242,0.05675967133564384,-0.2572754945721645
ROS1-33-0009,2017-08-06,0.10273822410585044,0.08774935472897395,-0.25615615660733626
ROS1-34-0003,2017-08-06,0.10624455596407494,0.08023603832249014,-0.2595284398563046
ROS1-15-0014,2017-08-07,0.42033900715202066,0.2504006030859492,-0.43425303017485284
ROS1-15-0003,2017-08-07,0.2106742547073104,0.1263016807100969,-0.3718844126895538
ROS1-16-0006,2017-08-07,0.20517561443768093,0.13621448237793285,-0.3536113684324819
ROS1-22-0026,2017-08-07,0.16475780974549803,0.054408950388246204,-0.27417827777605425
ROS1-15-0006,2017-08-07,0.14761765513441027,0.10570884528456612,-0.27996099435005745
ROS1-22-0016,2017-08-07,0.6929471053299683,0.4221725895585924,-0.5796037532343915
ROS1-16-0006,2017-08-07,0.20435952795087603,0.13614807702500833,-0.35129914426246994
ROS1-22-0026,2017-08-07,0.1638737797474845,0.05472514433302209,-0.26776141813777216
ROS1-43-0019,2017-08-08,0.20263088075121438,0.13451667964281772,-0.307502455949393
ROS1-49-0007,2017-08-08,0.22236949630614258,0.1301784610533536,-0.3505834012147087
ROS1-42-0000,2017-08-08,0.15516569998325766,0.09106761673215047,-0.30422598886898994
ROS1-01-0003,2017-08-09,0.598078959684834,0.33318720704984767,-0.5365068521777072
ROS1-07-0011,2017-08-09,0.10649033623401008,0.06957271288887533,-0.25138656029125067
ROS1-01-0015,2017-08-09,0.14385279113271957,0.0726137779333521,-0.27844515576684603
ROS1-02-0005,2017-08-09,0.13661986131257378,0.09059537974861788,-0.2790936081327484
ROS1-07-0011,2017-08-09,0.10539876267015678,0.06967864772245844,-0.245460617144999
ROS1-01-0031,2017-08-09,0.20946240764909768,0.11012026659324965,-0.33895386860997856
ROS1-12-0000,2017-08-09,0.49218441036380056,0.25226168212465605,-0.5072750687388962
ROS1-07-0011,2017-08-09,0.10533951351171522,0.07024988967691391,-0.24340498236723343
ROS1-12-0004,2017-08-09,0.7417652121078571,0.5780191256967786,-0.6287326252050902
ROS1-07-0045,2017-08-09,0.6849314653320637,0.44271558137353556,-0.6069746937883412
ROS1-08-0010,2017-08-09,0.6626101299962827,0.5121451166603385,-0.5502510938016111
ROS1-07-0012,2017-08-09,0.7594226946708679,0.5913420814315193,-0.6953161535214372
ROS1-07-0011,2017-08-09,0.10375135757594382,0.07001733811454158,-0.23732437885233118
ROS1-07-0018,2017-08-09,0.29547643226577663,0.19458802001028566,-0.38972864827252146
ROS1-13-0013,2017-08-09,0.321317475463791,0.15146207506549905,-0.4969487512005643
ROS1-18-0029,2017-08-09,0.4649153831004409,0.288599910735931,-0.5116107306944413
ROS1-24-0003,2017-08-09,0.18725499841603835,0.0728214746184008,-0.36655006852821853
ROS1-18-0007,2017-08-09,0.13765013085735925,0.06410186885786481,-0.29296621309228466
ROS1-25-0008,2017-08-09,0.12093752399714416,0.06646051826166811,-0.2820769337079235
ROS1-18-0030,2017-08-09,0.29538440687799616,0.1617600340152987,-0.4453685221727233
ROS1-18-0024,2017-08-09,0.2797715994526087,0.1752333051427805,-0.4034664799956238
ROS1-19-0041,2017-08-09,0.22256312607012355,0.11104994713294222,-0.3369849216769597
ROS1-25-0017,2017-08-09,0.8014630941678947,0.5470145745539046,-0.6929121033708309
ROS1-26-0027,2017-08-09,0.17568834400023203,0.10408428179156962,-0.32153845680918586
ROS1-19-0026,2017-08-09,0.7542480662097367,0.6082249063322258,-0.6616846559739582
ROS1-20-0010,2017-08-09,0.1480613721520976,0.07815664267850086,-0.29798339871459945
ROS1-19-0022,2017-08-09,0.23548506997820118,0.1411719120797745,-0.3189277926303428
ROS1-19-0037,2017-08-09,0.1229292576255479,0.07157865877551779,-0.2501026546518685
ROS1-24-0003,2017-08-09,0.1590075663312949,0.07057831387172801,-0.294226823606632
ROS1-25-0008,2017-08-09,0.1142236489071835,0.06652824947196632,-0.2544180677820664
ROS1-25-0016,2017-08-09,0.1561801571276429,0.0630328002545567,-0.2923557198335812
ROS1-32-0022,2017-08-09,0.1520698062632191,0.1124654568639813,-0.3022566661127054
ROS1-25-0016,2017-08-09,0.14313911953517927,0.062892170959103,-0.2567484311014384
ROS1-15-0009,2017-08-09,0.1344770360878826,0.07704115308060275,-0.257566939759729
ROS1-15-0016,2017-08-09,0.1401183781265327,0.07634681201646655,-0.2619269459860992
ROS1-20-0023,2017-08-09,0.13967920345924595,0.06697127977164169,-0.2735613211127902
ROS1-27-0006,2017-08-09,0.17423673318517957,0.12479159224929341,-0.3321542601947467
ROS1-21-0013,2017-08-09,0.1127600081155753,0.06592844273801089,-0.24460819981386497
ROS1-26-0031,2017-08-09,0.21014642869509675,0.1410305074874762,-0.33015904702782234
ROS1-27-0009,2017-08-09,0.46715035960049434,0.27833758884458587,-0.5117441420965584
ROS1-20-0007,2017-08-09,0.23911923429140847,0.15176170611287382,-0.36760711801940277
ROS1-21-0034,2017-08-09,0.5345535884653022,0.3010618454631509,-0.5276075843028591
ROS1-26-0006,2017-08-09,0.34932090725850246,0.20221754775184975,-0.40029626404853214
ROS1-27-0004,2017-08-09,0.16024382764496117,0.11744945063736859,-0.33337365306965605
ROS1-21-0043,2017-08-09,0.13397844788140856,0.06079574140982943,-0.25836652738364374
ROS1-26-0036,2017-08-09,0.14124285821081348,0.10529702474319788,-0.30933015700279043
ROS1-33-0010,2017-08-09,0.13050636341044908,0.054017603203387186,-0.27508334765543313
ROS1-33-0009,2017-08-09,0.11268587782561897,0.0916918317915993,-0.28296224043155827
ROS1-34-0003,2017-08-09,0.122164939580695,0.08882683959390898,-0.2847571928730557
ROS1-18-0029,2017-08-11,0.45596604260147616,0.3150634169546947,-0.5073964826663742
ROS1-24-0003,2017-08-11,0.19957931805516252,0.09216325887593628,-0.35529193524891184
ROS1-18-0007,2017-08-11,0.15040302988541096,0.08217478889641688,-0.2849774822495337
ROS1-25-0008,2017-08-11,0.140784003761098,0.0879671892827526,-0.28968133425396114
ROS1-18-0030,2017-08-11,0.2850170771262085,0.18916328850417846,-0.43979342818892786
ROS1-18-0024,2017-08-11,0.3136025420438794,0.2222140411536512,-0.4143509438003633
ROS1-19-0041,2017-08-11,0.24132547890597958,0.13187804934739492,-0.35572204496172416
ROS1-25-0017,2017-08-11,0.8217999216952172,0.6354435276208035,-0.694492621185457
ROS1-26-0027,2017-08-11,0.1914246250015084,0.12678275559686955,-0.33200877063535184
ROS1-19-0026,2017-08-11,0.7753177225125362,0.7006951348221512,-0.6748832912269799
ROS1-20-0010,2017-08-11,0.1614095393670889,0.09622377427445443,-0.3045062683071591
ROS1-19-0022,2017-08-11,0.25132339040865087,0.1648062036097638,-0.3453915250403639
ROS1-19-0037,2017-08-11,0.1433404718919343,0.09224635143031369,-0.2749092938844587
ROS1-24-0003,2017-08-11,0.17876186599127442,0.09111362333994004,-0.30401818307923245
ROS1-30-0009,2017-08-11,0.16967522100463334,0.09313299687258263,-0.32236061427094903
ROS1-24-0026,2017-08-11,0.15366541579588142,0.08816647856167281,-0.2850458536010189
ROS1-25-0008,2017-08-11,0.13690713913872662,0.08890558056587787,-0.271829552764958
ROS1-30-0001,2017-08-11,0.15606227695243297,0.09704909437518215,-0.2867258245239056
ROS1-37-0025,2017-08-11,0.1673609401004557,0.1379914478011345,-0.33943150487652374
ROS1-25-0016,2017-08-11,0.16263953164243738,0.07617040785362257,-0.2902796581635842
ROS1-30-0006,2017-08-11,0.15037069798437094,0.07324126450811869,-0.2839158391084624
ROS1-24-0006,2017-08-11,0.12826183647316042,0.06391029262326703,-0.24939958389726194
ROS1-25-0023,2017-08-11,0.1089250170973125,0.06740798160644901,-0.24542488440970417
ROS1-30-0013,2017-08-11,0.1853373026078174,0.15302276295298187,-0.31241693471667775
ROS1-31-0028,2017-08-11,0.14846880176343702,0.11693907217686378,-0.3100468569843133
ROS1-36-0014,2017-08-11,0.11436750393675725,0.10092158447252805,-0.2736677038167913
ROS1-31-0009,2017-08-11,0.1509017217236804,0.07599404601262526,-0.3033990173721739
ROS1-37-0049,2017-08-11,0.15505186677383384,0.11395938999516718,-0.31293961753694705
ROS1-31-0024,2017-08-11,0.16888203531111237,0.11799491599500254,-0.3390953718962159
ROS1-32-0022,2017-08-11,0.16775431825615664,0.1326103784883634,-0.3158466634496794
ROS1-37-0025,2017-08-11,0.1681966668130846,0.13840984349351731,-0.34038821892642757
ROS1-25-0016,2017-08-11,0.16411054588706006,0.07642058078189641,-0.2937747687103386
ROS1-31-0038,2017-08-11,0.1457608341504997,0.11804869617705328,-0.31493871029673853
ROS1-31-0028,2017-08-11,0.14901763036545415,0.11726079162651434,-0.3112972157417086
ROS1-38-0001,2017-08-11,0.17986935590463812,0.11597040640562684,-0.3480145285343549
ROS1-27-0006,2017-08-11,0.18414655920474896,0.1449330699887668,-0.33930029562101144
ROS1-26-0031,2017-08-11,0.22333748229174485,0.16111263769035694,-0.34780878634821993
ROS1-27-0009,2017-08-11,0.47471613375720156,0.3097697764741535,-0.5183234882340145
ROS1-21-0034,2017-08-11,0.5599050091672894,0.36356861065047263,-0.5425958482564202
ROS1-26-0006,2017-08-11,0.379910923186673,0.24330875909447192,-0.4222535715193622
ROS1-27-0004,2017-08-11,0.1707699079660188,0.13577491784306991,-0.3415505755573819
ROS1-26-0036,2017-08-11,0.1631262187074189,0.13135869305171416,-0.3278216547159997
ROS1-28-0017,2017-08-11,0.8269705528568893,0.7645021343835467,-0.7214761356707813
ROS1-28-0006,2017-08-11,0.3284068909572103,0.23487854866286167,-0.4304830598050299
ROS1-32-0018,2017-08-11,0.18829905353989645,0.1152056793933939,-0.3158004772696861
ROS1-33-0014,2017-08-11,0.13154633530861465,0.10917821235115927,-0.2709777290102521
ROS1-32-0022,2017-08-11,0.1712506995621134,0.1338427935626254,-0.3197600643021088
ROS1-33-0018,2017-08-11,0.16631785751103545,0.09084218011890441,-0.32790830301596197
ROS1-27-0021,2017-08-11,0.1517058671121818,0.11889325412543827,-0.2899202544631572
ROS1-32-0015,2017-08-11,0.16694648414783456,0.0897479765392899,-0.31587722222703196
ROS1-33-0014,2017-08-11,0.1321843612760782,0.10952185275457733,-0.2714162103798433
ROS1-33-0018,2017-08-11,0.16677561101337085,0.09146215965166463,-0.3251796522252389
ROS1-33-0010,2017-08-11,0.15352483160182048,0.07218842402974793,-0.29720759534174584
ROS1-28-0030,2017-08-11,0.16432675659669596,0.06957772447886167,-0.28942798271498016
ROS1-33-0009,2017-08-11,0.13021670523724577,0.11288445127895078,-0.29322535403411215
ROS1-34-0003,2017-08-11,0.13850100260919673,0.10693268640652276,-0.29746003762885065
ROS1-28-0006,2017-08-11,0.32704839135634073,0.23570442408763978,-0.42701211149238694
ROS1-42-0006,2017-08-11,0.12600254539405129,0.10194051635354452,-0.28908003125706744
ROS1-36-0022,2017-08-11,0.15950669293656475,0.07525939290520678,-0.3263713779123731
ROS1-37-0025,2017-08-11,0.1665507584189276,0.1381540633123606,-0.3362938130262968
ROS1-42-0008,2017-08-11,0.16276101965827122,0.086418769357624,-0.33578431254873403
ROS1-30-0006,2017-08-11,0.14869686456412198,0.07337791070811736,-0.27707905456645854
ROS1-36-0019,2017-08-11,0.15638413741337262,0.07660525373787024,-0.31506423733446315
ROS1-30-0013,2017-08-11,0.18414401218016596,0.1533144066225567,-0.3089620586123169
ROS1-31-0028,2017-08-11,0.14797813150306185,0.11754823096442375,-0.3074460589066351
ROS1-36-0014,2017-08-11,0.11327711939415101,0.10056933794928027,-0.27067421470487796
ROS1-37-0012,2017-08-11,0.16374708051199183,0.13521495026124083,-0.3161173436266492
ROS1-42-0000,2017-08-11,0.17224587816470632,0.09219872112533513,-0.3342593467729154
ROS1-31-0009,2017-08-11,0.14908415632263708,0.07596808098551502,-0.29647558043602146
ROS1-37-0049,2017-08-11,0.1547201951077973,0.11443638427357693,-0.3101325164801477
ROS1-38-0002,2017-08-11,0.1574109305598789,0.08141893171567569,-0.3144617581440152
ROS1-31-0038,2017-08-11,0.14622333673659066,0.11885986523491329,-0.3137139761409275
ROS1-37-0012,2017-08-11,0.16469563103136656,0.1353161192546395,-0.31792113083819334
ROS1-38-0001,2017-08-11,0.17861913221443387,0.11605013038443225,-0.3432539781237938
ROS1-43-0006,2017-08-11,0.1293163676162562,0.10922024162226775,-0.2996074192526973
ROS1-43-0019,2017-08-11,0.20572834251065175,0.1268394639473204,-0.32255605936469267
ROS1-49-0007,2017-08-11,0.22809582438800483,0.12609436877815963,-0.36373814566744356
ROS1-42-0000,2017-08-11,0.17076749134294497,0.09219954639280643,-0.3296973028642955
ROS1-49-0004,2017-08-11,0.20990219201215632,0.1291707956507908,-0.34660480393604837
ROS1-49-0007,2017-08-11,0.22832871834796642,0.12621643251996714,-0.3638782764106526
ROS1-49-0003,2017-08-11,0.22596750628378054,0.13490154969401683,-0.34931337425938863
ROS1-33-0010,2017-08-11,0.15354798329497776,0.0722380721776746,-0.2963540494738691
ROS1-33-0009,2017-08-11,0.1302911332731417,0.1130331780717662,-0.29311185242484705
ROS1-34-0003,2017-08-11,0.13773035519803659,0.10631400004913749,-0.29660217266734995
ROS1-15-0009,2017-08-12,0.14136004139592095,0.08228868720841186,-0.24980387300435958
ROS1-15-0014,2017-08-12,0.3633570716406925,0.18871714740039985,-0.40632685945174957
ROS1-15-0003,2017-08-12,0.2317350042953766,0.14330141932719054,-0.3961207259929602
ROS1-16-0006,2017-08-12,0.22117269715986568,0.14762100109626805,-0.37318145078740683
ROS1-22-0026,2017-08-12,0.18015399722793843,0.0626169953371015,-0.284855782653695
ROS1-15-0006,2017-08-12,0.15902129978882754,0.11362195910641085,-0.2942489259705603
ROS1-22-0016,2017-08-12,0.6494404125123957,0.39082285311921694,-0.560932415654762
ROS1-16-0006,2017-08-12,0.22058872649130515,0.14758294913646428,-0.37188698985893626
ROS1-22-0026,2017-08-12,0.17836575119444878,0.06204925829061249,-0.2815715040538806
ROS1-01-0003,2017-08-12,0.5457347980688158,0.2898966365941635,-0.5137940230791969
ROS1-07-0011,2017-08-12,0.11632793741938811,0.07453549506803099,-0.2600160789105083
ROS1-01-0015,2017-08-12,0.17028123285444832,0.0840138121672071,-0.30564725966987333
ROS1-02-0005,2017-08-12,0.14436294681803133,0.09358930647691796,-0.2886703411277418
ROS1-07-0011,2017-08-12,0.115697509341598,0.07476079687246658,-0.25577228404723473
ROS1-01-0031,2017-08-12,0.2353309506547203,0.12486762974313587,-0.3609561491096199
ROS1-07-0011,2017-08-12,0.11456380206355832,0.07508368261353326,-0.25028569263572953
ROS1-36-0014,2017-08-13,0.1201396657114432,0.10773654849557965,-0.2804849612140387
ROS1-42-0006,2017-08-13,0.13208681560397928,0.10922542239927888,-0.2958791545765436
ROS1-36-0022,2017-08-13,0.16625135846067327,0.08495250289391876,-0.3278702408646998
ROS1-42-0008,2017-08-13,0.16339953169259971,0.09256565860984055,-0.32994248112407415
ROS1-36-0019,2017-08-13,0.16188937247886045,0.08539483220637499,-0.3150673512138803
ROS1-36-0014,2017-08-13,0.11977625894656684,0.10759490858088668,-0.2793256866316374
ROS1-37-0012,2017-08-13,0.16485491496244994,0.13800095729195136,-0.31442363351588776
ROS1-42-0000,2017-08-13,0.17202710472198018,0.09723747734151332,-0.33110623824984997
ROS1-37-0012,2017-08-13,0.16547820167823174,0.13828932495234386,-0.31518282329786007
ROS1-43-0006,2017-08-13,0.12643159218250333,0.1078031351851579,-0.29144519264856805
ROS1-43-0019,2017-08-13,0.19697866508960207,0.12618760830806625,-0.3109279013030019
ROS1-49-0007,2017-08-13,0.21878355422266993,0.12687685859000297,-0.35300342984194544
ROS1-42-0000,2017-08-13,0.17079376897208665,0.09741239820987244,-0.3269197819067118
ROS1-49-0004,2017-08-13,0.19929969253810495,0.12667517029344788,-0.33455217404601156
ROS1-49-0007,2017-08-13,0.21951640388727742,0.1272368253403858,-0.3538163611345413
ROS1-49-0003,2017-08-13,0.212876359679349,0.13069426026057626,-0.33644343534770843
ROS1-01-0003,2017-08-14,0.4816810581122885,0.2657127195015883,-0.48008255282760715
ROS1-07-0011,2017-08-14,0.11862363530846744,0.0821961372643281,-0.2595313851017105
ROS1-01-0015,2017-08-14,0.16368808109403984,0.08848441281119727,-0.29424477354186807
ROS1-02-0005,2017-08-14,0.1417555740946509,0.09886117772331919,-0.27971323452005054
ROS1-07-0011,2017-08-14,0.11743044106136409,0.08154710248838953,-0.2565486796031643
ROS1-01-0031,2017-08-14,0.2415263024686524,0.1358814051342418,-0.36012524632382625
ROS1-12-0000,2017-08-14,0.4171128311566164,0.24699635526836194,-0.46013058113042693
ROS1-07-0011,2017-08-14,0.11632468507019031,0.08265051067305113,-0.24759442943381677
ROS1-12-0004,2017-08-14,0.6635716753408061,0.5312742958564507,-0.5770389759585297
ROS1-07-0045,2017-08-14,0.6208238208180002,0.3730498274624797,-0.5586287825870196
ROS1-08-0010,2017-08-14,0.5672511018752332,0.41390840752386926,-0.4860448586788955
ROS1-07-0012,2017-08-14,0.746543771697034,0.5990124968969308,-0.6889971368323191
ROS1-07-0011,2017-08-14,0.11608513131435148,0.08226439730676915,-0.24802553487073045
ROS1-07-0018,2017-08-14,0.2580383321818358,0.164576097706187,-0.36228213106777346
ROS1-13-0013,2017-08-14,0.3149862432616005,0.16495763479609962,-0.4736729739266759
ROS1-18-0029,2017-08-14,0.4252656866995685,0.2791335461316802,-0.49867346163045395
ROS1-24-0003,2017-08-14,0.1469887001426433,0.06160809547155036,-0.27725459434918465
ROS1-18-0007,2017-08-14,0.15013305276388106,0.06825447026562344,-0.2813281367285091
ROS1-25-0008,2017-08-14,0.12570614381155681,0.07318599286128247,-0.26668707671876046
ROS1-18-0030,2017-08-14,0.24309209365509715,0.14649046618814132,-0.4146994243669936
ROS1-18-0024,2017-08-14,0.31042134796109455,0.20833505311838732,-0.4187965671726842
ROS1-19-0041,2017-08-14,0.22314149575529307,0.10998851549303516,-0.35203119545600936
ROS1-25-0017,2017-08-14,0.8204255746154518,0.5793686963316328,-0.7004966832810954
ROS1-26-0027,2017-08-14,0.17637712662339491,0.11562080331120066,-0.29802392139144385
ROS1-19-0026,2017-08-14,0.7655204790898434,0.6235434427594261,-0.6700946493914346
ROS1-20-0010,2017-08-14,0.1392703323316073,0.07809391987450479,-0.2781913075283814
ROS1-19-0022,2017-08-14,0.2487420456167205,0.14978793852331193,-0.3502356177413445
ROS1-19-0037,2017-08-14,0.13019885758572583,0.07734246802487825,-0.26737003094039424
ROS1-32-0022,2017-08-14,0.14936056014753674,0.11389803394751544,-0.3062973571153713
ROS1-25-0016,2017-08-14,0.14156162150924595,0.061327143717309886,-0.2566971178377063
ROS1-15-0009,2017-08-14,0.14511582877571394,0.08678845170604692,-0.26037697375219915
ROS1-15-0016,2017-08-14,0.15469592293665427,0.0895436497403277,-0.26598413459735076
ROS1-20-0023,2017-08-14,0.14085420516807717,0.06957783331981263,-0.27884943006948987
ROS1-27-0006,2017-08-14,0.17004225057230213,0.12932375499421386,-0.32517394444849773
ROS1-21-0013,2017-08-14,0.11142771450333319,0.06870747506044014,-0.23670154801597448
ROS1-26-0031,2017-08-14,0.201304738448186,0.13903433147357466,-0.3310310112090838
ROS1-27-0009,2017-08-14,0.4167661025672991,0.2624117272587376,-0.45806800281462323
ROS1-20-0007,2017-08-14,0.21865437483416725,0.14455695366072382,-0.35740545931829115
ROS1-21-0034,2017-08-14,0.5152688474004925,0.3165935999181755,-0.5028735980816692
ROS1-26-0006,2017-08-14,0.34074175403430496,0.20507013203088859,-0.38769967239013614
ROS1-27-0004,2017-08-14,0.15952231629273125,0.1229640209064991,-0.3301232450152227
ROS1-21-0043,2017-08-14,0.12653592578721723,0.060020841287922094,-0.24972334798840004
ROS1-26-0036,2017-08-14,0.14645075038142497,0.11272045288491486,-0.31500184727406977
ROS1-21-0016,2017-08-14,0.1707749091945347,0.13138603642140453,-0.3038218559048598
ROS1-22-0016,2017-08-14,0.6106610492018537,0.3876326600863431,-0.5339664287271286
ROS1-22-0011,2017-08-14,0.6750330887897878,0.3946935226151931,-0.6097341517497601
ROS1-28-0017,2017-08-14,0.8027371380034362,0.6012857207975795,-0.70351845636405
ROS1-28-0029,2017-08-14,0.27894994525119726,0.16925544076975166,-0.3892909507986976
ROS1-16-0006,2017-08-14,0.21223057435074436,0.15220301017491972,-0.35485997087624555
ROS1-22-0026,2017-08-14,0.15594410952232862,0.06075536920085688,-0.26140304187785235
ROS1-28-0006,2017-08-14,0.31046089216822326,0.20651820904203094,-0.4313958199347189
ROS1-29-0006,2017-08-14,0.6854502988310572,0.4269507994995097,-0.6080296212774127
ROS1-22-0032,2017-08-14,0.16779903529635587,0.06219516241165205,-0.27775732821271865
ROS1-29-0008,2017-08-14,0.6815990340876311,0.44718362670082507,-0.5803673495556255
ROS1-32-0018,2017-08-14,0.16376555343891527,0.09558441733417532,-0.2848214645388051
ROS1-33-0014,2017-08-14,0.1204951551168028,0.09652155502986896,-0.2657448567819706
ROS1-32-0022,2017-08-14,0.15160912599382015,0.11538806713343905,-0.30271747204383337
ROS1-33-0018,2017-08-14,0.15134023426162482,0.07681437303219238,-0.3222169737039896
ROS1-27-0021,2017-08-14,0.13871151904994508,0.10557140320729005,-0.27961933143812584
ROS1-32-0015,2017-08-14,0.1455678705870241,0.07352024657738952,-0.27774124691566787
ROS1-33-0014,2017-08-14,0.12159363937417463,0.09722205855838126,-0.2654010670492946
ROS1-33-0018,2017-08-14,0.1520912696428079,0.07827461495081851,-0.31528279495859235
ROS1-33-0010,2017-08-14,0.15612222502018064,0.06587699701660743,-0.3013519826996769
ROS1-28-0030,2017-08-14,0.16089872937892716,0.06155236270266045,-0.28592041012233554
ROS1-33-0009,2017-08-14,0.12244424088575491,0.10368215741157254,-0.28959691078196326
ROS1-34-0003,2017-08-14,0.12853085256323235,0.09564388841939127,-0.2968130301444703
ROS1-28-0006,2017-08-14,0.3080618048334557,0.20824943919202493,-0.4242136249413314
ROS1-33-0010,2017-08-14,0.1554065981981523,0.06584059571303899,-0.2989795514472289
ROS1-33-0009,2017-08-14,0.12178797155418875,0.10307862509438917,-0.28880330352223055
ROS1-34-0003,2017-08-14,0.12836164306295247,0.09568740579145653,-0.29578456546341625
ROS1-28-0006,2017-08-16,0.3049753197323106,0.21374552772196065,-0.42260327223460004
ROS1-28-0006,2017-08-16,0.30419586470138055,0.21480460883720337,-0.42012566605261514
ROS1-01-0003,2017-08-17,0.4395615683594186,0.25222551501794066,-0.45788105650670785
ROS1-07-0011,2017-08-17,0.10299502617278943,0.06837390757338638,-0.24648379811312293
ROS1-01-0015,2017-08-17,0.1733779300455104,0.08578595881161258,-0.30968503683524296
ROS1-02-0005,2017-08-17,0.1418231331360494,0.09447765737288828,-0.2869726318438639
ROS1-07-0011,2017-08-17,0.10425596617173442,0.06833900188560496,-0.2525255662192839
ROS1-01-0031,2017-08-17,0.25211168636745396,0.13181058344471605,-0.38017794211504785
ROS1-07-0011,2017-08-17,0.10182323411421795,0.06878664088826746,-0.2383649332448178
ROS1-07-0045,2017-08-17,0.631152400602547,0.3384196326389574,-0.5801757130559407
ROS1-08-0010,2017-08-17,0.5248152515202863,0.3391091262799063,-0.4746437488347697
ROS1-07-0012,2017-08-17,0.7434521460341738,0.5329198797732169,-0.7035493660509384
