anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-34-0005,2021-09-13,0.15739724322053425,0.08931868984277709,-0.28533400711184154
ROS1-21-0000,2021-10-15,0.27154360817889045,0.1386873341537954,-0.3942902991884701
ROS1-19-0037,2021-04-06,0.20692005191678875,0.07157525043803094,-0.24858458515693135
ROS1-25-0023,2021-04-06,0.1104016127308578,0.06744239748582852,-0.1413990598757513
ROS1-26-0036,2021-04-06,0.06406144618420272,0.020067900123255274,-0.05778405663031143
ROS1-27-0021,2021-04-06,0.10125946492152926,0.031468300921502705,-0.12272798959750301
ROS1-32-0015,2021-04-06,0.09225400655554875,0.05050908936087138,-0.15434688867012075
ROS1-38-0001,2021-04-06,0.17902125957441628,0.0744102716921837,-0.24750599767408638
ROS1-19-0016,2021-04-06,0.0759183212526738,0.04582515630978072,-0.05331510752457741
ROS1-26-0040,2021-04-06,0.10034907025244513,0.04951644324585955,-0.1264826899273813
ROS1-32-0006,2021-04-06,-7.236683406064372E-4,-2.5459544783334754E-4,0.0704581616417119
ROS1-38-0007,2021-04-06,0.10975332108779634,0.05224119971610099,-0.14809576459396478
ROS1-26-0036,2021-04-22,0.1704537974677565,0.057956143917145805,-0.250653567189423
ROS1-27-0021,2021-04-22,0.1946192880800242,0.07841666527653691,-0.2811294216796267
ROS1-30-0013,2021-04-22,0.18156011993860935,0.06317633494870561,-0.26647511537984125
ROS1-31-0028,2021-04-22,0.32851799242549257,0.14639219469849402,-0.3720533814001136
ROS1-32-0015,2021-04-22,0.15311095603635155,0.07116877030509734,-0.27510760387330724
ROS1-38-0001,2021-04-22,0.27203467480474325,0.11657232147279722,-0.35178822290014783
ROS1-19-0016,2021-04-22,0.5563146641570068,0.30732338046354923,-0.5297789817242599
ROS1-25-0002,2021-04-22,0.2278984160897185,0.13299450566887777,-0.31765939756201333
ROS1-27-0005,2021-04-22,0.2393489088726475,0.10198192988854908,-0.32143315389862637
ROS1-30-0014,2021-04-22,0.7436948203220066,0.4939556403788916,-0.659002956513056
ROS1-31-0021,2021-04-22,0.38736912669253926,0.186885032525153,-0.41501792458868286
ROS1-38-0007,2021-04-22,0.18410942400889937,0.07079239800974008,-0.280984883514677
ROS1-25-0027,2021-04-22,0.4969264808189271,0.30706254464703725,-0.4840847158948491
ROS1-19-0037,2021-05-08,0.8338946744338513,0.6270080721570729,-0.7353169940240768
ROS1-25-0023,2021-05-08,0.21145044708825894,0.07796390965823496,-0.31994954310179763
ROS1-27-0021,2021-05-08,0.3633508646436407,0.17444571461208094,-0.36657381045039283
ROS1-30-0013,2021-05-08,0.20770807968345278,0.11844751993960224,-0.31642033459876484
ROS1-32-0015,2021-05-08,0.18177339083355024,0.1488495945905515,-0.23896250123332122
ROS1-38-0001,2021-05-08,0.3712335321342991,0.23406938260156132,-0.3845958516529207
ROS1-19-0016,2021-05-08,0.8528753549351693,0.6421997001058065,-0.7527672429121107
ROS1-25-0002,2021-05-08,0.3341469470994536,0.17603022146741756,-0.39758913548253844
ROS1-26-0040,2021-05-08,0.3036129441798921,0.164940125899308,-0.35981339325415707
ROS1-27-0005,2021-05-08,0.4551973399055494,0.20627302367719572,-0.4430048071881097
ROS1-30-0014,2021-05-08,0.5137158439857877,0.33468274155434974,-0.5307223394057222
ROS1-31-0021,2021-05-08,0.7025028013033913,0.47144199570171746,-0.6580652263862353
ROS1-38-0007,2021-05-08,0.19683787210873926,0.07242218509787271,-0.2943309045430515
ROS1-25-0027,2021-05-08,0.8196980724455583,0.6615630761536485,-0.7302371830298058
ROS1-19-0037,2021-05-24,0.8888337778062922,0.8405733271174022,-0.8176221249715554
ROS1-26-0036,2021-05-24,0.24822316291539817,0.11056730847501452,-0.34474049815699337
ROS1-25-0023,2021-06-09,0.4381012823407649,0.20833402851021218,-0.4553942134038576
ROS1-30-0013,2021-06-09,0.8306679219013615,0.6560444597795226,-0.7412218359816519
ROS1-31-0028,2021-06-09,0.7533899238343843,0.47069952806128235,-0.6979352214331441
ROS1-32-0015,2021-06-09,0.16935822981597373,0.09180626048150445,-0.21326600761349357
ROS1-38-0001,2021-06-09,0.7238143137968998,0.44787910380831225,-0.681811270819033
ROS1-25-0002,2021-06-09,0.636101168603343,0.3870664619189571,-0.5876779225600886
ROS1-30-0014,2021-06-09,0.8949985452778361,0.7355875574513998,-0.8276087749058588
ROS1-31-0021,2021-06-09,0.7862643851440606,0.4783044007043259,-0.73027494251554
ROS1-38-0007,2021-06-09,0.3066336671073309,0.16430119588802494,-0.4064025485299673
ROS1-25-0027,2021-06-09,0.834459837388911,0.645050181283922,-0.7623652973605027
ROS1-25-0023,2021-07-11,0.6665164868370014,0.4700546847330656,-0.6038227391400866
ROS1-26-0036,2021-07-11,0.6298335057871901,0.5337100147322791,-0.5984785846437691
ROS1-30-0013,2021-07-11,0.38214082361212726,0.24131694227530462,-0.46207767072446293
ROS1-31-0028,2021-07-11,0.31177828291855947,0.1724269574122249,-0.41853144467664505
ROS1-32-0015,2021-07-11,0.5429245819360584,0.3711364339713033,-0.5296387887551869
ROS1-38-0001,2021-07-11,0.30474234192979005,0.1829128056769955,-0.41520739668831386
ROS1-19-0016,2021-07-11,0.3100712060568619,0.22549605143467352,-0.4204687709562453
ROS1-25-0002,2021-07-11,0.6176007454996163,0.43163270365305206,-0.6016211727034729
ROS1-26-0040,2021-07-11,0.6970666922448766,0.4710960126167869,-0.6117733600578354
ROS1-30-0014,2021-07-11,0.23232156335790138,0.13767813830048353,-0.35374693621566167
ROS1-31-0021,2021-07-11,0.22680222213985496,0.1369605825391563,-0.37998649146661634
ROS1-32-0006,2021-07-11,0.18642052816951446,0.08961989070768799,-0.2920103280230109
ROS1-21-0000,2021-07-11,0.8094526326102227,0.7172516472138967,-0.7144558373802296
ROS1-25-0027,2021-07-11,0.24670809245615508,0.173585877379561,-0.3781736987891685
ROS1-27-0021,2021-08-12,0.16785883233774884,0.13402160166620858,-0.3129890172006892
ROS1-27-0005,2021-08-12,0.20498329920482491,0.1645809370230599,-0.34320789459302586
ROS1-19-0037,2021-08-28,0.17245549061219861,0.08260192963444368,-0.26044774215321537
ROS1-25-0023,2021-08-28,0.2919697873027106,0.1449665958020918,-0.3837547757044847
ROS1-26-0036,2021-08-28,0.3779644468397833,0.20433731754211226,-0.3781797655123149
ROS1-27-0021,2021-08-28,0.1473701727470613,0.08723398146850213,-0.2703848804698501
ROS1-30-0013,2021-08-28,0.5534382999585449,0.40252981500258456,-0.5486105868073862
ROS1-31-0028,2021-08-28,0.23867390849367595,0.14137906909914924,-0.3316891494467798
ROS1-32-0015,2021-08-28,0.4717761406952396,0.3064680195297628,-0.5196064515810281
ROS1-38-0001,2021-08-28,0.5891755962532795,0.372779654896293,-0.5739333718777415
ROS1-19-0016,2021-08-28,0.19042796259459005,0.10077607858262716,-0.27020875888960094
ROS1-25-0002,2021-08-28,0.44757709802838125,0.23734830814109262,-0.4665245753827644
ROS1-26-0040,2021-08-28,0.2934693152247133,0.171893563441129,-0.458037703452868
ROS1-27-0005,2021-08-28,0.19567341589162565,0.11089815564383686,-0.3227909775851246
ROS1-30-0014,2021-08-28,0.20933855219979733,0.09406895693885543,-0.290456253427331
ROS1-31-0021,2021-08-28,0.588374081138661,0.43227924195397666,-0.5748240605784085
ROS1-32-0006,2021-08-28,0.18373560277869036,0.10106396119310729,-0.293242601591974
ROS1-38-0007,2021-08-28,0.185715546081174,0.10453403115860602,-0.3125446886073171
ROS1-25-0027,2021-08-28,0.37040163269692905,0.20382345238319402,-0.39643593771500785
ROS1-19-0037,2021-09-13,0.17005273803682816,0.0758302734792931,-0.25997303903920144
ROS1-26-0036,2021-09-13,0.2074249074308748,0.09343519828239391,-0.30003623558901144
ROS1-30-0013,2021-09-13,0.598540956465605,0.4432929556245974,-0.5895405320536921
ROS1-31-0028,2021-09-13,0.2580152493264027,0.13326558526806515,-0.3215854425307556
ROS1-19-0016,2021-09-13,0.18195592409791017,0.10480694673825632,-0.2719280472133747
ROS1-30-0014,2021-09-13,0.25926295738151367,0.15165479853041894,-0.3323499242600342
ROS1-31-0021,2021-09-13,0.6821937167806661,0.521976077032477,-0.635544948007481
ROS1-19-0037,2021-09-29,0.13904199314008725,0.06959085912536554,-0.18175501914606101
ROS1-30-0013,2021-09-29,0.6073480729425295,0.40136948346485085,-0.6008435532520279
ROS1-31-0028,2021-09-29,0.1879250981532159,0.14167697643879215,-0.2276319209794322
ROS1-30-0014,2021-09-29,0.27565585505190277,0.14544490553613995,-0.32318982664485346
ROS1-31-0021,2021-09-29,0.605740290438912,0.44326474057479814,-0.5444261074506282
ROS1-25-0023,2021-04-06,0.10870534994690106,0.0668137659644135,-0.1393932751060879
ROS1-19-0016,2021-04-06,0.14914664063942612,0.07384951365641304,-0.13368552542549325
ROS1-18-0009,2021-04-06,0.17512775050368207,0.05340590497136389,-0.22628763778701838
ROS1-24-0023,2021-04-06,0.2307675378846286,0.13234032964426998,-0.29509807861351883
ROS1-13-0005,2021-04-06,0.0940313433142948,0.06480369791348063,-0.09766106324271642
ROS1-18-0030,2021-04-22,0.21896963223061275,0.0979848987989687,-0.29881103375181467
ROS1-30-0013,2021-04-22,0.18604316820335878,0.06414424047259587,-0.27719767011116403
ROS1-18-0024,2021-04-22,0.24476780178582316,0.12637349979350573,-0.3208534624089686
ROS1-19-0016,2021-04-22,0.5594561130909591,0.3080807410444399,-0.5296202955800695
ROS1-25-0002,2021-04-22,0.22895800831251018,0.13404252493882524,-0.3177254307494328
ROS1-30-0014,2021-04-22,0.7418564466100762,0.4948196146812909,-0.6573392612922232
ROS1-18-0009,2021-04-22,0.1903032532997197,0.0888566309459326,-0.28505016916021125
ROS1-24-0023,2021-04-22,0.49119981053149314,0.21983136696590094,-0.47566785804807354
ROS1-18-0030,2021-05-08,0.3821653601444451,0.2042339324700115,-0.42112555508695587
ROS1-24-0006,2021-05-08,0.7549084130272353,0.5002617773681151,-0.6770796473132261
ROS1-25-0023,2021-05-08,0.21354755405577885,0.07852300673611784,-0.3241565120789267
ROS1-30-0013,2021-05-08,0.20881038130326893,0.11897580184145992,-0.31873842032983635
ROS1-18-0024,2021-05-08,0.24396009501355084,0.11563738756983519,-0.34089885947537796
ROS1-19-0016,2021-05-08,0.8515233823676399,0.6411661397317326,-0.7525527252556901
ROS1-24-0034,2021-05-08,0.2834984952898118,0.1441810136038147,-0.37011197661739176
ROS1-25-0002,2021-05-08,0.33574305476073335,0.17642402333351348,-0.40103598785152544
ROS1-30-0014,2021-05-08,0.5240484424232954,0.33787119100833846,-0.5445553168605262
ROS1-18-0009,2021-05-08,0.290964573959201,0.1347332457185191,-0.35727518716658646
ROS1-24-0023,2021-05-08,0.767193481114104,0.5472006089399439,-0.6992242547136046
ROS1-13-0005,2021-05-08,0.7194421663237863,0.48680964859553455,-0.6512978138400932
ROS1-18-0009,2021-05-24,0.43822168085445035,0.4201789512515712,-0.4302601025877267
ROS1-13-0005,2021-05-24,0.8874843488466672,0.7716298605342942,-0.8102748133021979
ROS1-18-0030,2021-06-09,0.8307982407110642,0.898003587585464,-0.7297796366659044
ROS1-24-0006,2021-06-09,0.6300441687772819,0.35785917460905187,-0.6076315466741093
ROS1-25-0023,2021-06-09,0.43725299117626665,0.2074105831064571,-0.4552757058184814
ROS1-30-0013,2021-06-09,0.8312093035650208,0.6555487892545134,-0.7417047639575403
ROS1-18-0024,2021-06-09,0.6853126881642848,0.42642179576140105,-0.6209821122321362
ROS1-24-0034,2021-06-09,0.22062678001069935,0.09582934582226968,-0.3327167640728133
ROS1-25-0002,2021-06-09,0.6313882021787972,0.38520537935187443,-0.5826004345677989
ROS1-30-0014,2021-06-09,0.8937803883407742,0.7340334416185956,-0.8259479164560968
ROS1-18-0009,2021-06-09,0.6819388342031724,0.3791522197345253,-0.6057960344642614
ROS1-24-0023,2021-06-09,0.6886806893608828,0.4076618247742013,-0.6571804462890775
ROS1-13-0005,2021-06-09,0.8966084046200854,0.8027416833373574,-0.8162804885299513
ROS1-18-0030,2021-07-11,0.22104652961004284,0.14625822178135725,-0.3884524112826722
ROS1-24-0006,2021-07-11,0.1807987214241998,0.11435519723415473,-0.3350225734589212
ROS1-25-0023,2021-07-11,0.6619770964317722,0.4676464401642505,-0.5986410102885537
ROS1-30-0013,2021-07-11,0.3759383335724884,0.2395669084067991,-0.4512524724275837
ROS1-18-0024,2021-07-11,0.4498222267248692,0.27862526397440146,-0.47677321110774695
ROS1-19-0016,2021-07-11,0.31110360768167267,0.22553806269947507,-0.4223787060023409
ROS1-24-0034,2021-07-11,0.14626781135298123,0.0929519366313121,-0.2596332738469113
ROS1-25-0002,2021-07-11,0.6146567789605457,0.430002750151965,-0.5970766565553518
ROS1-30-0014,2021-07-11,0.23061204847267222,0.13735042279103715,-0.3501698051403892
ROS1-18-0009,2021-07-11,0.7131974969910966,0.6623362882659015,-0.6878228720015958
ROS1-24-0023,2021-07-11,0.21893680343765962,0.14148630513074592,-0.3705381371524921
ROS1-30-0013,2021-08-12,-0.23228906986189363,3.7278716724282455,0.23228906986189363
ROS1-18-0024,2021-08-12,0.1859980416699664,0.2592121602083916,-0.21730372758077865
ROS1-30-0014,2021-08-12,0.14054649945056485,0.11295609483933898,-0.18030301845648913
ROS1-18-0009,2021-08-12,0.389087062141551,0.2758145375928631,-0.3969277107199816
ROS1-18-0030,2021-08-28,0.16836472387307427,0.08033336020584349,-0.27638745875188486
ROS1-24-0006,2021-08-28,0.3415804641724152,0.1964663595734219,-0.3880090507215203
ROS1-25-0023,2021-08-28,0.2915369575141916,0.14549982479295734,-0.38121992793839227
ROS1-30-0013,2021-08-28,0.559643464281827,0.40360824424927744,-0.5563750417822586
ROS1-18-0024,2021-08-28,0.20149233177020476,0.1048109111923348,-0.2921879017641201
ROS1-19-0016,2021-08-28,0.18616046041099954,0.09832103731451107,-0.26739347421863763
ROS1-24-0034,2021-08-28,0.14730030051158832,0.07721077524542462,-0.24635126053202588
ROS1-25-0002,2021-08-28,0.45115801717675563,0.2381333793416236,-0.46890716437026264
ROS1-30-0014,2021-08-28,0.2057350860912476,0.09224913377002898,-0.28440545475136253
ROS1-18-0009,2021-08-28,0.3264395514176653,0.14682500595959277,-0.38010904707706733
ROS1-24-0023,2021-08-28,0.2153097972418059,0.09324379173408567,-0.3022403647926792
ROS1-13-0005,2021-08-28,0.17593910182511208,0.0912039505684821,-0.27136994494116956
ROS1-18-0030,2021-09-13,0.155872809843079,0.0757528196784837,-0.26298318014914424
ROS1-24-0006,2021-09-13,0.38552076272006536,0.25097119992912226,-0.43818888702662623
ROS1-25-0023,2021-09-13,0.19818482962385212,0.14596556408776026,-0.2682580582782835
ROS1-30-0013,2021-09-13,0.5970386668438036,0.4387407295765702,-0.5962737234756337
ROS1-18-0024,2021-09-13,0.18462338354913577,0.10060184060502826,-0.28977123585882536
ROS1-19-0016,2021-09-13,0.18273848915105675,0.1050571160797979,-0.27271911747573385
ROS1-24-0034,2021-09-13,0.14262969552817334,0.08822591575982133,-0.24634112012669027
ROS1-30-0014,2021-09-13,0.2597904871476215,0.15249742430268162,-0.3322361096471264
ROS1-18-0009,2021-09-13,0.2860966766424783,0.19268732987403753,-0.3675899812840355
ROS1-24-0023,2021-09-13,0.20291252116151864,0.1356307585643385,-0.32188990240687615
ROS1-13-0005,2021-09-13,0.18773167385332284,0.08627546966748763,-0.27801745161514824
ROS1-18-0030,2021-09-29,0.1667716096845497,0.06728924705762762,-0.24963155963643563
ROS1-24-0006,2021-09-29,0.3445861072811807,0.19788054052014553,-0.4091661082627031
ROS1-30-0013,2021-09-29,0.6074820784357512,0.4045431609217432,-0.597828228045223
ROS1-24-0034,2021-09-29,0.14559194861648608,0.0651689574448531,-0.23064162555433254
ROS1-25-0002,2021-09-29,0.18369270962707934,0.11392010700279476,-0.23414925043539322
ROS1-30-0014,2021-09-29,0.2712202996585067,0.1415973868563624,-0.3197179522087747
ROS1-18-0009,2021-09-29,0.3043757192792888,0.16759159461322962,-0.36217765207223795
ROS1-24-0023,2021-09-29,0.2738000288108742,0.17212266263393153,-0.3687263537109295
ROS1-13-0005,2021-09-29,0.10539586683140072,0.08916950324647424,-0.1500716857769828
ROS1-24-0006,2021-10-15,0.15431336511400834,0.10968777716653003,-0.21112734832848717
ROS1-18-0024,2021-10-15,0.1665145783835654,0.10564096007680279,-0.22864632313808472
ROS1-24-0034,2021-10-15,0.13539118690033852,0.0789230836660905,-0.20130367258806156
ROS1-18-0009,2021-10-15,0.12294935639994942,0.0625801437367752,-0.18258129043946383
ROS1-29-0008,2021-04-29,0.2182976023488013,0.06550551162707642,-0.3635855789260199
ROS1-22-0006,2021-04-29,0.6162619626255961,0.2683469723312977,-0.6363250490768667
ROS1-29-0008,2021-05-15,0.2384961895535146,0.10265850509974876,-0.3079520786265339
ROS1-29-0008,2021-06-16,0.2663420820268164,0.11175079726041263,-0.37686850356743246
ROS1-22-0006,2021-06-16,0.8579221360315097,0.2365338842258267,-0.7765021061948978
ROS1-29-0008,2021-07-02,0.27038653108907473,0.08732942584843582,-0.38549975892940713
ROS1-29-0008,2021-07-18,0.26813938801457154,0.13266952645495622,-0.34204982496623115
ROS1-22-0006,2021-07-18,0.2823900758021622,0.09651920545557784,-0.37592103607998845
ROS1-29-0008,2021-08-19,0.2179037109369265,0.07692603104728629,-0.3058103708372773
ROS1-22-0006,2021-08-19,0.2267614678756584,0.08349188354951229,-0.3319530270683216
ROS1-29-0008,2021-10-06,0.6143737864674156,0.2632216648260706,-0.5975842492218718
ROS1-22-0006,2021-10-06,0.32573335273850484,0.10786491195610125,-0.4186788269193334
ROS1-15-0003,2021-04-29,0.18431629551853115,0.09083437564224012,-0.2968210725249531
ROS1-16-0006,2021-04-29,0.39919576249950656,0.16692502445955232,-0.4290549040731629
ROS1-21-0043,2021-04-29,0.2243097387712888,0.10306611819431231,-0.33669845087905054
ROS1-22-0026,2021-04-29,0.2624379819452137,0.12903032305488768,-0.3573161607305717
ROS1-26-0036,2021-04-29,0.19714126055862508,0.06600105431874079,-0.2971126781960439
ROS1-15-0006,2021-04-29,0.29838333084307966,0.16871958065124695,-0.3902174506159604
ROS1-21-0036,2021-04-29,0.19088703967631676,0.05923748384554472,-0.309819216071014
ROS1-22-0006,2021-04-29,0.5995135467894996,0.26404835926326925,-0.5970544878032289
ROS1-28-0013,2021-04-29,0.17277775913918983,0.1299999832317953,-0.2529737259103463
ROS1-21-0000,2021-04-29,0.1949678914777337,0.08849565903043019,-0.3184348084851229
ROS1-15-0022,2021-04-29,0.7108880373683858,0.4270452842603733,-0.6735620828884389
ROS1-16-0004,2021-04-29,0.188787307442302,0.07324707293637946,-0.2929410708810882
ROS1-16-0006,2021-05-15,0.59071370085848,0.27339453358681626,-0.5372306625495881
ROS1-28-0030,2021-05-15,0.2532346945919654,0.16505995158832829,-0.3143736178370934
ROS1-28-0013,2021-05-15,0.2236443563668829,0.09866857396031012,-0.32844174102089435
ROS1-15-0022,2021-05-15,0.8022350989360298,0.6443847789084731,-0.7479410549867955
ROS1-15-0003,2021-05-31,0.26308630411786893,0.16836895029438814,-0.36682065768450534
ROS1-22-0026,2021-05-31,0.5762216145523719,0.42213847726111386,-0.5353922174181593
ROS1-21-0000,2021-05-31,0.32693575091221805,0.11304443520579098,-0.33117249608952976
ROS1-15-0022,2021-05-31,0.8311718378681138,0.6657533246915204,-0.7794674945300586
ROS1-16-0006,2021-06-16,0.7907338665549258,0.5479192278671142,-0.7133872994707248
ROS1-22-0026,2021-06-16,0.775006308402024,0.47209462165567107,-0.6947545674654227
ROS1-26-0036,2021-06-16,0.3551422244146025,0.1082126440740782,-0.38612541542950024
ROS1-28-0030,2021-06-16,0.1985984723482348,0.11856458577937651,-0.3198381079926729
ROS1-22-0006,2021-06-16,0.8311445336905737,0.23268122300086186,-0.7134466305017079
ROS1-28-0013,2021-06-16,0.32293713118301043,0.1466053631865166,-0.4069780408428114
ROS1-16-0004,2021-06-16,0.3512654683564064,0.15383176712338717,-0.41222712379940246
ROS1-15-0003,2021-07-02,0.5090141786188058,0.17828698707654256,-0.4266121067968623
ROS1-16-0006,2021-07-02,0.4948266446885491,0.2741940780457722,-0.5220934808895182
ROS1-21-0043,2021-07-02,0.3232893296589309,0.17125694482506168,-0.4016135559716672
ROS1-22-0026,2021-07-02,0.4875966773008435,0.2867316581574211,-0.5109012315178846
ROS1-26-0036,2021-07-02,0.5324268048026939,0.3425417239986484,-0.529205599808035
ROS1-21-0036,2021-07-02,0.20130609550720005,0.09026555025394281,-0.30505046143075176
ROS1-22-0006,2021-07-02,0.4805710441541616,0.1018289355700193,-0.40812383343182984
ROS1-28-0013,2021-07-02,0.5839482710356193,0.3347170413159431,-0.5557813631362236
ROS1-21-0000,2021-07-02,0.6876035824367123,0.478290906749176,-0.6168019818121944
ROS1-15-0022,2021-07-02,0.47508257943509447,0.2660042158947965,-0.51128214687281
ROS1-16-0004,2021-07-02,0.7177896828583116,0.4913674466964318,-0.632058294301463
ROS1-15-0003,2021-07-18,0.23829393924608377,0.10514849213813718,-0.3355471262695355
ROS1-16-0006,2021-07-18,0.36481266694065695,0.20503294580644255,-0.43156648187531926
ROS1-21-0043,2021-07-18,0.22348888278271742,0.14271605686858196,-0.35149010916884293
ROS1-22-0026,2021-07-18,0.31189180979807113,0.16450534583505066,-0.42798565851492837
ROS1-26-0036,2021-07-18,0.5840216593462667,0.45754928403679757,-0.5670160363490505
ROS1-28-0030,2021-07-18,0.5616492988529832,0.319925491056553,-0.5366577498596256
ROS1-15-0006,2021-07-18,0.2746776121578828,0.15922786360978686,-0.4239497930816133
ROS1-21-0036,2021-07-18,0.19008507522273285,0.08139232673700532,-0.285143198243714
ROS1-22-0006,2021-07-18,0.24883700471111359,0.08812980128125969,-0.3081323117812301
ROS1-28-0013,2021-07-18,0.6591163080108818,0.45296529370324756,-0.6005049837520277
ROS1-21-0000,2021-07-18,0.7934199577134345,0.674956982818874,-0.7143249776927916
ROS1-15-0022,2021-07-18,0.3187660102064313,0.18205441756968235,-0.4073992727859234
ROS1-16-0004,2021-07-18,0.8025815602855055,0.6487133222834793,-0.7020054431110917
ROS1-15-0003,2021-08-03,0.20123130115703206,0.09305677196768977,-0.30422893302846826
ROS1-16-0006,2021-08-03,0.1735734594947565,0.10066713630768089,-0.2921729929431073
ROS1-21-0043,2021-08-03,0.17858547111987583,0.07542351948275595,-0.23286656765639693
ROS1-22-0026,2021-08-03,0.19937014595782243,0.10163170005863059,-0.2936620062447446
ROS1-26-0036,2021-08-03,0.5195521374585013,0.35583667436004196,-0.516069720495638
ROS1-28-0030,2021-08-03,0.5620866571992285,0.3096074574962668,-0.5257977335030054
ROS1-21-0036,2021-08-03,0.1816060280703203,0.07792257815568893,-0.2691354614935426
ROS1-28-0013,2021-08-03,0.5647725076448015,0.319686096018298,-0.5414966259226395
ROS1-15-0022,2021-08-03,0.25445985343161714,0.16411101475797527,-0.404309258323966
ROS1-16-0004,2021-08-03,0.7618839753720109,0.6204687209963854,-0.6820871132269891
ROS1-15-0003,2021-08-19,0.23174383140367133,0.08779810338790547,-0.32073236016413675
ROS1-16-0006,2021-08-19,0.19478284220457312,0.10791506432014325,-0.30376500566944903
ROS1-21-0043,2021-08-19,0.16646759880796186,0.07840020143963793,-0.2866115746183206
ROS1-22-0026,2021-08-19,0.21953897779289075,0.10290704224709922,-0.3115007066254757
ROS1-26-0036,2021-08-19,0.4563032770989984,0.2810966039583424,-0.416761414596164
ROS1-28-0030,2021-08-19,0.5532274885158246,0.3246457242283513,-0.5336591817805071
ROS1-15-0006,2021-08-19,0.24486522951921394,0.1545071800614219,-0.3567628294932417
ROS1-21-0036,2021-08-19,0.17567663780657375,0.08009581681844677,-0.27731240588016576
ROS1-22-0006,2021-08-19,0.2062695215191133,0.07775320039470403,-0.28491027300683885
ROS1-28-0013,2021-08-19,0.44093331113220285,0.22910128918387257,-0.4488439165891399
ROS1-21-0000,2021-08-19,0.6512997972622735,0.41078618610174705,-0.610102976153699
ROS1-15-0022,2021-08-19,0.2049807907371243,0.11557112108212542,-0.3162080344728779
ROS1-16-0004,2021-08-19,0.7277448466032028,0.522423476175489,-0.6367023902091258
ROS1-21-0043,2021-09-04,0.16130099887198,0.06370981719666213,-0.2556836233051467
ROS1-28-0030,2021-09-04,0.4065283055447926,0.19855271296916885,-0.4019722475332478
ROS1-21-0036,2021-09-04,0.16517368871446206,0.06178575007665136,-0.24521484523990802
ROS1-21-0000,2021-09-04,0.41633163123173456,0.20743727396550454,-0.4319385581035141
ROS1-15-0022,2021-09-04,0.34067729114572537,0.1795961895266829,-0.4045540075469839
ROS1-15-0003,2021-10-06,0.49512693709909195,0.21590811842051208,-0.507531199744598
ROS1-16-0006,2021-10-06,0.1987664879902574,0.07637272070190582,-0.3150890868508472
ROS1-21-0043,2021-10-06,0.2951452035692765,0.13574831108335403,-0.38714877065128894
ROS1-22-0026,2021-10-06,0.18736996015823326,0.06625151160158702,-0.3039111300790265
ROS1-26-0036,2021-10-06,0.2431676835331459,0.11269045501694433,-0.3905571886853042
ROS1-28-0030,2021-10-06,0.22574125971614792,0.09082187962397581,-0.34627859220486895
ROS1-15-0006,2021-10-06,0.3504329644655016,0.2048732645493617,-0.4331147436641411
ROS1-21-0036,2021-10-06,0.6479689122463088,0.335522699848263,-0.6046968571964988
ROS1-22-0006,2021-10-06,0.3088800370960008,0.1040998710429857,-0.3798688506728462
ROS1-28-0013,2021-10-06,0.2369448217560138,0.09020017158849936,-0.3601223111642384
ROS1-21-0000,2021-10-06,0.25567417116660013,0.09029897895181317,-0.37003570562682986
ROS1-15-0022,2021-10-06,0.20106928066037205,0.05352074755374449,-0.3046598440176852
ROS1-16-0004,2021-10-06,0.33350701075834405,0.11011395083624877,-0.4252715870788369
ROS1-15-0003,2021-10-22,0.5815698145432766,0.20413370611975618,-0.5057706067758969
ROS1-21-0043,2021-10-22,0.37958842060154246,0.2192418014684992,-0.4200800578214123
ROS1-26-0036,2021-10-22,0.39805508962222597,0.20427662907864066,-0.46578604679494245
ROS1-28-0030,2021-10-22,0.2108762968177269,0.10096235976542094,-0.3277300594797907
ROS1-21-0036,2021-10-22,0.8283239777974808,0.560824960616433,-0.7388586765274856
ROS1-28-0013,2021-10-22,0.19063179388580404,0.12045894084074772,-0.3055780663416345
ROS1-21-0000,2021-10-22,0.21211659942568473,0.09921214308616998,-0.3573454586282884
ROS1-15-0022,2021-10-22,0.16979060741511376,0.04737173410695048,-0.23599015622609695
ROS1-07-0018,2021-04-29,0.7831135657155496,0.4903116390629047,-0.6875938624234132
ROS1-13-0013,2021-04-29,0.2630900270638957,0.133191177769242,-0.3428763119047331
ROS1-18-0030,2021-04-29,0.3077723848117458,0.14171300888744898,-0.3746451345161509
ROS1-19-0037,2021-04-29,0.6191121854656624,0.3459857359039488,-0.5747767029948171
ROS1-19-0016,2021-04-29,0.6106498684456502,0.3824434617903952,-0.5549781195212053
ROS1-18-0009,2021-04-29,0.2808291456847319,0.12098514818042534,-0.3482230336128601
ROS1-07-0005,2021-04-29,0.8289036259022989,0.5795178228803197,-0.7227270793298428
ROS1-08-0022,2021-04-29,0.19883865448154364,0.08110003385595299,-0.28796363209274994
ROS1-13-0005,2021-04-29,0.5274020165322919,0.2757337683140337,-0.5092399925637416
ROS1-14-0002,2021-04-29,0.1721590597942966,0.06661632585028762,-0.28317274403239495
ROS1-07-0018,2021-05-15,0.8919413632253206,0.7278273081039495,-0.8079731564420393
ROS1-13-0013,2021-05-15,0.32464106747535554,0.14976867014059805,-0.3841025116478184
ROS1-18-0030,2021-05-15,0.4906820407834044,0.30348094225238975,-0.4808012952674246
ROS1-19-0016,2021-05-15,0.86878279325209,0.7385546876692723,-0.7854343457290758
